time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.79913825099356,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
230.79919871606398,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
231.79925709601957,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
232.7993152840063,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
233.79935386404395,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
234.7994186640717,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
235.79945783002768,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
236.7995209050132,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
237.799574369099,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
238.79961449105758,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
239.7996791000478,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
240.79972851206549,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
241.79977652500384,5.546118702623062,218.360335058067,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
