time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.37309152213857,1.652757705654949,227.42987337103114,0.006388642413487133,2.0,824.0,0.0,175.0,44250.0,40306.0
232.3731435360387,1.6595235136337578,228.4153703060001,0.008163265306122436,2.0,824.0,0.0,175.0,44250.0,40484.0
233.3731937641278,1.666465529706329,229.40690123289824,0.010292812777284777,2.0,824.0,0.0,175.0,44250.0,40662.0
234.37324605789036,1.673501409124583,230.40113060548902,0.00709849157054121,2.0,822.0,0.0,177.0,44750.0,40838.0
235.37330624181777,1.6806822717189789,231.3939801636152,0.009228039041703662,2.0,822.0,0.0,177.0,44750.0,41014.0
236.37336160987616,1.6877560983411968,232.3839636365883,0.006033717834960095,2.0,820.0,0.0,179.0,45250.0,41190.0
237.37342575890943,1.6944178882986307,233.36825163289905,0.0078083407275953975,2.0,820.0,0.0,179.0,45250.0,41368.0
238.37347907107323,1.7016172548756003,234.36010962771252,0.009937888198757738,2.0,820.0,0.0,179.0,45250.0,41546.0
239.3735564458184,1.7088594515807927,235.34718563547358,0.006743566992014172,2.0,818.0,0.0,181.0,45750.0,41720.0
240.3736187350005,1.7156529580242932,236.33856890071183,0.008518189884649474,2.0,818.0,0.0,181.0,45750.0,41898.0
241.3736708657816,1.7225815164856613,237.32529534911737,0.010647737355811926,2.0,818.0,0.0,181.0,45750.0,42074.0
242.373722393997,1.7296200981363654,238.31619513826445,0.007453416149068359,2.0,816.0,0.0,183.0,46250.0,42250.0
243.37379577895626,1.736825116444379,239.3077398147434,0.0095829636202307,2.0,816.0,0.0,183.0,46250.0,42428.0
244.373853568919,1.7438429263420403,240.30476810364053,0.006388642413487133,2.0,814.0,0.0,185.0,46750.0,42602.0
245.37391766579822,1.7507953173480928,241.2860197853297,0.008163265306122436,2.0,814.0,0.0,185.0,46750.0,42780.0
246.37396773695946,1.7572417156770825,242.279787868727,0.010292812777284777,2.0,814.0,0.0,185.0,46750.0,42958.0
247.37404082575813,1.7645108997821808,243.27496414072812,0.00709849157054121,2.0,812.0,0.0,187.0,47250.0,43134.0
248.37410301016644,1.771660742815584,244.2645011539571,0.009228039041703662,2.0,812.0,0.0,187.0,47250.0,43312.0
249.3741547060199,1.7789361784234643,245.2533292947337,0.006033717834960095,2.0,810.0,0.0,189.0,47750.0,43486.0
250.37422046111897,1.7860352168790996,246.23974033491686,0.0078083407275953975,2.0,810.0,0.0,189.0,47750.0,43664.0
251.37427433487028,1.7931101960130036,247.23166567552835,0.009937888198757738,2.0,810.0,0.0,189.0,47750.0,43842.0
252.37434201082215,1.8003159402869642,248.21696149837226,0.006743566992014172,2.0,808.0,0.0,191.0,48250.0,44016.0
253.37440176680684,1.8072598329745233,249.2152204257436,0.008518189884649474,2.0,808.0,0.0,191.0,48250.0,44196.0
254.37445558188483,1.8142777439206839,250.19845372391865,0.010647737355811926,2.0,808.0,0.0,191.0,48250.0,44372.0
255.37452782597393,1.8215248524211347,251.19444468291476,0.007453416149068359,2.0,806.0,0.0,193.0,48750.0,44548.0
256.3745975107886,1.8284065471962094,252.17749930592254,0.0095829636202307,2.0,806.0,0.0,193.0,48750.0,44724.0
257.3746647108346,1.835373462177813,253.16568348091096,0.006388642413487133,2.0,804.0,0.0,195.0,49250.0,44898.0
258.37473188713193,1.842299809679389,254.1630039056763,0.008163265306122436,2.0,804.0,0.0,195.0,49250.0,45078.0
259.3747982480563,1.8492806372232735,255.15575846796855,0.010292812777284777,2.0,804.0,0.0,195.0,49250.0,45254.0
260.37488761311397,1.8565372521989048,256.14019039366394,0.00709849157054121,2.0,802.0,0.0,197.0,49750.0,45430.0
261.37495117494836,1.8636859683319926,257.13041595136747,0.008873114463176623,2.0,802.0,0.0,197.0,49750.0,45608.0
262.3750008158386,1.8705960647203028,258.1179403453134,0.005678793256433057,2.0,800.0,0.0,199.0,50250.0,45782.0
263.3750684768893,1.8776454771868885,259.10631774924695,0.0078083407275953975,2.0,800.0,0.0,199.0,50250.0,45960.0
264.37513413093984,1.8845868143253028,260.09938671952114,0.009937888198757738,2.0,800.0,0.0,199.0,50250.0,46138.0
265.3752074339427,1.891912974882871,261.08779827551916,0.006743566992014172,2.0,798.0,0.0,201.0,50750.0,46312.0
266.37527532316744,1.8988520237617195,262.0779679622501,0.008518189884649474,2.0,798.0,0.0,201.0,50750.0,46490.0
267.37534087896347,1.9056393480859697,263.0725476727821,0.010647737355811926,2.0,798.0,0.0,201.0,50750.0,46668.0
268.37540824804455,1.9128898214548826,264.0579732535407,0.007453416149068359,2.0,796.0,0.0,203.0,51250.0,46842.0
269.3754855100997,1.9202340170741081,265.0535924057476,0.009228039041703662,2.0,796.0,0.0,203.0,51250.0,47020.0
270.3755533141084,1.9276794977486134,266.04571298789233,0.006033717834960095,2.0,794.0,0.0,205.0,51750.0,47194.0
271.3756189038977,1.9347132868133485,267.02596178650856,0.008163265306122436,2.0,794.0,0.0,205.0,51750.0,47370.0
272.375688444823,1.9416847215034068,268.02227902272716,0.010292812777284777,2.0,794.0,0.0,205.0,51750.0,47548.0
273.37579171312973,1.9490439109504223,269.0108512425795,0.00709849157054121,2.0,792.0,0.0,207.0,52250.0,47722.0
274.375860597007,1.955919177737087,270.00263443915173,0.008873114463176623,2.0,792.0,0.0,207.0,52250.0,47900.0
275.37593022501096,1.9631679514423013,270.9853438413702,0.005678793256433057,2.0,790.0,0.0,209.0,52750.0,48072.0
276.37599793914706,1.9704296006821096,271.98341811913997,0.0078083407275953975,2.0,790.0,0.0,209.0,52750.0,48252.0
277.3760758708231,1.9775909096933901,272.97568014636636,0.0095829636202307,2.0,790.0,0.0,209.0,52750.0,48430.0
278.3761486369185,1.9848076119087636,273.9615550157614,0.006388642413487133,2.0,788.0,0.0,211.0,53250.0,48604.0
279.37622446613386,1.9919258626177907,274.9500704915263,0.008518189884649474,2.0,788.0,0.0,211.0,53250.0,48782.0
280.376299879048,1.999225334264338,275.94496496068314,0.010647737355811926,2.0,788.0,0.0,211.0,53250.0,48960.0
281.3763758931309,2.0065801278688014,276.92888779984787,0.007453416149068359,2.0,786.0,0.0,213.0,53750.0,49134.0
282.3764463928528,2.0135642858222127,277.91885409969836,0.009228039041703662,2.0,786.0,0.0,213.0,53750.0,49312.0
283.37651862204075,2.0206910730339587,278.9071399704553,0.006033717834960095,2.0,784.0,0.0,215.0,54250.0,49486.0
284.3765652519651,2.027622190769762,279.89713301649317,0.008163265306122436,2.0,784.0,0.0,215.0,54250.0,49664.0
285.37663602503017,2.034937292803079,280.89511742815375,0.009937888198757738,2.0,784.0,0.0,215.0,54250.0,49842.0
286.3767344299704,2.0422739824280143,281.88378226337954,0.006743566992014172,2.0,782.0,0.0,217.0,54750.0,50016.0
287.3768071117811,2.0491812732070684,282.86499838903546,0.008873114463176623,2.0,782.0,0.0,217.0,54750.0,50192.0
288.3768790527247,2.056142393499613,283.862687965855,0.0,0.0,782.0,0.0,219.0,54750.0,50370.0
289.37694508582354,2.063274756539613,284.854209439829,0.0078083407275953975,2.0,780.0,0.0,219.0,55250.0,50546.0
290.3771063648164,2.0704020126722753,285.8361532348208,0.0095829636202307,2.0,780.0,0.0,219.0,55250.0,50722.0
291.37716038385406,2.077718954999,286.8353499774821,0.006388642413487133,2.0,778.0,0.0,221.0,55750.0,50896.0
292.3772259838879,2.0846910472027957,287.81559640634805,0.008518189884649474,2.0,778.0,0.0,221.0,55750.0,51074.0
293.37730191182345,2.0918116392567754,288.81308619026095,0.010292812777284777,2.0,778.0,0.0,221.0,55750.0,51252.0
294.37736917613074,2.09910568036139,289.7973231598735,0.00709849157054121,2.0,776.0,0.0,223.0,56250.0,51426.0
295.37744486005977,2.1061955145560205,290.7867859522812,0.009228039041703662,2.0,776.0,0.0,223.0,56250.0,51604.0
296.3775144540705,2.1134255984798074,291.78478701552376,0.006033717834960095,2.0,774.0,0.0,225.0,56750.0,51780.0
297.3775632837787,2.120544222649187,292.77132396539673,0.008163265306122436,2.0,774.0,0.0,225.0,56750.0,51958.0
298.3776161018759,2.127797905821353,293.7639534599148,0.009937888198757738,2.0,774.0,0.0,225.0,56750.0,52136.0
299.3777316468768,2.13506420282647,294.74906490324065,0.006743566992014172,2.0,772.0,0.0,227.0,57250.0,52310.0
300.3778024627827,2.1423395862802863,295.7382470644079,0.008873114463176623,2.0,772.0,0.0,227.0,57250.0,52488.0
301.377881355118,2.149556008167565,296.73266677651554,0.010647737355811926,2.0,772.0,0.0,227.0,57250.0,52666.0
302.37794116698205,2.1570177362300456,297.7147151781246,0.007453416149068359,2.0,770.0,0.0,229.0,57750.0,52840.0
303.3780053947121,2.1642208811827004,298.7067558513954,0.0095829636202307,2.0,770.0,0.0,229.0,57750.0,53018.0
304.3780788150616,2.171566446311772,299.6951345074922,0.006388642413487133,2.0,768.0,0.0,231.0,58250.0,53192.0
305.37815268710256,2.1786657012999058,300.6868979744613,0.008518189884649474,2.0,768.0,0.0,231.0,58250.0,53370.0
306.37820399412885,2.1857810928486288,301.6733905663714,0.010292812777284777,2.0,768.0,0.0,231.0,58250.0,53546.0
307.37825644016266,2.1932206987403333,302.6694241226651,0.00709849157054121,2.0,766.0,0.0,233.0,58750.0,53722.0
308.3783540921286,2.2004101960919797,303.6595892412588,0.009228039041703662,2.0,766.0,0.0,233.0,58750.0,53900.0
309.37842676695436,2.2076916280202568,304.6488868482411,0.006033717834960095,2.0,764.0,0.0,235.0,59250.0,54074.0
310.37850026600063,2.214673511683941,305.63911815406755,0.0078083407275953975,2.0,764.0,0.0,235.0,59250.0,54252.0
311.3785519450903,2.221623096615076,306.6231501912698,0.009937888198757738,2.0,764.0,0.0,235.0,59250.0,54428.0
312.37862365785986,2.229088142514229,307.62234384100884,0.006743566992014172,2.0,762.0,0.0,237.0,59750.0,54604.0
313.3787019220181,2.2361487806774676,308.6018521678634,0.008873114463176623,2.0,762.0,0.0,237.0,59750.0,54780.0
314.37875296594575,2.2431316943839192,309.5975375669077,0.010647737355811926,2.0,762.0,0.0,237.0,59750.0,54958.0
315.37882653297856,2.2503121299669147,310.5888507794589,0.007453416149068359,2.0,760.0,0.0,239.0,60250.0,55134.0
316.37893410911784,2.257410179823637,311.57890591351315,0.0095829636202307,2.0,760.0,0.0,239.0,60250.0,55312.0
317.37898670788854,2.264469299465418,312.5647982028313,0.006388642413487133,2.0,758.0,0.0,241.0,60750.0,55486.0
318.3790504350327,2.271570281125605,313.5549168540165,0.008163265306122436,2.0,758.0,0.0,241.0,60750.0,55664.0
319.3791304160841,2.278662801720202,314.5505581018515,0.010292812777284777,2.0,758.0,0.0,241.0,60750.0,55842.0
320.3792070718482,2.285944410599768,315.53612864390016,0.00709849157054121,2.0,756.0,0.0,243.0,61250.0,56016.0
321.3792692478746,2.293059077579528,316.52847650740296,0.009228039041703662,2.0,756.0,0.0,243.0,61250.0,56194.0
322.379338555038,2.300176430493593,317.5189035763033,0.006033717834960095,2.0,754.0,0.0,245.0,61750.0,56368.0
323.37939046509564,2.3069137018173933,318.5078610875644,0.0078083407275953975,2.0,754.0,0.0,245.0,61750.0,56546.0
324.37944240216166,2.3138471539132297,319.5032932483591,0.009937888198757738,2.0,754.0,0.0,245.0,61750.0,56722.0
325.3795236898586,2.3210820062085986,320.49098167940974,0.006743566992014172,2.0,752.0,0.0,247.0,62250.0,56898.0
326.3795971451327,2.328208961058408,321.47976223938167,0.008518189884649474,2.0,752.0,0.0,247.0,62250.0,57076.0
327.37967279879376,2.335187745746225,322.4732589297928,0.010647737355811926,2.0,752.0,0.0,247.0,62250.0,57252.0
328.37974650692195,2.3422797173261642,323.45628132205456,0.007453416149068359,2.0,750.0,0.0,249.0,62750.0,57428.0
329.3797961557284,2.3492141771130264,324.448658678215,0.0095829636202307,2.0,750.0,0.0,249.0,62750.0,57606.0
330.3798832348548,2.356436429079622,325.4375641704537,0.006388642413487133,2.0,748.0,0.0,251.0,63250.0,57780.0
331.37995718372986,2.363424538169056,326.42437771102414,0.008163265306122436,2.0,748.0,0.0,251.0,63250.0,57958.0
332.3800073717721,2.3705210494808853,327.4166949358769,0.010292812777284777,2.0,748.0,0.0,251.0,63250.0,58136.0
333.38010306097567,2.377992406953126,328.4121576966718,0.00709849157054121,2.0,746.0,0.0,253.0,63750.0,58312.0
334.3801536988467,2.3849645582959056,329.40131209325045,0.008873114463176623,2.0,746.0,0.0,253.0,63750.0,58490.0
335.3802239401266,2.3922094982117414,330.39028810104355,0.006033717834960095,2.0,744.0,0.0,255.0,64250.0,58664.0
336.38030695402995,2.3992890790104866,331.37684046663344,0.0078083407275953975,2.0,744.0,0.0,255.0,64250.0,58842.0
337.38038226775825,2.406393432058394,332.3694693860598,0.009937888198757738,2.0,744.0,0.0,255.0,64250.0,59020.0
338.38043378992006,2.413656909018755,333.35558545123786,0.006743566992014172,2.0,742.0,0.0,257.0,64750.0,59194.0
339.3805157528259,2.4204836725257337,334.34319923771545,0.008518189884649474,2.0,742.0,0.0,257.0,64750.0,59372.0
340.38058765791357,2.4273983449675143,335.3364186305553,0.010647737355811926,2.0,742.0,0.0,257.0,64750.0,59550.0
341.38064342271537,2.4347174232825637,336.33177006430924,0.007453416149068359,2.0,740.0,0.0,259.0,65250.0,59726.0
342.38071721000597,2.441552272066474,337.3128895815462,0.009228039041703662,2.0,740.0,0.0,259.0,65250.0,59902.0
343.38078989693895,2.448894468601793,338.3131636204198,0.006388642413487133,2.0,738.0,0.0,261.0,65750.0,60078.0
344.3808627310209,2.4559615422040224,339.3004430318251,0.008163265306122436,2.0,738.0,0.0,261.0,65750.0,60256.0
345.3809346091002,2.4630362917669117,340.29343440849334,0.010292812777284777,2.0,738.0,0.0,261.0,65750.0,60432.0
346.3810258707963,2.4701893823221326,341.2779751061462,0.00709849157054121,2.0,736.0,0.0,263.0,66250.0,60608.0
347.38109872397035,2.4771022964268923,342.2690538088791,0.008873114463176623,2.0,736.0,0.0,263.0,66250.0,60786.0
348.38115875795484,2.48429393209517,343.2599693709053,0.005678793256433057,2.0,734.0,0.0,265.0,66750.0,60960.0
349.3812104607932,2.4911225121468306,344.2449705991894,0.0078083407275953975,2.0,734.0,0.0,265.0,66750.0,61138.0
350.3812676318921,2.4978108503855765,345.2346277353354,0.009937888198757738,2.0,734.0,0.0,265.0,66750.0,61316.0
351.3813409009017,2.5052213557064533,346.23159317905083,0.006743566992014172,2.0,732.0,0.0,267.0,67250.0,61492.0
352.3813991858624,2.5122254178859293,347.21970146289095,0.008518189884649474,2.0,732.0,0.0,267.0,67250.0,61670.0
353.38145174784586,2.5193100683391094,348.2136075082235,0.010647737355811926,2.0,732.0,0.0,267.0,67250.0,61848.0
354.38150080805644,2.526590322609991,349.19659482641146,0.007453416149068359,2.0,730.0,0.0,269.0,67750.0,62022.0
355.381573936902,2.5336240553297102,350.1873398483731,0.009228039041703662,2.0,730.0,0.0,269.0,67750.0,62200.0
356.38163161370903,2.5409670169465244,351.1757132173516,0.006033717834960095,2.0,728.0,0.0,271.0,68250.0,62374.0
357.38170094788074,2.548143439926207,352.1638131858781,0.008163265306122436,2.0,728.0,0.0,271.0,68250.0,62552.0
358.38175038294867,2.554981048684567,353.1554532414302,0.010292812777284777,2.0,728.0,0.0,271.0,68250.0,62730.0
359.38182130176574,2.562303244601935,354.1532697142102,0.00709849157054121,2.0,726.0,0.0,273.0,68750.0,62906.0
360.38188073411584,2.5693382821045816,355.13573182187974,0.008873114463176623,2.0,726.0,0.0,273.0,68750.0,63082.0
361.38195645809174,2.5764775639399886,356.1289995405823,0.005678793256433057,2.0,724.0,0.0,275.0,69250.0,63256.0
362.3820083299652,2.5834065708331764,357.1142786629498,0.0078083407275953975,2.0,724.0,0.0,275.0,69250.0,63434.0
363.382062071003,2.590559519827366,358.1056237933226,0.0095829636202307,2.0,724.0,0.0,275.0,69250.0,63612.0
364.3821140327491,2.597842593677342,359.1020437795669,0.006743566992014172,2.0,722.0,0.0,277.0,69750.0,63788.0
365.3821852589026,2.6050271741114557,360.0903967078775,0.008518189884649474,2.0,722.0,0.0,277.0,69750.0,63966.0
366.38226235983893,2.6120543889701366,361.0737010114826,0.010647737355811926,2.0,722.0,0.0,277.0,69750.0,64142.0
367.3823141679168,2.6194043327122927,362.06768945092335,0.007453416149068359,2.0,720.0,0.0,279.0,70250.0,64318.0
368.3823654400185,2.626321625895798,363.057587093208,0.009228039041703662,2.0,720.0,0.0,279.0,70250.0,64496.0
369.3824177919887,2.633612349163741,364.04625324113294,0.006033717834960095,2.0,718.0,0.0,281.0,70750.0,64670.0
370.3824682231061,2.6406592382118106,365.0330408802256,0.008163265306122436,2.0,718.0,0.0,281.0,70750.0,64848.0
371.3825318380259,2.647651153616607,366.0247185411863,0.009937888198757738,2.0,718.0,0.0,281.0,70750.0,65026.0
372.3826084700413,2.6549167153425515,367.0185136063956,0.00709849157054121,2.0,716.0,0.0,283.0,71250.0,65202.0
373.3827186427079,2.6619219528511167,368.0068896203302,0.008873114463176623,2.0,716.0,0.0,283.0,71250.0,65380.0
374.38279108004645,2.6689602662809193,368.994510195218,0.005678793256433057,2.0,714.0,0.0,285.0,71750.0,65554.0
375.38285883376375,2.676081808283925,369.9912939844653,0.0078083407275953975,2.0,714.0,0.0,285.0,71750.0,65734.0
376.38292478071526,2.6832446297630668,370.9833379900083,0.0095829636202307,2.0,714.0,0.0,285.0,71750.0,65912.0
377.3829805608839,2.6905804094858468,371.9691504877992,0.006388642413487133,2.0,712.0,0.0,287.0,72250.0,66086.0
378.38303283415735,2.697632351424545,372.9564865436405,0.008518189884649474,2.0,712.0,0.0,287.0,72250.0,66264.0
379.3830845290795,2.7048368928954005,373.94963243743405,0.010647737355811926,2.0,712.0,0.0,287.0,72250.0,66442.0
380.3831534637138,2.7122824494726956,374.9327793964185,0.007453416149068359,2.0,710.0,0.0,289.0,72750.0,66616.0
381.3832263420336,2.719331646338105,375.9234467498027,0.009228039041703662,2.0,710.0,0.0,289.0,72750.0,66794.0
382.38328455295414,2.726456473581493,376.9215235640295,0.006033717834960095,2.0,708.0,0.0,291.0,73250.0,66970.0
383.38333493983373,2.733406901359558,377.9075485500507,0.008163265306122436,2.0,708.0,0.0,291.0,73250.0,67148.0
384.38338626688346,2.7400749106891453,378.89726935559884,0.009937888198757738,2.0,708.0,0.0,291.0,73250.0,67326.0
385.3834359077737,2.7472082851454616,379.8833863683976,0.00709849157054121,2.0,706.0,0.0,293.0,73750.0,67500.0
386.3835094170645,2.754025582689792,380.8757990282029,0.008873114463176623,2.0,706.0,0.0,293.0,73750.0,67678.0
387.3835665178485,2.761128460522741,381.86881410656497,0.005678793256433057,2.0,704.0,0.0,295.0,74250.0,67852.0
388.383634918835,2.7680297773331404,382.8584356359206,0.0078083407275953975,2.0,704.0,0.0,295.0,74250.0,68030.0
389.383684263099,2.7747563919983804,383.8517714254558,0.0095829636202307,2.0,704.0,0.0,295.0,74250.0,68208.0
390.38375388877466,2.7819214235059917,384.839886774309,0.006388642413487133,2.0,702.0,0.0,297.0,74750.0,68382.0
391.38381742080674,2.7889924217015505,385.8278776924126,0.008518189884649474,2.0,702.0,0.0,297.0,74750.0,68560.0
392.3838901608251,2.795836969744414,386.8205218813382,0.010292812777284777,2.0,702.0,0.0,297.0,74750.0,68738.0
393.3839504281059,2.8031050520949066,387.81462859967723,0.007453416149068359,2.0,700.0,0.0,299.0,75250.0,68912.0
394.38401918578893,2.8099871785379946,388.80432497384027,0.009228039041703662,2.0,700.0,0.0,299.0,75250.0,69092.0
395.38408472016454,2.817450560629368,389.79248891724274,0.006033717834960095,2.0,698.0,0.0,301.0,75750.0,69266.0
396.3841579207219,2.8245993591845036,390.77932690037414,0.008163265306122436,2.0,698.0,0.0,301.0,75750.0,69444.0
397.3842253368348,2.831599345896393,391.7709104786627,0.009937888198757738,2.0,698.0,0.0,301.0,75750.0,69622.0
398.38429334480315,2.8387787607498467,392.7548458040692,0.006743566992014172,2.0,696.0,0.0,303.0,76250.0,69796.0
399.3843606971204,2.8458017366938293,393.7440132154152,0.008873114463176623,2.0,696.0,0.0,303.0,76250.0,69974.0
400.38441840792075,2.8526981258764863,394.7271900814958,0.0,0.0,696.0,0.0,305.0,76250.0,70150.0
401.38448334205896,2.860114937648177,395.731290389318,0.0078083407275953975,2.0,694.0,0.0,305.0,76750.0,70328.0
402.384554755874,2.8671717289835215,396.72249599406496,0.0095829636202307,2.0,694.0,0.0,305.0,76750.0,70506.0
403.38464735401794,2.8744237506762147,397.7096786326729,0.006388642413487133,2.0,692.0,0.0,307.0,77250.0,70680.0
404.38470502384007,2.88138724071905,398.69936330011114,0.008518189884649474,2.0,692.0,0.0,307.0,77250.0,70858.0
405.38476722408086,2.8884293753653765,399.6844884036109,0.010292812777284777,2.0,692.0,0.0,307.0,77250.0,71034.0
406.38484376482666,2.8958897390402853,400.6792352828197,0.00709849157054121,2.0,690.0,0.0,309.0,77750.0,71210.0
407.3849316807464,2.9030725373886526,401.66934744501486,0.009228039041703662,2.0,690.0,0.0,309.0,77750.0,71388.0
408.3849902837537,2.9101125937886536,402.6557130482979,0.006033717834960095,2.0,688.0,0.0,311.0,78250.0,71562.0
409.3850588379428,2.917222655378282,403.6539175081998,0.008163265306122436,2.0,688.0,0.0,311.0,78250.0,71742.0
410.385130958166,2.9241938069462776,404.63512185541913,0.009937888198757738,2.0,688.0,0.0,311.0,78250.0,71918.0
411.3851911528036,2.931702386122197,405.6335438704118,0.006743566992014172,2.0,686.0,0.0,313.0,78750.0,72092.0
412.385243949946,2.938633526209742,406.6149641154334,0.008873114463176623,2.0,686.0,0.0,313.0,78750.0,72270.0
413.38529425580055,2.9456139500252903,407.6131973164156,0.010647737355811926,2.0,686.0,0.0,313.0,78750.0,72448.0
414.3853655019775,2.9529457450844347,408.59557828726247,0.007453416149068359,2.0,684.0,0.0,315.0,79250.0,72622.0
415.3854231578298,2.9598415661603212,409.586151602678,0.0095829636202307,2.0,684.0,0.0,315.0,79250.0,72800.0
416.38548672711477,2.9670820282772183,410.5733223310672,0.006388642413487133,2.0,682.0,0.0,317.0,79750.0,72974.0
417.38553593913093,2.97421937296167,411.57233683532104,0.008518189884649474,2.0,682.0,0.0,317.0,79750.0,73154.0
418.38558657700196,2.981080444995314,412.55427748756483,0.010292812777284777,2.0,682.0,0.0,317.0,79750.0,73330.0
419.3856383720413,2.988386931363493,413.54816168546677,0.00709849157054121,2.0,680.0,0.0,319.0,80250.0,73506.0
420.3857910307124,2.995178440120071,414.5361463557929,0.009228039041703662,2.0,680.0,0.0,319.0,80250.0,73684.0
421.3858553287573,3.002315669786185,415.5236623692326,0.006033717834960095,2.0,678.0,0.0,321.0,80750.0,73858.0
422.3859040248208,3.0094568855129182,416.5146412868053,0.008163265306122436,2.0,678.0,0.0,321.0,80750.0,74036.0
423.3859665119089,3.016417667735368,417.5102720130235,0.009937888198757738,2.0,678.0,0.0,321.0,80750.0,74214.0
424.3860259098001,3.023570682387799,418.49870235612616,0.006743566992014172,2.0,676.0,0.0,323.0,81250.0,74388.0
425.38610364310443,3.0305860098451376,419.4911549622193,0.008873114463176623,2.0,676.0,0.0,323.0,81250.0,74566.0
426.3861690601334,3.0375656550750136,420.4776885956526,0.010647737355811926,2.0,676.0,0.0,323.0,81250.0,74742.0
427.3862204151228,3.04503271356225,421.47144160373136,0.007453416149068359,2.0,674.0,0.0,325.0,81750.0,74918.0
428.38629022892565,3.051994680892676,422.4619506848976,0.0095829636202307,2.0,674.0,0.0,325.0,81750.0,75096.0
429.38634742004797,3.059037912171334,423.44870419986546,0.006388642413487133,2.0,672.0,0.0,327.0,82250.0,75270.0
430.3864017147571,3.0661349669098854,424.4404325080104,0.008518189884649474,2.0,672.0,0.0,327.0,82250.0,75448.0
431.3864686479792,3.073122833389789,425.42638882249594,0.010292812777284777,2.0,672.0,0.0,327.0,82250.0,75624.0
432.38653258094564,3.0805345019325614,426.42317970329896,0.00709849157054121,2.0,670.0,0.0,329.0,82750.0,75800.0
433.38661000784487,3.0865869214758277,427.413879675325,0.008873114463176623,2.0,670.0,0.0,329.0,82750.0,75950.0
434.3866616678424,3.0936570186167955,428.39767320035025,0.010647737355811926,2.0,670.0,0.0,329.0,82750.0,76126.0
435.38673090096563,3.1010314472950995,429.3944000788033,0.007453416149068359,2.0,668.0,0.0,331.0,83250.0,76302.0
436.3868024451658,3.1077790004201233,430.37750052288175,0.0095829636202307,2.0,668.0,0.0,331.0,83250.0,76478.0
437.38688561087474,3.1150496364571154,431.3669230681844,0.006388642413487133,2.0,666.0,0.0,333.0,83750.0,76652.0
438.3869741410017,3.1220226073637605,432.36472443444654,0.008518189884649474,2.0,666.0,0.0,333.0,83750.0,76832.0
439.387026052922,3.1288873231969774,433.34623072016984,0.010292812777284777,2.0,666.0,0.0,333.0,83750.0,77008.0
440.38707920815796,3.1362222265452147,434.3401052742265,0.00709849157054121,2.0,664.0,0.0,335.0,84250.0,77184.0
441.38714344473556,3.14314635284245,435.329486314673,0.009228039041703662,2.0,664.0,0.0,335.0,84250.0,77362.0
442.38720036810264,3.150720232632011,436.31910903193057,0.006033717834960095,2.0,662.0,0.0,337.0,84750.0,77536.0
443.38725624000654,3.1577115105465055,437.3163182637654,0.008163265306122436,2.0,662.0,0.0,337.0,84750.0,77714.0
444.3873137468472,3.164548405446112,438.2961489055306,0.009937888198757738,2.0,662.0,0.0,337.0,84750.0,77892.0
445.38737139105797,3.1718083126470447,439.2921557351947,0.006743566992014172,2.0,660.0,0.0,339.0,85250.0,78068.0
446.3874355587177,3.178928413428366,440.2819247948937,0.008873114463176623,2.0,660.0,0.0,339.0,85250.0,78246.0
447.38748913491145,3.185817643534392,441.2754089203663,0.010647737355811926,2.0,660.0,0.0,339.0,85250.0,78424.0
448.3875468480401,3.1930861794389784,442.25719000631943,0.007453416149068359,2.0,658.0,0.0,341.0,85750.0,78598.0
449.3876041388139,3.2000003177672625,443.2475425279699,0.0095829636202307,2.0,658.0,0.0,341.0,85750.0,78776.0
450.38766227988526,3.2073455969803035,444.2458272622898,0.006388642413487133,2.0,656.0,0.0,343.0,86250.0,78952.0
451.38773100078106,3.214463227428496,445.23389724548906,0.008518189884649474,2.0,656.0,0.0,343.0,86250.0,79130.0
452.38779841316864,3.2215541736222804,446.2164329169318,0.010292812777284777,2.0,656.0,0.0,343.0,86250.0,79306.0
453.3878560671583,3.2288946923799813,447.21395228710026,0.00709849157054121,2.0,654.0,0.0,345.0,86750.0,79482.0
454.3879143069498,3.235774206928909,448.1965188230388,0.009228039041703662,2.0,654.0,0.0,345.0,86750.0,79658.0
455.3879718319513,3.242883425205946,449.1882035941817,0.006033717834960095,2.0,652.0,0.0,347.0,87250.0,79832.0
456.38804118707776,3.249714064411819,450.18394128931686,0.0078083407275953975,2.0,652.0,0.0,347.0,87250.0,80012.0
457.3881081631407,3.2565511278808117,451.1747491392307,0.009937888198757738,2.0,652.0,0.0,347.0,87250.0,80190.0
458.3881662879139,3.264147078152746,452.1604469153099,0.006743566992014172,2.0,650.0,0.0,349.0,87750.0,80364.0
459.3882318707183,3.27138350950554,453.15071761468425,0.008873114463176623,2.0,650.0,0.0,349.0,87750.0,80542.0
460.388290964067,3.2782697617076337,454.1441395902075,0.010647737355811926,2.0,650.0,0.0,349.0,87750.0,80720.0
461.38836025679484,3.285470656119287,455.12586829811335,0.007453416149068359,2.0,648.0,0.0,351.0,88250.0,80894.0
462.3884180621244,3.292288843076676,456.1154891946353,0.0095829636202307,2.0,648.0,0.0,351.0,88250.0,81072.0
463.3884800840169,3.2995834527537227,457.1146191461012,0.006388642413487133,2.0,646.0,0.0,353.0,88750.0,81248.0
