time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.3797961557284,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
330.3798832348548,0,308,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
331.37995718372986,0,304,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
332.3800073717721,0,307,47,69,95,94,0,0,0,0,1593,1980,0,0,30,12
333.38010306097567,0,308,47,68,95,93,0,0,0,0,1593,1980,0,0,27,13
334.3801536988467,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
335.3802239401266,0,308,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
336.38030695402995,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
337.38038226775825,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
338.38043378992006,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,29,12
339.3805157528259,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
340.38058765791357,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,32,14
341.38064342271537,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
342.38071721000597,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
343.38078989693895,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
344.3808627310209,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
345.3809346091002,0,304,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
346.3810258707963,0,317,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
347.38109872397035,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
348.38115875795484,0,321,48,67,95,92,0,0,0,0,1593,1980,0,0,30,10
349.3812104607932,0,304,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
350.3812676318921,0,305,47,68,96,94,0,0,0,0,1593,1980,0,0,29,11
351.3813409009017,0,321,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
352.3813991858624,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
353.38145174784586,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,32,11
354.38150080805644,0,322,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
355.381573936902,0,304,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
356.38163161370903,0,333,48,68,95,93,0,0,0,0,1593,1980,0,0,30,12
357.38170094788074,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
358.38175038294867,0,304,47,69,95,93,0,0,0,0,1593,1980,0,0,29,10
359.38182130176574,0,328,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
360.38188073411584,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,29,10
361.38195645809174,0,306,48,67,95,92,0,0,0,0,1593,1980,0,0,29,10
362.3820083299652,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
363.382062071003,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
364.3821140327491,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
365.3821852589026,0,306,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
366.38226235983893,0,305,47,68,95,94,0,0,0,0,1593,1980,0,0,27,13
367.3823141679168,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
368.3823654400185,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,35,11
369.3824177919887,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
370.3824682231061,0,304,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
371.3825318380259,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
372.3826084700413,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,26,11
373.3827186427079,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
374.38279108004645,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
375.38285883376375,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
376.38292478071526,0,304,47,69,95,93,0,0,0,0,1593,1980,0,0,29,11
377.3829805608839,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,27,13
378.38303283415735,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
379.3830845290795,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
380.3831534637138,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
381.3832263420336,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
382.38328455295414,0,306,48,67,95,92,0,0,0,0,1593,1980,0,0,27,11
383.38333493983373,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
384.38338626688346,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
385.3834359077737,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
386.3835094170645,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
387.3835665178485,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
388.383634918835,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
389.383684263099,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
390.38375388877466,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
391.38381742080674,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
392.3838901608251,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
393.3839504281059,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
394.38401918578893,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
395.38408472016454,0,303,48,67,95,92,0,0,0,0,1593,1980,0,0,27,13
396.3841579207219,0,307,47,68,95,93,0,0,0,0,1593,1980,0,0,29,13
397.3842253368348,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
398.38429334480315,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
399.3843606971204,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
400.38441840792075,0,307,48,69,95,94,0,0,0,0,1593,1980,0,0,30,10
401.38448334205896,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
402.384554755874,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
403.38464735401794,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
404.38470502384007,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
405.38476722408086,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
406.38484376482666,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
407.3849316807464,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
408.3849902837537,0,309,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
409.3850588379428,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,28,13
410.385130958166,0,308,47,69,95,93,0,0,0,0,1593,1980,0,0,29,12
411.3851911528036,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
412.385243949946,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
413.38529425580055,0,311,49,67,95,93,0,0,0,0,1593,1980,0,0,25,12
414.3853655019775,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,26,12
415.3854231578298,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
416.38548672711477,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
417.38553593913093,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
418.38558657700196,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
419.3856383720413,0,318,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
420.3857910307124,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
421.3858553287573,0,319,48,67,95,92,0,0,0,0,1593,1980,0,0,29,10
422.3859040248208,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,30,10
423.3859665119089,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
424.3860259098001,0,327,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
425.38610364310443,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
426.3861690601334,0,305,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
427.3862204151228,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
428.38629022892565,0,308,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
429.38634742004797,0,306,48,67,96,93,0,0,0,0,1593,1980,0,0,30,12
430.3864017147571,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
431.3864686479792,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
432.38653258094564,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
433.38661000784487,0,281,47,67,95,93,0,0,0,0,1593,1980,0,0,35,12
434.3866616678424,0,318,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
435.38673090096563,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,13
436.3868024451658,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
437.38688561087474,0,327,48,67,95,93,0,0,0,0,1593,1980,0,0,31,10
438.3869741410017,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,31,12
439.387026052922,0,304,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
440.38707920815796,0,324,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
441.38714344473556,0,306,47,68,95,94,0,0,0,0,1593,1980,0,0,27,13
442.38720036810264,0,323,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
443.38725624000654,0,304,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
444.3873137468472,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
445.38737139105797,0,321,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
446.3874355587177,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
447.38748913491145,0,318,51,67,96,94,0,0,0,0,1593,1980,0,0,28,13
448.3875468480401,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
449.3876041388139,0,306,47,68,95,93,0,0,0,0,1593,1980,0,0,31,11
450.38766227988526,0,311,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
451.38773100078106,0,305,47,69,95,93,0,0,0,0,1593,1980,0,0,28,11
452.38779841316864,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
453.3878560671583,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
454.3879143069498,0,303,47,69,95,93,0,0,0,0,1593,1980,0,0,30,10
455.3879718319513,0,306,48,68,95,92,0,0,0,0,1593,1980,0,0,28,11
456.38804118707776,0,307,48,69,96,94,0,0,0,0,1593,1980,0,0,30,10
457.3881081631407,0,306,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
458.3881662879139,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,30,12
459.3882318707183,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
460.388290964067,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,64,11
461.38836025679484,0,306,48,68,96,94,0,0,0,0,1593,1980,0,0,25,13
462.3884180621244,0,303,48,69,95,93,0,0,0,0,1593,1980,0,0,30,10
463.3884800840169,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
464.3885377799161,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
465.3885949328542,0,305,47,68,96,93,0,0,0,0,1593,1980,0,0,27,11
466.38866847287863,0,309,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
467.3887413791381,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
468.3888106821105,0,306,48,68,95,92,0,0,0,0,1593,1980,0,0,28,12
469.3888882799074,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,31,10
470.38896509073675,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
471.389036973007,0,305,48,66,95,93,0,0,0,0,1593,1980,0,0,29,12
472.3890939867124,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
473.3891517808661,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,67,12
474.3892450397834,0,306,48,69,95,93,0,0,0,0,1593,1980,0,0,30,12
475.38930452475324,0,305,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
476.38937775883824,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
477.3894310351461,0,303,48,68,96,94,0,0,0,0,1593,1980,0,0,29,11
478.38948876876384,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
479.3895528218709,0,308,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
480.38961037481204,0,304,47,67,96,94,0,0,0,0,1593,1980,0,0,28,11
481.38968162890524,0,306,48,66,95,92,0,0,0,0,1593,1980,0,0,31,12
482.3897409788333,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
483.38979901885614,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,28,12
484.3898581289686,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
485.389917741064,0,304,48,68,96,94,0,0,0,0,1593,1980,0,0,30,10
486.3899913961068,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,26,15
487.3900588070974,0,309,48,68,95,93,0,0,0,0,1593,1980,0,0,26,12
488.3901647888124,0,305,48,68,95,94,0,0,0,0,1593,1980,0,0,26,12
489.3902308330871,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
490.39028835017234,0,302,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
491.39036181988195,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
492.39041759306565,0,307,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
493.39047514274716,0,304,48,67,96,93,0,0,0,0,1593,1980,0,0,28,13
494.3905344461091,0,309,48,67,95,92,0,0,0,0,1593,1980,0,0,30,10
495.39059116411954,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
496.39066648716107,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
497.3907392639667,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
498.3907990460284,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,35,11
499.3908859458752,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,51,12
500.3909265389666,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,32,12
501.39105893298984,0,304,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
502.3911167560145,0,313,48,67,96,94,0,0,0,0,1593,1980,0,0,29,13
503.3911742591299,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
504.3912281859666,0,306,48,67,96,94,0,0,0,0,1593,1980,0,0,31,13
505.3912865347229,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,27,13
506.3913670941256,0,305,47,68,96,94,0,0,0,0,1593,1980,0,0,31,12
507.3914253441617,0,309,48,67,95,92,0,0,0,0,1593,1980,0,0,28,12
508.39148291386664,0,308,47,67,96,93,0,0,0,0,1593,1980,0,0,25,12
509.3915530159138,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
510.3916101530194,0,317,48,66,96,94,0,0,0,0,1593,1980,0,0,28,10
511.3916762471199,0,304,47,67,96,94,0,0,0,0,1593,1980,0,0,27,11
512.391733659897,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,27,10
513.3917901408859,0,317,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
514.3918461720459,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
515.3919027717784,0,316,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
516.3919611359015,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
517.392021424137,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
518.3921027779579,0,317,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
519.3921546349302,0,305,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
520.3922163727693,0,319,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
521.3922899570316,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
522.3923550588079,0,306,47,69,95,93,0,0,0,0,1593,1980,0,0,28,11
523.3924278710037,0,320,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
524.3924770527519,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
525.392526620999,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,27,15
526.3925758767873,0,319,47,68,95,93,0,0,0,0,1593,1980,0,0,31,11
527.3926462661475,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
528.3927037171088,0,327,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
529.3927696868777,0,304,47,67,95,94,0,0,0,0,1593,1980,0,0,25,13
530.3928279937245,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
531.3928859559819,0,333,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
532.3929406688549,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
533.3929960229434,0,331,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
534.3930530478247,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
535.3931093998253,0,304,47,67,96,94,0,0,0,0,1593,1980,0,0,31,10
536.3932196740061,0,327,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
537.3932773061097,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,25,13
538.3933355817571,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
539.3934091441333,0,322,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
540.3934656609781,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
541.3935224977322,0,318,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
542.393604055047,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
543.3936600578018,0,307,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
544.3937174980529,0,316,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
545.3937724949792,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
546.3938312861137,0,308,48,67,95,92,0,0,0,0,1593,1980,0,0,27,12
547.3939181719907,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
548.3939768439159,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
549.3940557669848,0,305,48,69,95,93,0,0,0,0,1593,1980,0,0,27,13
550.3941136198118,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
551.3941710707732,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
552.3942288528197,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
553.3942866949365,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
554.3943452578969,0,305,48,67,95,92,0,0,0,0,1593,1980,0,0,26,12
555.3944160477258,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
556.394468205981,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
557.394522590097,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
558.394610599149,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
559.3946613497101,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,30,11
560.3947345321067,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
561.394814001862,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
562.3948881351389,0,306,48,68,95,93,0,0,0,0,1593,1980,0,0,27,12
563.3949484401383,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
564.3950109477155,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,11
565.3950621890835,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
566.3951147729531,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
567.3951706578955,0,308,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
568.3952324017882,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,27,12
569.3952904618345,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,29,12
570.3953480860218,0,310,48,67,95,93,0,0,0,0,1593,1980,0,0,28,13
571.3954053898342,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,11
572.3954637669958,0,310,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
573.3955210428685,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
574.3955794717185,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
575.3956300280988,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
576.3956860997714,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
577.3957401751541,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
578.3957952307537,0,334,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
579.3958647870459,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,25,18
580.3959232578054,0,331,48,66,95,92,0,0,0,0,1593,1980,0,0,29,12
581.3959811828099,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,29,10
582.3960407148115,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
583.3960981690325,0,319,48,66,96,93,0,0,0,0,1593,1980,0,0,30,10
584.3961579827592,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
585.3962282501161,0,303,47,68,95,93,0,0,0,0,1593,1980,0,0,29,13
586.3962827478535,0,308,48,68,95,93,0,0,0,0,1593,1980,0,0,28,11
587.3963432060555,0,306,48,67,96,94,0,0,0,0,1593,1980,0,0,31,10
588.3964009908959,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
589.3964699418284,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
590.3965272367932,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
591.3965959609486,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
592.3966561970301,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
593.3967137779109,0,307,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
594.3967699720524,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
595.3968416308053,0,304,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
596.3969008270651,0,306,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
597.3969650017098,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
598.397021594923,0,304,50,66,95,94,0,0,0,0,1593,1980,0,0,30,12
599.3971060961485,0,303,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
600.3972185091116,0,306,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
601.397289571818,0,304,48,69,96,94,0,0,0,0,1593,1980,0,0,27,12
602.3973526759073,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
603.397409865167,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
604.3974596927874,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
605.397509755101,0,304,48,69,95,93,0,0,0,0,1593,1980,0,0,31,10
606.3975593210198,0,305,48,67,95,92,0,0,0,0,1593,1980,0,0,28,11
607.3976234709844,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
608.3976808837615,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
609.3977504270151,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
610.3978053568862,0,303,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
611.3978597680107,0,305,47,69,96,94,0,0,0,0,1593,1980,0,0,53,12
612.3979220278561,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
613.3979798867367,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,28,12
614.3980363081209,0,306,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
615.3980979719199,0,303,47,69,95,93,0,0,0,0,1593,1980,0,0,28,12
616.3981540729292,0,305,47,69,96,94,0,0,0,0,1593,1980,0,0,29,12
617.3982190839015,0,310,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
618.3982788929716,0,307,47,68,95,93,0,0,0,0,1593,1980,0,0,28,10
619.3983486751094,0,313,48,66,95,92,0,0,0,0,1593,1980,0,0,28,11
620.3984160507098,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,26,11
621.398471951019,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,28,12
622.398539615795,0,318,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
623.3985956767574,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
624.3987515191548,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,14
625.3988031018525,0,316,47,68,95,93,0,0,0,0,1593,1980,0,0,29,12
626.3988528959453,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
627.3989205071703,0,317,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
628.3989705517888,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
629.3990541989915,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
630.399106013123,0,329,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
631.3991596330889,0,304,47,68,95,93,0,0,0,0,1593,1980,0,0,25,12
632.3992259488441,0,326,48,67,95,92,0,0,0,0,1593,1980,0,0,28,10
633.3992832121439,0,305,47,68,95,93,0,0,0,0,1593,1980,0,0,30,12
634.3993397448212,0,306,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
635.3993951729499,0,303,48,68,95,93,0,0,0,0,1593,1980,0,0,31,10
636.3994535747916,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,11
637.3995237778872,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
638.3995807431638,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,25,13
639.3996498277411,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,25,12
640.3997044768184,0,305,48,66,95,92,0,0,0,0,1593,1980,0,0,28,10
641.3997623380274,0,304,47,66,95,93,0,0,0,0,1593,1980,0,0,28,13
642.3998350230977,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,30,12
643.3998914449476,0,305,48,68,95,93,0,0,0,0,1593,1980,0,0,30,11
644.3999484600499,0,304,47,68,96,94,0,0,0,0,1593,1980,0,0,28,11
645.4000059198588,0,307,48,67,96,94,0,0,0,0,1593,1980,0,0,28,11
646.4000630220398,0,305,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
647.4001341639087,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
648.4001978128217,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
649.4002673760988,0,306,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
650.4003179008141,0,306,47,67,95,93,0,0,0,0,1593,1980,0,0,30,10
651.4003757000901,0,304,48,67,95,93,0,0,0,0,1593,1980,0,0,29,12
652.4004487139173,0,303,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
653.4005050789565,0,305,48,67,95,92,0,0,0,0,1593,1980,0,0,25,14
654.4005619268864,0,304,47,67,95,93,0,0,0,0,1593,1980,0,0,25,12
655.4006183259189,0,305,48,67,95,93,0,0,0,0,1593,1980,0,0,28,12
656.4006743221544,0,307,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
657.4007477220148,0,305,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
658.4008055739105,0,307,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
659.4008935908787,0,306,48,67,95,93,0,0,0,0,1593,1980,0,0,28,11
660.4009438967332,0,302,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
