time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
31.32395967282355,1.5771545190364122,27.2656396497041,0.03602002907446289,32.0,1551.0,0.0,373.0,51075.0,124178.0
32.324073031544685,1.6368393301963806,28.19691937044263,0.03451246432994126,32.0,1539.0,0.0,382.0,51623.0,128851.0
33.324143558740616,1.695166690275073,29.1291663646698,0.03149733484089812,32.0,1522.0,0.0,399.0,53103.0,133395.0
34.32425292208791,1.7518138494342566,30.06024030968547,0.0334356323695687,32.0,1507.0,0.0,413.0,53797.0,137939.0
35.32432449050248,1.8083504438400269,30.991529375314713,0.033704840359661925,32.0,1484.0,0.0,433.0,56671.0,142261.0
36.32442346215248,1.8621349651366472,31.92411765269935,0.037258385828891405,32.0,1462.0,0.0,452.0,59303.0,146424.0
37.324493730440736,1.918800251558423,32.85816408880055,0.04145803047434449,32.0,1449.0,0.0,465.0,60817.0,150905.0
38.324563566595316,1.973357331007719,33.789408437907696,0.04888817100091536,32.0,1437.0,0.0,475.0,62975.0,155193.0
39.32463728263974,2.0266315657645464,34.72105193696916,0.053249340440424286,32.0,1424.0,0.0,487.0,64460.0,159321.0
40.324763810262084,2.0810162033885717,35.655486864969134,0.056856727507672455,32.0,1416.0,0.0,494.0,64589.0,163673.0
41.32483825087547,2.1344146076589823,36.592490047216415,0.04926506218704574,31.0,1409.0,0.0,501.0,64744.0,167929.0
42.324914276599884,2.1785303223878145,37.543158842250705,0.050826468529585944,32.0,1396.0,0.0,513.0,67280.0,171098.0
43.32498802989721,2.2370750792324543,38.469155168160796,0.034781672320034485,32.0,1383.0,0.0,525.0,67571.0,175323.0
44.325056510046124,2.2941210325807333,39.39790908060968,0.02923598772411562,32.0,1363.0,0.0,542.0,69927.0,179645.0
45.32512507401407,2.351991070434451,40.32314493320882,0.028266838959780327,31.0,1344.0,0.0,560.0,72404.0,184156.0
46.3251898419112,2.410970026627183,41.252725556492805,0.034027889947773615,32.0,1331.0,0.0,571.0,73574.0,188863.0
47.32528060115874,2.467588569968939,42.18606826663017,0.04102729769019542,32.0,1317.0,0.0,584.0,75588.0,193280.0
48.325426610186696,2.523024933412671,43.12075559608638,0.04549615032574161,32.0,1308.0,0.0,590.0,76005.0,197825.0
49.32549549266696,2.5782321635633707,44.05231236666441,0.04942658698110158,32.0,1297.0,0.0,600.0,77312.0,202177.0
50.32556473463774,2.633984399959445,44.985211953520775,0.04808054703063591,32.0,1285.0,0.0,612.0,79630.0,206561.0
51.325629031285644,2.689054809510708,45.917341655120254,0.03817369299520812,31.0,1268.0,0.0,626.0,80448.0,210820.0
52.325700767338276,2.743965059518814,46.849859956651926,0.04458084315942501,31.0,1254.0,0.0,637.0,81759.0,215206.0
53.325772201642394,2.7991490438580513,47.78559899143875,0.04802670543261722,32.0,1243.0,0.0,647.0,82599.0,219623.0
54.32586666196585,2.853559911251068,48.72032421827316,0.04878048780487809,32.0,1229.0,0.0,659.0,84589.0,223847.0
55.32593858614564,2.908562231808901,49.65099640004337,0.04851127981478487,31.0,1216.0,0.0,672.0,86034.0,228169.0
56.32609775289893,2.964638080447912,50.58332361653447,0.044742367953480855,32.0,1202.0,0.0,682.0,86932.0,232555.0
57.32616927102208,3.0192352905869484,51.50731570273638,0.042911753620847426,31.0,1185.0,0.0,698.0,88532.0,236779.0
58.32623934559524,3.072849517688155,52.44736907817423,0.041511872072363065,31.0,1168.0,0.0,713.0,91181.0,240973.0
59.32631320692599,3.126961914822459,53.38698728941381,0.038335217789263965,32.0,1146.0,0.0,734.0,94344.0,245010.0
60.32638372667134,3.1836250331252813,54.31883087195456,0.04646529909007702,32.0,1135.0,0.0,745.0,96184.0,249555.0
61.32645548693836,3.226172650232911,55.264586206525564,0.04775749744252411,32.0,1118.0,0.0,758.0,98958.0,252789.0
62.326528303325176,3.2791825029999018,56.20166693255305,0.05782587627200775,32.0,1103.0,0.0,772.0,102078.0,256917.0
63.326598443090916,3.331841481849551,57.136826530098915,0.04781133904054269,32.0,1090.0,0.0,782.0,103332.0,261109.0
64.32666978798807,3.38477180339396,58.0716502442956,0.04813438862865449,32.0,1078.0,0.0,794.0,104636.0,265430.0
65.32673946768045,3.4358188826590776,59.00870141200721,0.0506649437355301,31.0,1063.0,0.0,809.0,107804.0,269528.0
66.32680652290583,3.4894177056849003,59.94651620090008,0.05195714208797719,32.0,1053.0,0.0,818.0,109467.0,273849.0
67.32687773369253,3.5418498646467924,60.883423591032624,0.047542131050449576,32.0,1036.0,0.0,832.0,111919.0,277979.0
68.32695580646396,3.5938037242740393,61.81635928153992,0.04560383352177888,32.0,1015.0,0.0,848.0,113160.0,282013.0
69.32701885700226,3.6478113755583763,62.75116628408432,0.046196091099983794,32.0,1002.0,0.0,861.0,114357.0,286336.0
70.32708821445704,3.700557781383395,63.6879175323993,0.04694987347224466,32.0,988.0,0.0,875.0,114728.0,290529.0
71.32715497910976,3.7531291525810957,64.62705629691482,0.05389543961664778,32.0,975.0,0.0,888.0,116216.0,294691.0
72.32722816057503,3.807694975286722,65.5563363302499,0.04388090238518283,32.0,962.0,0.0,899.0,116842.0,298947.0
73.32729745097458,3.861200535669923,66.4923149663955,0.03214343401712161,32.0,944.0,0.0,915.0,118850.0,303044.0
74.32736275717616,3.9195083640515804,67.42544926330447,0.03731222742690998,32.0,930.0,0.0,927.0,119835.0,307622.0
75.32743848674,3.9771367385983467,68.35329714603722,0.0452269423356485,32.0,922.0,0.0,935.0,119974.0,312262.0
76.32751565612853,4.030525259673595,69.28529077582061,0.041834921660474866,32.0,901.0,0.0,952.0,122275.0,316264.0
77.32766269892454,4.087814226746559,70.21915853023529,0.03494319711409033,32.0,886.0,0.0,966.0,123363.0,320746.0
78.32773555442691,4.145810443907976,71.14968590810895,0.042588704032735736,32.0,875.0,0.0,976.0,124404.0,325356.0
79.3278064057231,4.1895816791802645,72.09246306866407,0.03634307866257469,32.0,862.0,0.0,987.0,125104.0,328750.0
80.32793603092432,4.245900457724929,73.02005507797003,0.043288644806977916,32.0,846.0,0.0,1000.0,126806.0,333230.0
81.32800388336182,4.30013987980783,73.96202284283936,0.036881494642761026,31.0,831.0,0.0,1014.0,128936.0,337457.0
82.32807661779225,4.357563806697726,74.89193019643426,0.028751413341947973,31.0,812.0,0.0,1031.0,130848.0,341811.0
83.32818374596536,4.417458610609174,75.82006048224866,0.029505195714208843,32.0,795.0,0.0,1045.0,132289.0,346516.0
84.32825164310634,4.474687367677689,76.74532191455364,0.035427771496257976,32.0,778.0,0.0,1058.0,133893.0,351030.0
85.3283202946186,4.531558798626065,77.68126241117716,0.04705755666828193,32.0,767.0,0.0,1068.0,135802.0,355608.0
86.32838557101786,4.586881930008531,78.61207368783653,0.051580250901846814,31.0,758.0,0.0,1078.0,137652.0,359896.0
87.32851446606219,4.6412436962127686,79.54808311909437,0.04624993269800248,32.0,740.0,0.0,1094.0,139948.0,364058.0
88.32863967865705,4.697350023314357,80.47796070948243,0.04323480320895923,32.0,729.0,0.0,1104.0,140622.0,368474.0
89.32874553836882,4.751984538510442,81.40996944345534,0.04415011037527594,31.0,717.0,0.0,1116.0,142089.0,372794.0
90.32881441526115,4.806771982461214,82.33956593461335,0.04070424810208362,32.0,702.0,0.0,1127.0,142976.0,377113.0
91.32887297682464,4.862867204472423,83.27275580912828,0.041188822484251375,32.0,689.0,0.0,1139.0,143396.0,381530.0
92.3289428781718,4.916931446641684,84.2084286659956,0.04253486243471705,32.0,674.0,0.0,1152.0,145268.0,385691.0
93.32901568338275,4.9724998362362385,85.14046595059335,0.04711139826630051,32.0,665.0,0.0,1160.0,146884.0,390172.0
94.32908192649484,5.025964749976993,86.07215354964137,0.04135034727830722,30.0,648.0,0.0,1178.0,148753.0,394335.0
95.32915177755058,5.082084912806749,87.00911463983357,0.036935336240779604,32.0,631.0,0.0,1192.0,149246.0,398689.0
96.32921956665814,5.1450569443404675,87.93503076024354,0.04070424810208362,32.0,615.0,0.0,1206.0,150597.0,402948.0
97.32928694412112,5.199021330103278,88.87153558060527,0.03424325633984815,32.0,600.0,0.0,1219.0,152884.0,407238.0
98.32935705780983,5.254470704123378,89.80300653539598,0.02928982932213431,32.0,578.0,0.0,1237.0,154611.0,411594.0
99.32941397838295,5.300956927239895,90.74171832576394,0.03171270123297254,31.0,567.0,0.0,1247.0,155710.0,415339.0
100.32948214560747,5.356474058702588,91.67189901508391,0.034081731545792304,31.0,548.0,0.0,1265.0,158046.0,419726.0
101.32953365333378,5.411178424954414,92.60985849797726,0.03704301943681687,32.0,530.0,0.0,1281.0,160627.0,424015.0
102.32959775999188,5.469136027619243,93.53959811292589,0.03456630592795995,32.0,516.0,0.0,1293.0,161237.0,428658.0
103.32970217429101,5.525514567270875,94.46804534830153,0.03704301943681687,32.0,499.0,0.0,1307.0,163699.0,433108.0
104.3297699932009,5.5825855024158955,95.40389543958008,0.04646529909007702,32.0,488.0,0.0,1317.0,165546.0,437621.0
105.32983897812665,5.6375677194446325,96.33216168545187,0.03462014752597853,32.0,471.0,0.0,1333.0,166328.0,441880.0
106.3299070186913,5.696666434407234,97.26184519566596,0.040488881710009195,32.0,458.0,0.0,1344.0,168611.0,446520.0
107.32996054179966,5.7540356405079365,98.1935768276453,0.03392020675173635,32.0,441.0,0.0,1360.0,170349.0,450936.0
108.3300465978682,5.813205165788531,99.12265625782311,0.04565767511979757,32.0,431.0,0.0,1369.0,172449.0,455673.0
109.33009810373187,5.870260167866945,100.0503910947591,0.04775749744252411,32.0,419.0,0.0,1380.0,174571.0,459993.0
110.33019796200097,5.923049110919237,100.98645446822047,0.052603241264200684,32.0,401.0,0.0,1392.0,177378.0,463996.0
111.3302714433521,5.9751358814537525,101.92298723757267,0.05604910353739301,32.0,388.0,0.0,1403.0,178224.0,468060.0
112.33035688661039,6.027576448395848,102.85441881977022,0.05271092446023795,32.0,372.0,0.0,1418.0,180858.0,472029.0
113.33042842335999,6.080759825184941,103.79609874635935,0.048672804608840825,32.0,357.0,0.0,1432.0,182552.0,476095.0
114.33049730584025,6.1340638138353825,104.72746819071472,0.040488881710009195,32.0,343.0,0.0,1446.0,183442.0,480257.0
115.33056647516787,6.18829108774662,105.6641314253211,0.03381252355569908,32.0,321.0,0.0,1463.0,185369.0,484325.0
116.33063700050116,6.245379460975528,106.59516431204975,0.0350508803101276,32.0,303.0,0.0,1478.0,187623.0,488680.0
117.33070575632155,6.302503356710076,107.52826759405434,0.04065040650406504,32.0,290.0,0.0,1488.0,188408.0,493259.0
118.3308113347739,6.346744790673256,108.47186976671219,0.04275022882679158,32.0,276.0,0.0,1499.0,190084.0,496717.0
119.3308618310839,6.401450449600816,109.40362198464572,0.044365476767350476,32.0,262.0,0.0,1511.0,190964.0,501006.0
120.33093946054578,6.456307638436556,110.33678261563182,0.04345016960103376,32.0,249.0,0.0,1523.0,193170.0,505294.0
121.33100843057036,6.511113949120045,111.27100466191769,0.044742367953480855,32.0,236.0,0.0,1536.0,195325.0,509518.0
122.33107817918062,6.568857744336128,112.20200171507895,0.030420502880525446,32.0,221.0,0.0,1550.0,196302.0,513966.0
123.33115261793137,6.627413576468825,113.1259993724525,0.03413557314381088,32.0,210.0,0.0,1559.0,196672.0,518669.0
124.33126795478165,6.68312381207943,114.0635727904737,0.04393474398320141,32.0,192.0,0.0,1574.0,200550.0,522960.0
125.33133776299655,6.738209996372461,114.99664610810578,0.050395735745436876,32.0,182.0,0.0,1583.0,201550.0,527345.0
126.33140615001321,6.793670682236552,115.92851591296494,0.04145803047434449,32.0,163.0,0.0,1598.0,204110.0,531569.0
127.33146204799414,6.849068274721503,116.86192177608609,0.04215797124858667,32.0,145.0,0.0,1611.0,205878.0,535825.0
128.33154686167836,6.904671998694539,117.79573906771839,0.04468852635546228,32.0,133.0,0.0,1619.0,207657.0,540210.0
129.33159700967371,6.960571184754372,118.72244954481721,0.046842190276207396,32.0,123.0,0.0,1628.0,208069.0,544691.0
130.33166548609734,7.014741953462362,119.65677077881992,0.036181553868518845,31.0,102.0,0.0,1644.0,209702.0,548789.0
131.33173439092934,7.072083367034793,120.5907188411802,0.0302589780864696,32.0,77.0,0.0,1662.0,211543.0,553049.0
132.33180641010404,7.13102051243186,121.52037038654089,0.03720454423087283,31.0,64.0,0.0,1675.0,212909.0,557690.0
133.3318777512759,7.187548819929361,122.4473298471421,0.04980347816723196,32.0,50.0,0.0,1687.0,216190.0,562043.0
134.33194625936449,7.243721587583423,123.37882399745286,0.04953427017713885,32.0,41.0,0.0,1696.0,216770.0,566459.0
135.33201871067286,7.2972411047667265,124.31595962867141,0.04447315996338774,32.0,24.0,0.0,1713.0,219685.0,570494.0
136.3320873323828,7.351794568821788,125.24563942477107,0.04027351531793466,31.0,7.0,0.0,1728.0,220616.0,574655.0
137.33214820735157,7.397345677018166,126.01931625790894,0.03876595057341303,26.0,0.0,0.0,1739.0,222005.0,578332.0
138.3322328273207,7.442487729713321,127.13847986422479,0.02562860065686745,15.0,0.0,0.0,1750.0,222005.0,581818.0
139.33230135403574,7.474264297634363,128.09660754911602,0.0064609917622354684,3.0,0.0,0.0,1762.0,222005.0,583711.0
140.33236906304955,7.495338499546051,129.06669545732439,0.00888386367307381,3.0,0.0,0.0,1762.0,222005.0,584449.0
141.33245861530304,7.5137200597673655,130.03846419975162,0.003499703871210902,1.0,0.0,0.0,1764.0,222005.0,584977.0
142.33252926915884,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
143.33264405466616,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
144.332734182477,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
145.33282873034477,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
146.33292974717915,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
147.33299421705306,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
148.3330632187426,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
149.33313136175275,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
150.33320105820894,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
151.33331892453134,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
152.33339467085898,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
153.33346394635737,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
154.33353065513074,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
155.33359902724624,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
156.33366727083921,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
157.33373095840216,7.5224270429462194,130.60982135869563,0.0,0.0,0.0,0.0,1765.0,222005.0,585130.0
