time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
54.113265621010214,2.1458952870452777,49.721031922032125,0.12658943204295003,64.0,912.0,0.0,1025.0,263538.0,237090.0
55.113346992991865,2.189516043988988,50.676726884790696,0.15672977300555713,64.0,912.0,0.0,1025.0,263538.0,242210.0
56.113415925065055,2.2242864607833326,51.61000879423227,0.07233681831025718,48.0,864.0,0.0,1089.0,273218.0,246154.0
57.113485062960535,2.2745019522262737,52.574877850944176,0.12658943204295003,64.0,848.0,0.0,1089.0,279026.0,251426.0
58.11355798598379,2.3122746142325923,53.53033977816813,0.1507017048130357,64.0,848.0,0.0,1089.0,279026.0,255842.0
59.11362173000816,2.3529647999675944,54.4764413657831,0.0,0.0,848.0,0.0,1153.0,279026.0,260578.0
60.11368756997399,2.3987854819279164,55.42089125898201,0.1205613638504286,64.0,784.0,0.0,1153.0,294514.0,264930.0
61.113753620069474,2.4424238682258874,56.3694289107807,0.1507017048130357,64.0,784.0,0.0,1153.0,294514.0,270114.0
62.11383809405379,2.4825753233162686,57.32659177831374,0.1808420457756429,64.0,784.0,0.0,1153.0,294514.0,274914.0
63.11390375497285,2.528280072263442,58.27566588064656,0.1205613638504286,64.0,720.0,0.0,1217.0,310002.0,279266.0
64.11397178599145,2.5717033677501604,59.22202363028191,0.1507017048130357,64.0,720.0,0.0,1217.0,310002.0,284450.0
65.11402448499575,2.611461339634843,60.164971756516024,0.17481397758312145,64.0,720.0,0.0,1217.0,310002.0,289186.0
66.11408877000213,2.655975286383182,61.12010280939285,0.1205613638504286,64.0,656.0,0.0,1281.0,325490.0,293538.0
67.11414267600048,2.6995852020336315,62.063603671849705,0.1507017048130357,64.0,656.0,0.0,1281.0,325490.0,298722.0
68.1142073579831,2.739800178911537,63.01730563293677,0.17481397758312145,64.0,656.0,0.0,1281.0,325490.0,303522.0
69.11426247796044,2.7832715864060447,63.96557580924127,0.11453329565790715,64.0,592.0,0.0,1345.0,340978.0,307810.0
70.11432858603075,2.822498404304497,64.92811199382413,0.14467363662051425,64.0,592.0,0.0,1345.0,340978.0,312290.0
71.11439399898518,2.8639319541398436,65.87958366295788,0.1687859093906,64.0,592.0,0.0,1345.0,340978.0,317154.0
72.11446664400864,2.9058369523845613,66.8241462232545,0.10850522746538571,64.0,528.0,0.0,1409.0,356466.0,321250.0
73.11453595699277,2.951898021856323,67.77212260453962,0.14467363662051425,64.0,528.0,0.0,1409.0,356466.0,326562.0
74.11459793301765,2.9927001944743097,68.72051751264371,0.1687859093906,64.0,528.0,0.0,1409.0,356466.0,331426.0
75.11466307507362,3.0341178432572633,69.67107546853367,0.10850522746538571,64.0,464.0,0.0,1473.0,371954.0,335522.0
76.11470501706935,3.079098112648353,70.62501786206849,0.1386455684279928,64.0,464.0,0.0,1473.0,371954.0,340898.0
77.11477073899005,3.11977009952534,71.57089782878757,0.1687859093906,64.0,464.0,0.0,1473.0,371954.0,345762.0
78.11483405297622,3.1612701572012156,72.52546344266739,0.10850522746538571,64.0,400.0,0.0,1537.0,387442.0,349858.0
79.11489747406449,3.2057250464567915,73.46537374611944,0.1386455684279928,64.0,400.0,0.0,1537.0,387442.0,355170.0
80.11496096896008,3.2471144680166617,74.42136205045972,0.1687859093906,64.0,400.0,0.0,1537.0,387442.0,360098.0
81.11503043596167,3.2839227289659902,75.38151309057139,0.10247715927286427,64.0,336.0,0.0,1601.0,402930.0,363426.0
82.11509447998833,3.3292669794755057,76.32787766703404,0.13261750023547136,64.0,336.0,0.0,1601.0,402930.0,368866.0
83.11515860201325,3.37052218883764,77.27079594414681,0.16275784119807857,64.0,336.0,0.0,1601.0,402930.0,373794.0
84.1152243569959,3.4103650386678055,78.22524026071187,0.10247715927286427,64.0,272.0,0.0,1665.0,418418.0,377698.0
85.11528895096853,3.4558474961668253,79.16875334875658,0.13261750023547136,64.0,272.0,0.0,1665.0,418418.0,383138.0
86.1153532420285,3.497565360390581,80.12257547024637,0.16275784119807857,64.0,272.0,0.0,1665.0,418418.0,388130.0
87.11541853495874,3.537510565831326,81.08051380002871,0.10247715927286427,64.0,208.0,0.0,1729.0,433906.0,392034.0
88.11548234906513,3.5829836390912533,82.0221196647035,0.13261750023547136,64.0,208.0,0.0,1729.0,433906.0,397474.0
89.11554639704991,3.624727743677795,82.97244793572463,0.16275784119807857,64.0,208.0,0.0,1729.0,433906.0,402466.0
90.11561228497885,3.664170468924567,83.92516961693764,0.10247715927286427,64.0,144.0,0.0,1793.0,449394.0,406306.0
91.11568006605376,3.709988364367746,84.87540297908708,0.13261750023547136,64.0,144.0,0.0,1793.0,449394.0,411810.0
92.1157468840247,3.7464602016843855,85.82534096308518,0.15672977300555713,64.0,144.0,0.0,1793.0,449394.0,416034.0
93.11581128102262,3.7804405920905992,86.78906214493327,0.09644909108034283,64.0,80.0,0.0,1857.0,464882.0,419746.0
94.11587783100549,3.8309208194259554,87.73102101217955,0.12658943204295003,64.0,80.0,0.0,1857.0,464882.0,425314.0
95.11593149905093,3.8731020449195057,88.67658291454427,0.15672977300555713,64.0,80.0,0.0,1857.0,464882.0,430370.0
96.11599901795853,3.9069577181944624,89.61070901260246,0.08439295469529995,56.0,24.0,0.0,1921.0,476498.0,434194.0
97.11605856299866,3.9569988598814234,90.58407330082264,0.12658943204295003,64.0,16.0,0.0,1921.0,480370.0,439650.0
98.11612050700933,3.9993235445581377,91.52779252931941,0.15672977300555713,64.0,16.0,0.0,1921.0,480370.0,444706.0
99.11616389697883,4.037398538552225,92.4862589497352,0.02561928981821604,16.0,0.0,0.0,1985.0,484242.0,448866.0
100.11622040800285,4.061008087708615,93.4610084790038,0.03767542620325892,16.0,0.0,0.0,1985.0,484242.0,451026.0
101.11628982098773,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
102.11635175102856,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
103.11641974700615,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
104.11646428797394,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
105.11653251003008,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
106.11660003603902,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
107.11666870501358,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
108.1167275980115,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
109.11679316498339,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
110.11686207295861,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
111.11693154706154,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
112.11697652202565,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
113.1170461489819,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
114.11710814596154,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
115.11717641202267,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
116.11724249599501,4.074073163792491,94.03621470625512,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
