time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
31.305104728788137,0,408,53,67,73,74,0,0,0,0,1593,1980,0,0,33,12
32.305206367745996,0,404,53,66,72,73,0,0,0,0,1593,1980,0,0,37,14
33.305260019376874,0,338,52,66,77,78,0,0,0,0,1593,1980,0,0,36,13
34.30531078018248,0,411,54,67,74,75,0,0,0,0,1593,1980,0,0,41,9
35.30536323599517,0,397,53,67,74,75,0,0,0,0,1593,1980,0,0,37,14
36.30541638657451,0,415,53,67,74,75,0,0,0,0,1593,1980,0,0,35,1
37.30546718463302,0,354,52,66,75,76,0,0,0,0,1593,1980,0,0,39,13
38.30551650375128,0,344,53,67,75,75,0,0,0,0,1593,1980,0,0,39,13
39.30556493625045,0,358,54,67,75,75,0,0,0,0,1593,1980,0,0,46,9
40.305624678730965,0,314,47,64,40,40,0,0,0,0,1593,1980,0,0,0,0
41.30567542091012,0,322,53,66,75,75,0,0,0,0,1593,1980,0,0,33,14
42.3057297244668,0,377,53,67,74,74,0,0,0,0,1593,1980,0,0,38,14
43.30577978491783,0,422,53,67,74,74,0,0,0,0,1593,1980,0,0,38,14
44.30583869665861,0,339,52,66,56,56,0,0,0,0,1593,1980,0,0,57,8
45.30589794367552,0,451,53,67,73,74,0,0,0,0,1593,1980,0,0,31,15
46.30594636127353,0,382,54,67,75,75,0,0,0,0,1593,1980,0,0,36,14
47.30600422248244,0,454,53,67,76,76,0,0,0,0,1593,1980,0,0,35,15
48.306060971692204,0,320,52,66,74,74,0,0,0,0,1593,1980,0,0,34,14
49.30611635558307,0,403,53,67,74,74,0,0,0,0,1593,1980,0,0,32,12
50.306166199967265,0,407,52,67,74,74,0,0,0,0,1593,1980,0,0,45,10
51.30621485039592,0,408,53,67,74,74,0,0,0,0,1593,1980,0,0,34,14
52.30627164058387,0,383,53,66,76,77,0,0,0,0,1593,1980,0,0,37,14
53.306324208155274,0,407,53,66,77,77,0,0,0,0,1593,1980,0,0,38,13
54.30637701228261,0,398,53,67,73,73,0,0,0,0,1593,1980,0,0,36,15
55.30643826723099,0,384,54,67,74,74,0,0,0,0,1593,1980,0,0,41,9
56.30650326423347,0,309,52,68,75,75,0,0,0,0,1593,1980,0,0,58,8
57.306574208661914,0,437,53,67,73,73,0,0,0,0,1593,1980,0,0,37,12
58.3066269736737,0,424,54,67,75,75,0,0,0,0,1593,1980,0,0,52,10
59.30668082460761,0,418,54,67,74,74,0,0,0,0,1593,1980,0,0,4,0
60.3067505043,0,295,53,68,73,74,0,0,0,0,1593,1980,0,0,57,8
61.30682278238237,0,454,53,66,75,75,0,0,0,0,1593,1980,0,0,36,14
62.306890515610576,0,375,54,67,75,75,0,0,0,0,1593,1980,0,0,36,13
63.30696376040578,0,412,48,64,50,50,0,0,0,0,1593,1980,0,0,0,1
64.30703093670309,0,345,53,67,74,74,0,0,0,0,1593,1980,0,0,37,14
65.30709894001484,0,409,53,67,75,75,0,0,0,0,1593,1980,0,0,38,14
66.30715350061655,0,403,53,67,74,75,0,0,0,0,1593,1980,0,0,37,14
67.30720835924149,0,325,46,63,21,21,0,0,0,0,1593,1980,0,0,40,10
68.30726179853082,0,365,52,66,75,75,0,0,0,0,1593,1980,0,0,50,10
69.30734371393919,0,397,53,67,73,73,0,0,0,0,1593,1980,0,0,35,15
70.30741202831268,0,395,53,68,74,74,0,0,0,0,1593,1980,0,0,57,10
71.30746974796057,0,353,50,65,1,1,0,0,0,0,1593,1980,0,0,41,12
72.30752418376505,0,361,54,69,73,73,0,0,0,0,1593,1980,0,0,49,9
73.30758751370013,0,408,54,68,73,73,0,0,0,0,1593,1980,0,0,58,9
74.30764124728739,0,427,53,69,76,76,0,0,0,0,1593,1980,0,0,56,8
75.3077095001936,0,318,50,66,31,31,0,0,0,0,1593,1980,0,0,57,8
76.30776543542743,0,430,54,69,73,74,0,0,0,0,1593,1980,0,0,55,8
77.30783042311668,0,394,53,66,74,75,0,0,0,0,1593,1980,0,0,37,14
78.30788469873369,0,413,53,67,73,73,0,0,0,0,1593,1980,0,0,36,16
79.30794849060476,0,325,52,66,69,69,0,0,0,0,1593,1980,0,0,36,15
80.30801662430167,0,440,53,67,75,76,0,0,0,0,1593,1980,0,0,39,14
81.30808322876692,0,404,54,68,74,74,0,0,0,0,1593,1980,0,0,47,8
82.30813616514206,0,404,53,67,74,75,0,0,0,0,1593,1980,0,0,45,12
83.3081903476268,0,328,52,68,73,74,0,0,0,0,1593,1980,0,0,56,9
84.30824317596853,0,410,54,67,76,76,0,0,0,0,1593,1980,0,0,37,14
85.30831133201718,0,357,52,66,74,76,0,0,0,0,1593,1980,0,0,21,10
86.3083709385246,0,411,53,67,75,76,0,0,0,0,1593,1980,0,0,18,11
87.30842459201813,0,342,50,67,27,27,0,0,0,0,1593,1980,0,0,27,9
88.30848269164562,0,397,53,67,75,79,0,0,0,0,1593,1980,0,0,32,9
89.30853965319693,0,376,53,68,76,80,0,0,0,0,1593,1980,0,0,28,10
90.3085922319442,0,403,52,67,78,81,0,0,0,0,1593,1980,0,0,37,10
91.3086445722729,0,406,52,69,78,79,0,0,0,0,1593,1980,0,0,27,12
92.3087019007653,0,372,51,67,81,76,0,0,0,0,1593,1980,0,0,30,9
93.30875482410192,0,214,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
94.30881470441818,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
95.30886097624898,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
96.3089108671993,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
97.30895659513772,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
98.3090060595423,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
99.30905243568122,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
100.30910620465875,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
101.30915429629385,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
102.30920135229826,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
103.3092492185533,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
104.30929907411337,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
105.30934487842023,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,1,1
106.30941383726895,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,2
107.30946002714336,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
108.30953036434948,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
