time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.30441257171333,1.675378691405058,14.423269646242261,0.5047285847045317,311.0,1530.0,0.0,160.0,113707.0,132484.0
19.304462084546685,1.7741614785045385,15.551859019324183,0.4681025528890832,296.0,1504.0,0.0,201.0,119982.0,141553.0
20.304515624418855,1.8666882365942001,16.41710721887648,0.44104302192095335,287.0,1476.0,0.0,238.0,126628.0,150259.0
21.30456537567079,1.9635596573352814,17.30946247652173,0.4233859946427595,283.0,1446.0,0.0,272.0,134162.0,159616.0
22.304615361616015,2.039792012423277,18.22837905958295,0.4172634341004756,284.0,1421.0,0.0,296.0,139916.0,166663.0
23.3046647682786,2.1346379593014717,19.120034862309694,0.41447548242497134,287.0,1390.0,0.0,324.0,147455.0,176023.0
24.304734140634537,2.2305380683392286,20.014833953231573,0.4199967200568524,293.0,1360.0,0.0,348.0,154834.0,185545.0
25.304784327745438,2.328669810667634,20.896875778213143,0.4312031924779971,301.0,1331.0,0.0,369.0,161761.0,195011.0
26.30483440682292,2.6069263331592083,21.629226369783282,0.44640026239545183,309.0,1309.0,0.0,383.0,167182.0,202909.0
27.30488339997828,2.7043726556003094,22.497715448960662,0.4648226097414312,318.0,1284.0,0.0,399.0,173182.0,212279.0
28.30493705533445,2.801219727844,23.393261697143316,0.4889301918766742,328.0,1261.0,0.0,412.0,178883.0,221949.0
29.304996887221932,3.076093574985862,24.10120962932706,0.5063685562783579,335.0,1243.0,0.0,423.0,183063.0,229550.0
30.305051447823644,3.171242143958807,24.984356643632054,0.5139124255179577,336.0,1223.0,0.0,442.0,188027.0,238924.0
31.305104728788137,3.269639866426587,25.871410427615047,0.5180123544525228,336.0,1202.0,0.0,463.0,192970.0,248317.0
32.305206367745996,3.371553674340248,26.76400794275105,0.5166457114743345,333.0,1182.0,0.0,486.0,197965.0,257655.0
33.305260019376874,3.449239833280444,27.688144916668534,0.5123271196632592,330.0,1165.0,0.0,506.0,201956.0,264925.0
34.30531078018248,3.566032586619258,28.726275015622377,0.502705953096813,324.0,1140.0,0.0,537.0,208084.0,275687.0
35.30536323599517,3.6484450474381447,29.46993979625404,0.494943420980703,320.0,1121.0,0.0,560.0,212655.0,283400.0
36.30541638657451,3.745884845033288,30.355785183608532,0.4870168917072104,316.0,1098.0,0.0,587.0,218295.0,292605.0
37.30546718463302,3.823328847065568,31.264148820191622,0.47974635106324826,313.0,1079.0,0.0,609.0,222849.0,299823.0
38.30551650375128,3.9227644111961126,32.16120016016066,0.4717104903515006,310.0,1054.0,0.0,637.0,228880.0,309149.0
39.30556493625045,4.022659480571747,33.050778564065695,0.4658065926857268,308.0,1029.0,0.0,664.0,234979.0,318408.0
40.305624678730965,4.112539079040289,33.872722424566746,0.4631279724484776,308.0,1005.0,0.0,688.0,240708.0,327015.0
41.30567542091012,4.404617972671986,34.635476062074304,0.46340130104411525,309.0,983.0,0.0,709.0,246031.0,335004.0
42.3057297244668,4.50583341345191,35.518308721482754,0.4638386267971355,310.0,958.0,0.0,733.0,252147.0,344249.0
43.30577978491783,4.617723565548658,36.51962489075959,0.46782922429344553,313.0,929.0,0.0,759.0,259013.0,354795.0
44.30583869665861,4.6860407292842865,37.322297528386116,0.470015853058547,314.0,913.0,0.0,774.0,263003.0,361046.0
45.30589794367552,4.7833602502942085,38.19031015969813,0.4758104192860657,317.0,889.0,0.0,795.0,268725.0,370175.0
46.30594636127353,4.8839503563940525,39.067794144153595,0.4808396654457989,319.0,866.0,0.0,816.0,274380.0,379370.0
47.30600422248244,4.9826553873717785,39.97215253673494,0.4835729514021757,320.0,842.0,0.0,839.0,280179.0,388932.0
48.306060971692204,5.290624562650919,40.64425799250603,0.4880555403706336,322.0,824.0,0.0,855.0,284409.0,395967.0
49.30611635558307,5.3874417915940285,41.52887851186097,0.48931285191056684,322.0,801.0,0.0,878.0,289970.0,405255.0
50.306166199967265,5.486623227596283,42.415605150163174,0.487180888864593,320.0,779.0,0.0,902.0,295532.0,414540.0
51.30621485039592,5.586411103606224,43.30281735025346,0.48914885475318426,321.0,755.0,0.0,925.0,301111.0,423809.0
52.30627164058387,5.666444186121225,44.22619226388633,0.4880555403706336,320.0,737.0,0.0,944.0,305549.0,431145.0
53.306324208155274,5.76571711525321,45.1102434489876,0.4845022686273438,318.0,714.0,0.0,969.0,311174.0,440367.0
54.30637701228261,5.863426383584738,45.99027013592422,0.48401027715519596,318.0,690.0,0.0,993.0,316835.0,449554.0
55.30643826723099,5.962850470095873,46.870529647916555,0.4801836768162685,316.0,667.0,0.0,1018.0,322721.0,459026.0
56.30650326423347,6.2591884806752205,47.56548318453133,0.47974635106324826,316.0,648.0,0.0,1037.0,327058.0,465953.0
57.306574208661914,6.362253176048398,48.47094510123134,0.4776690537364019,315.0,624.0,0.0,1062.0,332988.0,475382.0
58.3066269736737,6.46195606328547,49.34439336694777,0.47701306510687147,315.0,600.0,0.0,1086.0,338735.0,484483.0
59.30668082460761,6.561695979908109,50.24433477781713,0.47564642212868313,315.0,575.0,0.0,1111.0,344680.0,493898.0
60.3067505043,6.867551373317838,50.906113328412175,0.4775050565790193,316.0,557.0,0.0,1128.0,349036.0,500806.0
61.30682278238237,6.968598863109946,51.80712588690221,0.4777237194555294,316.0,533.0,0.0,1152.0,354966.0,510236.0
62.306890515610576,7.0672474056482315,52.67948731593788,0.476958399387744,316.0,509.0,0.0,1176.0,360682.0,519369.0
63.30696376040578,7.165448732674122,53.55324347130954,0.4774503908598917,316.0,486.0,0.0,1199.0,366382.0,528517.0
64.30703093670309,7.4703927077353,54.277772301808,0.4791450281528453,317.0,466.0,0.0,1218.0,371088.0,536100.0
65.30709894001484,7.570511998608708,55.15683503821492,0.4795823539058657,317.0,443.0,0.0,1241.0,376760.0,545276.0
66.30715350061655,7.669045560061932,56.034783374518156,0.48138632263707426,318.0,419.0,0.0,1264.0,382425.0,554460.0
67.30720835924149,7.758732132613659,56.82497500255704,0.48155031979445695,318.0,398.0,0.0,1285.0,387498.0,562699.0
68.30726179853082,8.067600322887301,57.616252010688186,0.4830262942109004,318.0,378.0,0.0,1305.0,392568.0,570941.0
69.30734371393919,8.166637659072876,58.49687143787742,0.48237030558136995,318.0,354.0,0.0,1329.0,398225.0,580132.0
70.30741202831268,8.268344620242715,59.37796940095723,0.4808943311649265,317.0,331.0,0.0,1353.0,403886.0,589318.0
71.30746974796057,8.349534226581454,60.1050766017288,0.48253430273875253,318.0,311.0,0.0,1372.0,408578.0,596915.0
72.30752418376505,8.665251936763525,60.95765969157219,0.4810036626031815,317.0,289.0,0.0,1395.0,414056.0,605772.0
73.30758751370013,8.76762636192143,61.86369121260941,0.4804023396927787,317.0,264.0,0.0,1420.0,419936.0,615252.0
74.30764124728739,8.865664770826697,62.738706950098276,0.48078499972667144,317.0,241.0,0.0,1443.0,425627.0,624408.0
75.3077095001936,9.175196694210172,63.40294940583408,0.48056633685016126,317.0,222.0,0.0,1461.0,430145.0,631667.0
76.30776543542743,9.278752179816365,64.31040338240564,0.4787077023998251,316.0,199.0,0.0,1486.0,435842.0,640818.0
77.30783042311668,9.377086468040943,65.18369671702385,0.4804023396927787,317.0,175.0,0.0,1509.0,441542.0,649965.0
78.30788469873369,9.477646769955754,66.08701818808913,0.4783250423659323,316.0,151.0,0.0,1534.0,447437.0,659430.0
79.30794849060476,9.772820096462965,66.7857415638864,0.4802383425353961,317.0,132.0,0.0,1552.0,451957.0,666686.0
80.30801662430167,9.871659651398659,67.6615923512727,0.4783250423659323,316.0,109.0,0.0,1576.0,457651.0,675841.0
81.30808322876692,9.971144089475274,68.53901647217572,0.480129011097141,317.0,85.0,0.0,1599.0,463343.0,684997.0
82.30813616514206,10.071504898369312,69.44321475736797,0.4802383425353961,317.0,61.0,0.0,1623.0,469226.0,694474.0
83.3081903476268,10.363464321941137,70.13884961046278,0.4799650139397583,317.0,42.0,0.0,1642.0,473734.0,701742.0
84.30824317596853,10.460363008081913,71.01547156833112,0.48056633685016126,317.0,19.0,0.0,1665.0,479415.0,710910.0
85.30831133201718,10.580922802910209,72.05580660328269,0.4734051276444542,308.0,0.0,0.0,1693.0,484242.0,721934.0
86.3083709385246,10.661003254354,72.79300404526293,0.4527961515333734,286.0,0.0,0.0,1715.0,484242.0,729953.0
87.30842459201813,10.963991723954678,73.49876472912729,0.4301645438145739,264.0,0.0,0.0,1737.0,484242.0,737382.0
88.30848269164562,11.06295588053763,74.38574787788093,0.396053135078992,234.0,0.0,0.0,1767.0,484242.0,746602.0
89.30853965319693,11.157370828092098,75.27522029727697,0.3520472311813262,200.0,0.0,0.0,1801.0,484242.0,755521.0
90.3085922319442,11.243744511157274,76.1733585819602,0.29978680369540256,163.0,0.0,0.0,1838.0,484242.0,763904.0
91.3086445722729,11.325409719720483,77.08083761483431,0.22850270595309685,118.0,0.0,0.0,1883.0,484242.0,771789.0
92.3087019007653,11.404059858992696,78.00444703921676,0.10987809544634564,53.0,0.0,0.0,1948.0,484242.0,778641.0
93.30875482410192,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
94.30881470441818,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
95.30886097624898,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
96.3089108671993,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
97.30895659513772,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
98.3090060595423,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
99.30905243568122,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
100.30910620465875,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
101.30915429629385,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
102.30920135229826,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
103.3092492185533,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
104.30929907411337,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
105.30934487842023,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
106.30941383726895,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
107.30946002714336,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
108.30953036434948,11.433343775570393,78.41101654991508,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
