time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
26.30483440682292,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 76 %
27.30488339997828,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
28.30493705533445,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 77 %
29.304996887221932,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
30.305051447823644,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
31.305104728788137,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 74 %
32.305206367745996,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 72 %, 73 %
33.305260019376874,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 77 %, 78 %
34.30531078018248,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 76 %
35.30536323599517,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
36.30541638657451,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
37.30546718463302,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 76 %
38.30551650375128,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
39.30556493625045,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
40.305624678730965,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 40 %, 40 %
41.30567542091012,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
42.3057297244668,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
43.30577978491783,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
44.30583869665861,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 56 %, 56 %
45.30589794367552,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 74 %
46.30594636127353,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
47.30600422248244,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 76 %
48.306060971692204,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
49.30611635558307,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
50.306166199967265,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
51.30621485039592,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
52.30627164058387,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 77 %
53.306324208155274,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 77 %, 77 %
54.30637701228261,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 73 %
55.30643826723099,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
56.30650326423347,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
57.306574208661914,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 73 %
58.3066269736737,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
59.30668082460761,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
60.3067505043,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 74 %
61.30682278238237,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
62.306890515610576,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
63.30696376040578,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 50 %, 50 %
64.30703093670309,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
65.30709894001484,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
66.30715350061655,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
67.30720835924149,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 21 %, 21 %
68.30726179853082,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 75 %
69.30734371393919,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 73 %
70.30741202831268,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
71.30746974796057,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 1 %, 1 %
72.30752418376505,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 73 %
73.30758751370013,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 73 %
74.30764124728739,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 76 %
75.3077095001936,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 31 %, 31 %
76.30776543542743,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 74 %
77.30783042311668,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
78.30788469873369,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 73 %
79.30794849060476,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 69 %, 69 %
80.30801662430167,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 76 %
81.30808322876692,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 74 %
82.30813616514206,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 75 %
83.3081903476268,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 73 %, 74 %
84.30824317596853,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 76 %
85.30831133201718,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 74 %, 76 %
86.3083709385246,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 76 %
87.30842459201813,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 27 %, 27 %
88.30848269164562,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 75 %, 79 %
89.30853965319693,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 76 %, 80 %
90.3085922319442,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 78 %, 81 %
91.3086445722729,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 78 %, 79 %
92.3087019007653,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60872 MiB, 4079 MiB, 81 %, 76 %
93.30875482410192,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
94.30881470441818,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
95.30886097624898,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
96.3089108671993,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
97.30895659513772,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
98.3090060595423,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
99.30905243568122,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
100.30910620465875,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
101.30915429629385,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
102.30920135229826,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
103.3092492185533,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
104.30929907411337,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
105.30934487842023,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
106.30941383726895,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
107.30946002714336,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
108.30953036434948,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 60876 MiB, 4075 MiB, 0 %, 0 %
