time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.95723856426775,6.6973844189196825,219.29165318328887,0.00818392289883163,8.0,48.0,0.0,1945.0,472626.0,439986.0
230.95730778947473,6.726988401263952,220.2536403927952,0.008614655682980699,8.0,40.0,0.0,1953.0,474562.0,441938.0
231.95737522281706,6.756401875056326,221.21494418010116,0.009045388467129656,8.0,32.0,0.0,1961.0,476498.0,443890.0
232.9574358649552,6.785810943692923,222.1769687719643,0.009476121251278724,8.0,24.0,0.0,1969.0,478434.0,445842.0
233.95750362891704,6.814985749311745,223.13603786285967,0.009906854035427792,8.0,16.0,0.0,1977.0,480370.0,447786.0
234.9575705556199,6.844456324353814,224.0988379055634,0.01033758681957686,8.0,8.0,0.0,1985.0,482306.0,449738.0
235.95763929374516,6.872998371720314,225.06220947764814,0.011199052387874886,8.0,0.0,0.0,1993.0,484242.0,451690.0
236.9577119834721,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
237.95777519233525,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
238.9578423704952,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
239.95791052747518,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
240.95797911379486,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
241.9580916557461,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
242.9581591244787,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
243.95822574291378,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
244.95829320512712,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
245.95836146455258,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
246.95842997077852,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
247.95849842298776,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
248.95856597460806,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
249.95863366499543,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
250.95870158355683,6.880469677038491,225.33103158138692,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
