time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
66.94820855744183,0,284,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
67.94827038049698,0,288,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
68.94831187836826,0,290,47,64,85,62,0,0,0,0,1593,1980,0,0,30,11
69.94835524633527,0,295,48,64,85,63,0,0,0,0,1593,1980,0,0,46,10
70.94839314371347,0,286,48,64,85,62,0,0,0,0,1593,1980,0,0,31,10
71.94845474418253,0,306,48,65,85,61,0,0,0,0,1593,1980,0,0,31,10
72.94851662404835,0,284,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
73.94857508316636,0,289,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
74.9486198341474,0,307,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
75.94866845104843,0,285,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
76.94872172456235,0,287,47,63,85,61,0,0,0,0,1593,1980,0,0,32,11
77.94879075791687,0,294,47,63,84,61,0,0,0,0,1593,1980,0,0,32,11
78.94884083978832,0,286,47,65,85,61,0,0,0,0,1593,1980,0,0,33,10
79.9488911665976,0,284,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
80.94893137086183,0,294,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
81.9489798527211,0,284,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
82.94902079738677,0,283,49,64,85,63,0,0,0,0,1593,1980,0,0,36,10
83.94907815661281,0,269,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
84.94912488479167,0,288,47,64,85,62,0,0,0,0,1593,1980,0,0,37,10
85.94916864205152,0,288,49,65,85,63,0,0,0,0,1593,1980,0,0,34,10
86.9492107545957,0,287,48,63,85,62,0,0,0,0,1593,1980,0,0,31,10
87.94926145207137,0,308,48,62,85,61,0,0,0,0,1593,1980,0,0,32,11
88.94930142816156,0,285,47,61,85,60,0,0,0,0,1593,1980,0,0,32,11
89.94935154542327,0,283,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
90.94939825683832,0,292,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
91.9494542432949,0,284,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
92.94949276465923,0,286,47,64,85,61,0,0,0,0,1593,1980,0,0,32,10
93.94955002330244,0,288,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
94.94958980474621,0,296,47,64,85,62,0,0,0,0,1593,1980,0,0,33,10
95.94965040497482,0,284,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
96.94969067536294,0,285,47,62,85,62,0,0,0,0,1593,1980,0,0,32,10
97.9497388433665,0,298,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
98.94977906253189,0,286,49,64,85,63,0,0,0,0,1593,1980,0,0,31,11
99.94982711877674,0,290,48,63,85,63,0,0,0,0,1593,1980,0,0,32,10
100.94986571930349,0,290,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
101.94992546085268,0,284,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
102.94997269380838,0,287,47,65,84,60,0,0,0,0,1593,1980,0,0,33,10
103.95002323016524,0,301,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
104.95007211901248,0,285,47,63,85,60,0,0,0,0,1593,1980,0,0,32,11
105.95012228004634,0,285,47,63,85,61,0,0,0,0,1593,1980,0,0,31,11
106.95016168989241,0,295,47,63,85,61,0,0,0,0,1593,1980,0,0,31,11
107.95020935684443,0,286,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
108.95025942940265,0,285,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
109.95030678529292,0,286,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
110.95034941937774,0,299,47,63,84,62,0,0,0,0,1593,1980,0,0,32,10
111.95039819646627,0,283,49,64,85,63,0,0,0,0,1593,1980,0,0,34,10
112.95043093618006,0,302,48,63,85,63,0,0,0,0,1593,1980,0,0,32,10
113.9504815749824,0,297,48,63,85,62,0,0,0,0,1593,1980,0,0,32,10
114.95052028167993,0,286,47,65,85,60,0,0,0,0,1593,1980,0,0,32,11
115.95056968834251,0,293,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
116.95061024278402,0,296,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
117.95066235587001,0,285,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
118.95073624607176,0,260,45,61,28,20,0,0,0,0,1593,1980,0,0,32,11
119.95078692492098,0,270,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
120.95082696899772,0,294,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
121.95087822061032,0,284,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
122.95092184562236,0,286,47,65,85,61,0,0,0,0,1593,1980,0,0,32,10
123.95096918102354,0,289,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
124.95100857596844,0,303,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
125.95105816982687,0,285,47,63,85,62,0,0,0,0,1593,1980,0,0,33,11
126.95109696965665,0,284,47,64,85,62,0,0,0,0,1593,1980,0,0,30,10
127.95113219041377,0,299,50,64,85,62,0,0,0,0,1593,1980,0,0,32,11
128.95118378009647,0,285,48,64,85,62,0,0,0,0,1593,1980,0,0,31,10
129.951251514256,0,289,47,64,85,61,0,0,0,0,1593,1980,0,0,32,10
130.9513079887256,0,292,47,63,84,59,0,0,0,0,1593,1980,0,0,32,10
131.9513512030244,0,285,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
132.9514179378748,0,285,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
133.95148442965,0,303,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
134.9515518564731,0,286,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
135.95161539502442,0,284,47,64,84,61,0,0,0,0,1593,1980,0,0,33,10
136.95166863966733,0,288,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
137.95171604678035,0,286,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
138.95175520330667,0,284,47,63,85,62,0,0,0,0,1593,1980,0,0,31,10
139.9518011342734,0,286,47,63,85,62,0,0,0,0,1593,1980,0,0,31,10
140.9518342409283,0,304,50,63,85,63,0,0,0,0,1593,1980,0,0,32,10
141.95189507026225,0,289,48,64,85,62,0,0,0,0,1593,1980,0,0,32,10
142.95195382554084,0,293,47,64,85,61,0,0,0,0,1593,1980,0,0,32,10
143.95200464688241,0,288,47,65,84,59,0,0,0,0,1593,1980,0,0,32,10
144.95205174107105,0,285,47,62,85,60,0,0,0,0,1593,1980,0,0,32,10
145.9520966168493,0,288,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
146.95213562157005,0,302,47,64,85,61,0,0,0,0,1593,1980,0,0,31,11
147.95217954926193,0,285,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
148.9522195281461,0,287,47,63,85,61,0,0,0,0,1593,1980,0,0,33,10
149.9522685930133,0,295,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
150.9523100554943,0,285,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
151.95235861744732,0,287,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
152.95239936280996,0,290,47,64,85,62,0,0,0,0,1593,1980,0,0,33,10
153.95244238339365,0,300,48,63,85,63,0,0,0,0,1593,1980,0,0,32,10
154.95248832833022,0,256,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
155.95253155287355,0,287,47,64,85,63,0,0,0,0,1593,1980,0,0,54,11
156.95257491711527,0,291,48,62,85,63,0,0,0,0,1593,1980,0,0,32,10
157.9526344826445,0,291,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
158.95268859900534,0,283,47,62,85,60,0,0,0,0,1593,1980,0,0,32,10
159.95275548193604,0,286,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
160.95279970765114,0,303,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
161.9528492288664,0,285,47,65,85,60,0,0,0,0,1593,1980,0,0,33,10
162.95289847254753,0,289,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
163.95296314451844,0,291,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
164.9530063131824,0,286,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
165.9530747551471,0,287,47,63,85,62,0,0,0,0,1593,1980,0,0,31,10
166.95311937760562,0,286,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
167.95317480154335,0,303,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
168.95321755483747,0,284,47,64,85,63,0,0,0,0,1593,1980,0,0,59,10
169.953272331506,0,293,48,64,85,63,0,0,0,0,1593,1980,0,0,31,10
170.9533379264176,0,283,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
171.95339215360582,0,287,47,62,85,61,0,0,0,0,1593,1980,0,0,33,10
172.95343481563032,0,293,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
173.9535016613081,0,287,47,64,85,60,0,0,0,0,1593,1980,0,0,31,11
174.95356849208474,0,283,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
175.95363706629723,0,289,47,64,85,61,0,0,0,0,1593,1980,0,0,32,11
176.9537060474977,0,305,47,64,84,61,0,0,0,0,1593,1980,0,0,32,11
177.95376542955637,0,282,47,63,81,59,0,0,0,0,1593,1980,0,0,32,10
178.95382349845022,0,286,47,63,85,62,0,0,0,0,1593,1980,0,0,32,11
179.95388163160533,0,291,47,63,85,62,0,0,0,0,1593,1980,0,0,30,10
180.95394126232713,0,283,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
181.9539989605546,0,289,47,64,85,62,0,0,0,0,1593,1980,0,0,33,10
182.9540539495647,0,307,48,63,84,62,0,0,0,0,1593,1980,0,0,32,10
183.95411647856236,0,286,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
184.9541742298752,0,298,47,63,85,61,0,0,0,0,1593,1980,0,0,32,10
185.9542317725718,0,288,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
186.95428897626698,0,285,47,63,84,60,0,0,0,0,1593,1980,0,0,32,12
187.95434623677284,0,290,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
188.95440992712975,0,294,47,64,82,59,0,0,0,0,1593,1980,0,0,32,11
189.95452790055424,0,253,46,61,19,13,0,0,0,0,1593,1980,0,0,32,11
190.95459731202573,0,272,47,63,85,60,0,0,0,0,1593,1980,0,0,32,11
191.95466423872858,0,290,47,64,85,61,0,0,0,0,1593,1980,0,0,32,10
192.95473343785852,0,296,47,64,85,61,0,0,0,0,1593,1980,0,0,32,10
193.95479698572308,0,282,47,63,85,61,0,0,0,0,1593,1980,0,0,33,10
194.95486393012106,0,287,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
195.95493161212653,0,288,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
196.95499880891293,0,304,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
197.95506598148495,0,287,47,64,85,62,0,0,0,0,1593,1980,0,0,59,11
198.95512674935162,0,299,48,65,85,63,0,0,0,0,1593,1980,0,0,33,10
199.9551937384531,0,287,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
200.95526299253106,0,286,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
201.95533006358892,0,288,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
202.95539710484445,0,308,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
203.95546463970095,0,284,47,63,85,60,0,0,0,0,1593,1980,0,0,34,10
204.95553473662585,0,286,47,65,85,61,0,0,0,0,1593,1980,0,0,33,10
205.9556040270254,0,291,47,64,85,61,0,0,0,0,1593,1980,0,0,32,11
206.95566385425627,0,282,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
207.95573074091226,0,287,47,65,85,62,0,0,0,0,1593,1980,0,0,33,10
208.9557981826365,0,289,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
209.95586596336216,0,309,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
210.9559343168512,0,290,49,65,85,63,0,0,0,0,1593,1980,0,0,35,10
211.95599506329745,0,292,48,63,85,63,0,0,0,0,1593,1980,0,0,32,11
212.95606205333024,0,286,47,63,85,62,0,0,0,0,1593,1980,0,0,32,10
213.9561298098415,0,286,47,63,85,60,0,0,0,0,1593,1980,0,0,31,11
214.95619734935462,0,289,47,63,85,60,0,0,0,0,1593,1980,0,0,32,10
215.9562666034326,0,301,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
216.95633410755545,0,286,47,65,85,60,0,0,0,0,1593,1980,0,0,32,10
217.9564118841663,0,285,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
218.95647948328406,0,294,47,64,84,61,0,0,0,0,1593,1980,0,0,32,11
219.9565489264205,0,284,47,65,85,61,0,0,0,0,1593,1980,0,0,32,10
220.9566175956279,0,287,47,64,85,62,0,0,0,0,1593,1980,0,0,38,15
221.95669124368578,0,285,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
222.95676063094288,0,303,47,64,85,62,0,0,0,0,1593,1980,0,0,34,11
223.9568275110796,0,287,47,63,85,63,0,0,0,0,1593,1980,0,0,55,11
224.9569011349231,0,266,47,65,85,62,0,0,0,0,1593,1980,0,0,32,13
225.95696868002415,0,283,49,64,85,62,0,0,0,0,1593,1980,0,0,32,10
226.957036068663,0,299,48,63,85,63,0,0,0,0,1593,1980,0,0,31,26
227.95710427314043,0,284,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
228.95717138051987,0,287,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
229.95723856426775,0,290,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
230.95730778947473,0,294,47,64,85,60,0,0,0,0,1593,1980,0,0,32,11
231.95737522281706,0,285,47,64,85,61,0,0,0,0,1593,1980,0,0,32,11
232.9574358649552,0,284,47,65,85,61,0,0,0,0,1593,1980,0,0,31,10
233.95750362891704,0,296,47,64,85,61,0,0,0,0,1593,1980,0,0,32,11
234.9575705556199,0,282,47,64,85,61,0,0,0,0,1593,1980,0,0,32,10
235.95763929374516,0,286,47,62,84,61,0,0,0,0,1593,1980,0,0,32,10
236.9577119834721,0,171,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
237.95777519233525,0,127,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
238.9578423704952,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
239.95791052747518,0,126,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
240.95797911379486,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
241.9580916557461,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
242.9581591244787,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
243.95822574291378,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
244.95829320512712,0,126,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
245.95836146455258,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
246.95842997077852,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
247.95849842298776,0,126,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
248.95856597460806,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
249.95863366499543,0,126,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
250.95870158355683,0,126,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
