time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
111.79077048227191,2.839444737881422,105.74925367347896,0.009517664139377269,4.0,1800.0,0.0,197.0,48642.0,104265.0
112.79083677195013,2.865979192778468,106.71563731506467,0.005699844060869985,4.0,1796.0,0.0,201.0,49610.0,105229.0
113.79090608097613,2.891757745295763,107.6793121676892,0.009087487229123004,4.0,1796.0,0.0,201.0,49610.0,106201.0
114.79097159393132,2.918146062642336,108.64297966659069,0.005215895036833951,4.0,1792.0,0.0,205.0,50578.0,107157.0
115.79105996713042,2.9440769217908382,109.60945427976549,0.00844222186374144,4.0,1792.0,0.0,205.0,50578.0,108137.0
116.79113229550421,2.97058111615479,110.5755490027368,0.0047857181265795745,4.0,1788.0,0.0,209.0,51546.0,109089.0
117.79119565524161,2.996488753706217,111.53757206909359,0.008012044953487174,4.0,1788.0,0.0,209.0,51546.0,110069.0
118.79125983268023,3.022798154503107,112.50515023060143,0.00414045276119801,4.0,1784.0,0.0,213.0,52514.0,111017.0
119.79132334329188,3.048836898058653,113.46866927854717,0.007581868043232798,4.0,1784.0,0.0,213.0,52514.0,112005.0
120.791389843449,3.0748944748193026,114.4338636752218,0.003710275850943745,4.0,1780.0,0.0,217.0,53482.0,112945.0
121.79146939329803,3.100989794358611,115.40049446187913,0.007097919019196652,4.0,1780.0,0.0,217.0,53482.0,113941.0
122.79154018312693,3.1265576109290123,116.36369688436389,0.00844222186374144,4.0,1779.0,0.0,218.0,53724.0,114892.0
123.79161769896746,3.1533187236636877,117.33039373718202,0.006506425767596968,4.0,1776.0,0.0,221.0,54450.0,115873.0
124.79169539920986,3.179173592478037,118.29170050472021,0.009732752594504457,4.0,1776.0,0.0,221.0,54450.0,116837.0
125.79176985472441,3.206451077014208,119.2557777967304,0.006076248857342592,4.0,1772.0,0.0,225.0,55418.0,117793.0
126.79184405133128,3.2321453522890806,120.22147988341749,0.009302575684250192,4.0,1772.0,0.0,225.0,55418.0,118765.0
127.79192969575524,3.2587427087128162,121.18614025786519,0.005484755605742908,4.0,1768.0,0.0,229.0,56386.0,119725.0
128.7919817585498,3.2846172004938126,122.15126664564013,0.008872398773995815,4.0,1768.0,0.0,229.0,56386.0,120701.0
129.79205533117056,3.3111739195883274,123.1169837731868,0.005000806581706763,4.0,1764.0,0.0,233.0,57354.0,121657.0
130.7921242956072,3.337173217907548,124.08189530856907,0.008280905522396131,4.0,1764.0,0.0,233.0,57354.0,122637.0
131.79219886660576,3.358639160171151,125.0535500291735,0.003925364306070822,4.0,1760.0,0.0,237.0,58322.0,123401.0
132.7922737263143,3.3848339319229126,126.01497057266533,0.007151691132978422,4.0,1760.0,0.0,237.0,58322.0,124389.0
133.7923409678042,3.4103927705436945,126.97384092770517,0.003495187395816557,2.0,1759.0,0.0,240.0,58564.0,125336.0
134.7924152687192,3.437242468819022,127.94456005468965,0.006721514222724045,4.0,1756.0,0.0,241.0,59290.0,126321.0
135.79247669689357,3.462990118190646,128.9125490617007,0.009947841049631645,4.0,1756.0,0.0,241.0,59290.0,127289.0
136.79255033656955,3.4894895143806934,129.87410576827824,0.00629133731246978,4.0,1752.0,0.0,245.0,60258.0,128253.0
137.7926388029009,3.5152290482074022,130.8420918509364,0.009517664139377269,4.0,1752.0,0.0,245.0,60258.0,129225.0
138.79271193034947,3.541811376810074,131.80569270066917,0.005646071947088216,4.0,1748.0,0.0,249.0,61226.0,130185.0
139.79280185885727,3.567683733999729,132.76869690604508,0.009033715115341234,4.0,1748.0,0.0,249.0,61226.0,131157.0
140.79286748357117,3.5940364617854357,133.73384926840663,0.005215895036833951,4.0,1744.0,0.0,253.0,62194.0,132113.0
141.79294183850288,3.6199326664209366,134.70021383091807,0.00844222186374144,4.0,1744.0,0.0,253.0,62194.0,133093.0
142.79300724342465,3.646527851000428,135.66282875835896,0.0047857181265795745,4.0,1740.0,0.0,257.0,63162.0,134041.0
143.79307900741696,3.672578116878867,136.62819959037006,0.008012044953487174,4.0,1740.0,0.0,257.0,63162.0,135025.0
144.79316002316773,3.6987444162368774,137.59288528189063,0.00414045276119801,4.0,1736.0,0.0,261.0,64130.0,135969.0
145.79323466680944,3.724999837577343,138.55817578174174,0.007581868043232798,4.0,1736.0,0.0,261.0,64130.0,136957.0
146.7933055665344,3.7510088309645653,139.52408871613443,0.003710275850943745,4.0,1732.0,0.0,265.0,65098.0,137897.0
147.79338070750237,3.7771444395184517,140.48701575398445,0.0069366026778512335,4.0,1732.0,0.0,265.0,65098.0,138889.0
148.7934553436935,3.8027333710342646,141.45275175198913,0.00844222186374144,4.0,1731.0,0.0,266.0,65340.0,139844.0
149.7935164514929,3.829397128894925,142.41641557961702,0.006506425767596968,4.0,1728.0,0.0,269.0,66066.0,140821.0
150.79364965856075,3.855012433603406,143.38200337812304,0.009732752594504457,4.0,1728.0,0.0,269.0,66066.0,141789.0
151.79371924325824,3.8816900309175253,144.34804021567106,0.006076248857342592,4.0,1724.0,0.0,273.0,67034.0,142757.0
152.7937947511673,3.9075529389083385,145.3136853724718,0.009302575684250192,4.0,1724.0,0.0,273.0,67034.0,143729.0
153.79386560805142,3.9342083670198917,146.27788242325187,0.005484755605742908,4.0,1720.0,0.0,277.0,68002.0,144689.0
154.7939387317747,3.9600499346852303,147.24268799833953,0.008872398773995815,4.0,1720.0,0.0,277.0,68002.0,145665.0
155.794029019773,3.986386276781559,148.2063385490328,0.005000806581706763,4.0,1716.0,0.0,281.0,68970.0,146617.0
156.7941339109093,4.0121132750064135,149.17357562668622,0.008280905522396131,4.0,1716.0,0.0,281.0,68970.0,147601.0
157.79420696385205,4.038393357768655,150.1384508330375,0.004570629671452386,4.0,1712.0,0.0,285.0,69938.0,148549.0
158.79429091885686,4.064259873703122,151.1009702011943,0.007796956498359986,4.0,1712.0,0.0,285.0,69938.0,149533.0
159.7943561207503,4.090377815067768,152.0694918539375,0.003979136419852702,4.0,1708.0,0.0,289.0,70906.0,150481.0
160.79441944137216,4.116318419575691,153.03088474273682,0.00736677958810561,4.0,1708.0,0.0,289.0,70906.0,151469.0
161.79448645748198,4.142263349145651,153.9976312611252,0.003495187395816557,4.0,1704.0,0.0,293.0,71874.0,152409.0
162.79455132223666,4.168568529188633,154.96139837242663,0.0069366026778512335,4.0,1704.0,0.0,293.0,71874.0,153405.0
163.79462469555438,4.1941053085029125,155.92668630369008,0.010162929504758833,4.0,1704.0,0.0,293.0,71874.0,154369.0
164.79469882324338,4.220605041831732,156.89032245613635,0.00629133731246978,4.0,1700.0,0.0,297.0,72842.0,155337.0
165.79477249644697,4.246324138715863,157.85487599670887,0.009571436253159149,4.0,1700.0,0.0,297.0,72842.0,156309.0
166.79484731517732,4.272549536079168,158.8199918307364,0.005861160402215404,4.0,1696.0,0.0,301.0,73810.0,157269.0
167.79493481852114,4.298157501965761,159.78567618317902,0.009087487229123004,4.0,1696.0,0.0,301.0,73810.0,158241.0
168.79500896297395,4.324676914140582,160.7523566633463,0.005430983491961028,4.0,1692.0,0.0,305.0,74778.0,159201.0
169.7950813639909,4.350397635251284,161.71668602526188,0.008657310318868627,4.0,1692.0,0.0,305.0,74778.0,160177.0
170.7951751705259,4.376777596771717,162.68168816156685,0.0047857181265795745,4.0,1688.0,0.0,309.0,75746.0,161129.0
171.795248799026,4.40272518992424,163.64827123098075,0.008227133408614251,4.0,1688.0,0.0,309.0,75746.0,162113.0
172.79532384127378,4.428923845291138,164.6131089720875,0.004355541216325198,4.0,1684.0,0.0,313.0,76714.0,163061.0
173.79540215991437,4.454979563131928,165.57458840310574,0.007635640157014567,4.0,1684.0,0.0,313.0,76714.0,164045.0
174.79547703824937,4.480988178402185,166.5411727577448,0.003925364306070822,4.0,1680.0,0.0,317.0,77682.0,164989.0
175.795564096421,4.506985120475292,167.5051271095872,0.007151691132978422,4.0,1680.0,0.0,317.0,77682.0,165981.0
176.79564975760877,4.53257548250258,168.47054325975478,0.003495187395816557,2.0,1679.0,0.0,320.0,77924.0,166936.0
177.79573486372828,4.559214573353529,169.43532482907176,0.006721514222724045,4.0,1676.0,0.0,321.0,78650.0,167917.0
178.79585351236165,4.584809297695756,170.4032169189304,0.009947841049631645,4.0,1676.0,0.0,321.0,78650.0,168885.0
179.7959273122251,4.611137915402651,171.3640048187226,0.00629133731246978,4.0,1672.0,0.0,325.0,79618.0,169849.0
180.7960087992251,4.636780604720116,172.33161282539368,0.009517664139377269,4.0,1672.0,0.0,325.0,79618.0,170821.0
181.79608302749693,4.662888063117862,173.29746541008353,0.005646071947088216,4.0,1668.0,0.0,329.0,80586.0,171785.0
182.7961690183729,4.688579246401787,174.26028660871089,0.009033715115341234,4.0,1668.0,0.0,329.0,80586.0,172757.0
183.79623777605593,4.7148505840450525,175.22450574487448,0.005215895036833951,4.0,1664.0,0.0,333.0,81554.0,173713.0
184.79632128961384,4.740689994767308,176.19051235727966,0.00844222186374144,4.0,1664.0,0.0,333.0,81554.0,174693.0
185.7963939998299,4.766737041994929,177.1557108387351,0.0047857181265795745,4.0,1660.0,0.0,337.0,82522.0,175645.0
186.79647268913686,4.792540892958641,178.12045912630856,0.008012044953487174,4.0,1660.0,0.0,337.0,82522.0,176629.0
187.79655809514225,4.818564327433705,179.08639602549374,0.00414045276119801,4.0,1656.0,0.0,341.0,83490.0,177577.0
188.79663194343448,4.844731193035841,180.05111392773688,0.007581868043232798,4.0,1656.0,0.0,341.0,83490.0,178565.0
189.7967071942985,4.8707893546670675,181.0167336538434,0.003710275850943745,4.0,1652.0,0.0,345.0,84458.0,179505.0
190.79678108729422,4.896990118548274,181.98087302781641,0.006990374791633114,4.0,1652.0,0.0,345.0,84458.0,180497.0
191.79685462825,4.922504987567663,182.9472598079592,0.00844222186374144,4.0,1651.0,0.0,346.0,84700.0,181452.0
192.7969275712967,4.948774753138423,183.91021549142897,0.006506425767596968,4.0,1648.0,0.0,349.0,85426.0,182429.0
193.79700061492622,4.974364586174488,184.87752621993423,0.009732752594504457,4.0,1648.0,0.0,349.0,85426.0,183397.0
194.7970748450607,5.000833448022604,185.84078284166753,0.006076248857342592,4.0,1644.0,0.0,353.0,86394.0,184361.0
195.7971482872963,5.026414550840855,186.80638012476265,0.009302575684250192,4.0,1644.0,0.0,353.0,86394.0,185333.0
196.79722115397453,5.052660509943962,187.77039586938918,0.005592299833306447,4.0,1640.0,0.0,357.0,87362.0,186293.0
197.7972930688411,5.078395077958703,188.7349196858704,0.008872398773995815,4.0,1640.0,0.0,357.0,87362.0,187269.0
198.79737233929336,5.104720149189234,189.6999329868704,0.005000806581706763,4.0,1636.0,0.0,361.0,88330.0,188225.0
199.79744348302484,5.130786532536149,190.66816207394004,0.00844222186374144,4.0,1636.0,0.0,361.0,88330.0,189209.0
200.7975160703063,5.1569610591977835,191.63148147799075,0.004570629671452386,4.0,1632.0,0.0,365.0,89298.0,190157.0
201.79758788645267,5.1826233100146055,192.5951220151037,0.007796956498359986,4.0,1632.0,0.0,365.0,89298.0,191141.0
202.79766213148832,5.208487723022699,193.56347376294434,0.00414045276119801,4.0,1628.0,0.0,369.0,90266.0,192089.0
203.7977593075484,5.234361568465829,194.52503799833357,0.00736677958810561,4.0,1628.0,0.0,369.0,90266.0,193077.0
204.79783217422664,5.259957639500499,195.49191594310105,0.003495187395816557,4.0,1624.0,0.0,373.0,91234.0,194017.0
205.7979066632688,5.285982338711619,196.4557678811252,0.0069366026778512335,4.0,1624.0,0.0,373.0,91234.0,195013.0
206.7979858275503,5.311399886384606,197.42435161583126,0.010162929504758833,4.0,1624.0,0.0,373.0,91234.0,195981.0
207.79804662242532,5.3378732316195965,198.38748926110566,0.006452653653815088,4.0,1620.0,0.0,377.0,92202.0,196949.0
208.79811959899962,5.363477999344468,199.35307761095464,0.009732752594504457,4.0,1620.0,0.0,377.0,92202.0,197917.0
209.79817781038582,5.38982117921114,200.31704417057335,0.005861160402215404,4.0,1616.0,0.0,381.0,93170.0,198881.0
210.79824559949338,5.415455788373947,201.28214644640684,0.009141259342904773,4.0,1616.0,0.0,381.0,93170.0,199853.0
211.79833293519914,5.442032542079687,202.24656934663653,0.005430983491961028,4.0,1612.0,0.0,385.0,94138.0,200813.0
212.79841957986355,5.467915618792176,203.21024759486318,0.008657310318868627,4.0,1612.0,0.0,385.0,94138.0,201789.0
213.7984880078584,5.49435094371438,204.17766131274402,0.005000806581706763,4.0,1608.0,0.0,389.0,95106.0,202745.0
214.79857725463808,5.520291972905397,205.14359542913735,0.008227133408614251,4.0,1608.0,0.0,389.0,95106.0,203729.0
215.79866284690797,5.546215139329433,206.10846666432917,0.004355541216325198,4.0,1604.0,0.0,393.0,96074.0,204677.0
216.79872920550406,5.571959834545851,207.07065563090146,0.007796956498359986,4.0,1604.0,0.0,393.0,96074.0,205661.0
217.79879151843488,5.597567170858383,208.03685050271451,0.003925364306070822,4.0,1600.0,0.0,397.0,97042.0,206605.0
218.79887610301375,5.623644275590777,209.00117851607502,0.007205463246760191,4.0,1600.0,0.0,397.0,97042.0,207597.0
219.79894618690014,5.648849627003074,209.95641287229955,0.0026348335753078045,3.0,1597.0,0.0,401.0,97284.0,208538.0
220.79900711588562,5.675373379141092,210.9333647619933,0.006721514222724045,4.0,1596.0,0.0,401.0,98010.0,209533.0
221.79907987639308,5.700602641329169,211.8973023276776,0.009947841049631645,4.0,1596.0,0.0,401.0,98010.0,210497.0
222.79913123883307,5.727154558524489,212.86455846577883,0.00629133731246978,4.0,1592.0,0.0,405.0,98978.0,211469.0
223.7992062009871,5.752785133197904,213.8282842002809,0.009517664139377269,4.0,1592.0,0.0,405.0,98978.0,212437.0
224.7992609143257,5.779226804152131,214.7937668338418,0.005861160402215404,4.0,1588.0,0.0,409.0,99946.0,213401.0
225.79934283718467,5.804870828986168,215.75765571556985,0.009087487229123004,4.0,1588.0,0.0,409.0,99946.0,214373.0
226.7994034383446,5.8310731034725904,216.72346809506416,0.005215895036833951,4.0,1584.0,0.0,413.0,100914.0,215333.0
227.79947815462947,5.85683336481452,217.6867897119373,0.008603538205086858,4.0,1584.0,0.0,413.0,100914.0,216309.0
228.7995533440262,5.883155519142747,218.65206154622138,0.0047857181265795745,4.0,1580.0,0.0,417.0,101882.0,217261.0
