time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
440.40668146219105,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
441.40672640968114,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
442.40677814371884,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
443.4068393232301,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
444.40689072944224,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
445.40696288552135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
446.40701649338007,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
447.4070803737268,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
448.4071323443204,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
449.4071770757437,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
450.4072355488315,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
451.40729638934135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
452.4073481205851,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
453.40740277804434,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
454.40747703798115,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
455.40754083544016,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
456.40758910402656,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
457.4076521843672,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
458.4077150709927,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
459.4077767562121,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
460.40783998463303,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
461.4078934583813,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
462.4079501805827,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
463.4080129265785,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
464.4080858239904,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
465.4081420218572,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
466.40820436831564,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
467.4082732629031,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
468.40833535511047,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
469.4083808232099,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
470.4084482965991,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
471.4085102537647,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
472.40856175031513,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
473.40862815640867,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
474.40869370661676,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
475.4087609834969,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
476.4088375121355,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
477.40890325512737,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
478.408970518969,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
479.40903970692307,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
480.4091072548181,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
481.409173803404,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
482.4092394905165,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
483.4093052437529,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
484.40937253274024,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
485.4094405164942,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
486.40950972400606,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
487.4095768313855,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
488.40964372456074,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
489.40970963798463,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
490.40977978985757,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
491.40984642878175,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
492.40991356316954,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
493.4099796246737,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
494.41004589851946,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
495.4101150967181,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
496.41018311306834,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
497.410249161534,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
498.4103157259524,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
499.4103820817545,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
500.41045106574893,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
501.4105187859386,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
502.4105869838968,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
503.4106530304998,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
504.4107199246064,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
505.41080486401916,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
506.4108736021444,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
507.410941359587,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
508.4110085675493,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
509.4110760688782,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
510.41114736907184,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
511.4112138906494,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
512.4112817849964,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
513.4113482646644,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
514.4114151317626,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
515.4114867467433,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
516.4115542285144,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
517.4116225065663,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
518.4116889601573,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
519.4117560265586,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
520.4118274999782,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
521.4118943419307,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
522.4119640253484,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
523.4120311085135,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
524.4120939821005,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
525.4121597195044,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
526.4122247900814,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
527.4122914280742,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
528.4123594835401,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
529.4124108906835,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
530.412474129349,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
531.4125363118947,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
532.412605214864,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
533.4126515313983,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
534.4127122368664,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
535.4127742191777,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
536.412857035175,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
537.4129170551896,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
538.4129692083225,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
539.4130310909823,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
540.4130824506283,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
541.4131389660761,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
542.4131997190416,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
543.4132615635172,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
544.4133253153414,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
545.4133855747059,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
546.4134413162246,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
547.4135046871379,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
548.4135706303641,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
549.4136156728491,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
550.4136741766706,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
551.4137380151078,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
552.413798273541,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
553.4138543549925,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
554.4139217920601,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
555.413984705694,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
556.4140551788732,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
557.4141260283068,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
558.4141843877733,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
559.4142474373803,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
560.4142994377762,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
561.4143625190482,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 34 %, 26 %
562.4144229153171,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
563.4144872268662,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
564.4145373981446,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
565.4146004058421,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
566.414666515775,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
567.4147301949561,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
568.4147945567966,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
569.414842008613,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 70 %
570.4149091681466,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
571.4149719234556,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
572.415032401681,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
573.415099106729,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
574.4151517143473,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
575.415221977979,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
576.4152747839689,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
577.4153207363561,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
578.4153732052073,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
579.4154355656356,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
580.4154886836186,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
581.4155395170674,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
582.415592241101,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 69 %
583.4156546518207,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
584.4157072333619,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 70 %
585.4157530656084,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 91 %, 68 %
586.4158238843083,GPU-aa4548a8-4512-5a55-ac4c-70dfe1d7b9e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 92 %, 69 %
