time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.39340191148221,3.0775084514170885,222.30058586597443,0.008752117447769603,4.0,1392.0,0.0,605.0,147378.0,137232.0
229.3934663804248,3.0911651831120253,223.28450235910714,0.007152268021833219,4.0,1388.0,0.0,609.0,148346.0,137836.0
230.39353628270328,3.104600745253265,224.26663546543568,0.010634293242988924,4.0,1388.0,0.0,609.0,148346.0,138456.0
231.39360121171921,3.118254198692739,225.2472982769832,0.00903444381705254,4.0,1384.0,0.0,613.0,149314.0,139064.0
232.39365534111857,3.131827250123024,226.22973145265132,0.007152268021833219,4.0,1380.0,0.0,617.0,150282.0,139668.0
233.39370700716972,3.1451586093753576,227.20807146374136,0.01091661961227175,4.0,1380.0,0.0,617.0,150282.0,140284.0
234.39377182070166,3.158952336758375,228.19418743718415,0.00903444381705254,4.0,1376.0,0.0,621.0,151250.0,140896.0
235.39384190458804,3.1725597009062767,229.1701096026227,0.007246376811594235,4.0,1372.0,0.0,625.0,152218.0,141496.0
236.3939068391919,3.1859909119084477,230.1554053798318,0.01091661961227175,4.0,1372.0,0.0,625.0,152218.0,142116.0
237.39395254757255,3.199642252177,231.13584000524133,0.009128552606813445,4.0,1368.0,0.0,629.0,153186.0,142724.0
238.39403991773725,3.213262027129531,232.11794139351696,0.007528703180877061,4.0,1364.0,0.0,633.0,154154.0,143328.0
239.39410496037453,3.226608087308705,233.09755091834813,0.011010728402032766,4.0,1364.0,0.0,633.0,154154.0,143944.0
240.3941670069471,3.240458305925131,234.078064664267,0.009410878976096382,4.0,1360.0,0.0,637.0,155122.0,144552.0
241.39422967471182,3.254169744439423,235.06019566580653,0.007528703180877061,4.0,1356.0,0.0,641.0,156090.0,145156.0
242.39429195970297,3.267681570723653,236.04409107472748,0.009975531714662145,4.0,1355.0,0.0,642.0,156332.0,145768.0
243.39435628056526,3.2811698261648417,237.02736131101847,0.009410878976096382,4.0,1352.0,0.0,645.0,157058.0,146384.0
244.39442210830748,3.2948730681091547,238.00910966470838,0.007622811970638077,4.0,1348.0,0.0,649.0,158026.0,146988.0
245.39446950983256,3.3082171604037285,238.9857472302392,0.006022962544701693,4.0,1344.0,0.0,653.0,158994.0,147584.0
246.39453027117997,3.321813328191638,239.97210684139282,0.009504987765857287,4.0,1344.0,0.0,653.0,158994.0,148212.0
247.39459343720227,3.3353203451260924,240.951506937854,0.007905138339920903,4.0,1340.0,0.0,657.0,159962.0,148816.0
248.39466184284538,3.348722946830094,241.93138086702675,0.006022962544701693,4.0,1336.0,0.0,661.0,160930.0,149416.0
249.39472504518926,3.3622464584186673,242.91460619401187,0.009787314135140224,4.0,1336.0,0.0,661.0,160930.0,150040.0
250.39477908890694,3.3758540777489543,243.89472788292915,0.007905138339920903,4.0,1332.0,0.0,665.0,161898.0,150644.0
251.3948427475989,3.3894891925156116,244.88123064674437,0.006117071334462598,4.0,1328.0,0.0,669.0,162866.0,151248.0
252.39492547977716,3.402856389991939,245.85858068149537,0.009787314135140224,4.0,1328.0,0.0,669.0,162866.0,151868.0
253.39498274307698,3.41652690153569,246.843649815768,0.007999247129681919,4.0,1324.0,0.0,673.0,163834.0,152476.0
254.39504952076823,3.4300458943471313,247.822478457354,0.006399397703745535,4.0,1320.0,0.0,677.0,164802.0,153076.0
255.39511204510927,3.4436470456421375,248.80638774298131,0.00988142292490124,4.0,1320.0,0.0,677.0,164802.0,153700.0
256.3951751915738,3.4574195612221956,249.78458130452782,0.008281573498964856,4.0,1316.0,0.0,681.0,165770.0,154304.0
257.39526090212166,3.4709640592336655,250.7686774386093,0.006399397703745535,4.0,1312.0,0.0,685.0,166738.0,154908.0
258.39531865436584,3.4843982262536883,251.7515778169036,0.010163749294184066,4.0,1312.0,0.0,685.0,166738.0,155532.0
259.3953859489411,3.4980022944509983,252.73053889442235,0.008281573498964856,4.0,1308.0,0.0,689.0,167706.0,156136.0
260.39543902967125,3.511409147642553,253.71073829196393,0.00649350649350644,4.0,1304.0,0.0,693.0,168674.0,156736.0
261.39550082106143,3.524919823743403,254.6941107697785,0.010163749294184066,4.0,1304.0,0.0,693.0,168674.0,157360.0
262.39555518422276,3.538544738665223,255.67702296283096,0.008658008658008698,4.0,1300.0,0.0,697.0,169642.0,157968.0
263.39561893977225,3.552066865377128,256.65491416864097,0.006775832862789377,4.0,1296.0,0.0,701.0,170610.0,158568.0
264.3956880327314,3.5655581699684262,257.6388091798872,0.010540184453227908,4.0,1296.0,0.0,701.0,170610.0,159192.0
265.3957346910611,3.5792233906686306,258.6226708004251,0.008658008658008698,4.0,1292.0,0.0,705.0,171578.0,159800.0
266.3957966417074,3.592687977477908,259.6014543622732,0.006775832862789377,4.0,1288.0,0.0,709.0,172546.0,160400.0
267.39585922751576,3.6060917815193534,260.58194898441434,0.010540184453227908,4.0,1288.0,0.0,709.0,172546.0,161020.0
268.3959113853052,3.619650444947183,261.563454343006,0.008658008658008698,4.0,1284.0,0.0,713.0,173514.0,161628.0
269.39598049316555,3.633215021342039,262.54646319523454,0.007152268021833219,4.0,1280.0,0.0,717.0,174482.0,162232.0
270.3960335003212,3.646544803865254,263.5265908492729,0.010540184453227908,4.0,1280.0,0.0,717.0,174482.0,162852.0
271.3961011534557,3.6603781525045633,264.5075261313468,0.00903444381705254,4.0,1276.0,0.0,721.0,175450.0,163460.0
272.3961567925289,3.6740690656006336,265.49009083770216,0.007152268021833219,4.0,1272.0,0.0,725.0,176418.0,164064.0
273.3962211292237,3.6874629016965628,266.4723394913599,0.01091661961227175,4.0,1272.0,0.0,725.0,176418.0,164684.0
274.39630096033216,3.701303655281663,267.45505414903164,0.00903444381705254,4.0,1268.0,0.0,729.0,177386.0,165292.0
275.3963643889874,3.714826287701726,268.438984092325,0.007152268021833219,4.0,1264.0,0.0,733.0,178354.0,165896.0
276.39643116202205,3.72812760155648,269.41905977390707,0.01091661961227175,4.0,1264.0,0.0,733.0,178354.0,166512.0
277.3964777281508,3.741803023032844,270.4005747800693,0.00903444381705254,4.0,1260.0,0.0,737.0,179322.0,167120.0
278.39653127174824,3.755378366447985,271.3832755526528,0.007528703180877061,4.0,1256.0,0.0,741.0,180290.0,167724.0
279.39660105854273,3.7686863588169217,272.3632637457922,0.01091661961227175,4.0,1256.0,0.0,741.0,180290.0,168340.0
280.39666630048305,3.782324974425137,273.34393105097115,0.009410878976096382,4.0,1252.0,0.0,745.0,181258.0,168948.0
281.3967344695702,3.7958384165540338,274.32651720102876,0.007528703180877061,4.0,1248.0,0.0,749.0,182226.0,169552.0
282.39679499715567,3.8091756217181683,275.3085253536701,0.011293054771315592,4.0,1248.0,0.0,749.0,182226.0,170168.0
283.39685734175146,3.822807260788977,276.28958410024643,0.009410878976096382,4.0,1244.0,0.0,753.0,183194.0,170776.0
284.39692971948534,3.8364168209955096,277.2715882938355,0.007528703180877061,4.0,1240.0,0.0,757.0,184162.0,171380.0
285.39697618596256,3.8498131474480033,278.2499301265925,0.0015057406361753678,1.0,1239.0,0.0,761.0,184404.0,171988.0
286.3970418823883,3.8633813112974167,279.23382889758795,0.009410878976096382,4.0,1236.0,0.0,761.0,185130.0,172604.0
287.397109054029,3.8772560115903616,280.21612060815096,0.007905138339920903,4.0,1232.0,0.0,765.0,186098.0,173208.0
288.3971703480929,3.890747955068946,281.19853661954403,0.006022962544701693,4.0,1228.0,0.0,769.0,187066.0,173808.0
289.397240633145,3.9041536627337337,282.1796606685966,0.009787314135140224,4.0,1228.0,0.0,769.0,187066.0,174432.0
290.39731012191623,3.9176105856895447,283.1595578333363,0.007905138339920903,4.0,1224.0,0.0,773.0,188034.0,175036.0
291.3973759301007,3.9311116728931665,284.1449452349916,0.006022962544701693,4.0,1220.0,0.0,777.0,189002.0,175640.0
292.3974283821881,3.9445462515577674,285.1246974989772,0.009787314135140224,4.0,1220.0,0.0,777.0,189002.0,176264.0
293.3974763425067,3.958015457727015,286.103627666831,0.007905138339920903,4.0,1216.0,0.0,781.0,189970.0,176868.0
294.397547817789,3.9716462213546038,287.0898573035374,0.006399397703745535,4.0,1212.0,0.0,785.0,190938.0,177472.0
295.39760995842516,3.985144685022533,288.0709074093029,0.009787314135140224,4.0,1212.0,0.0,785.0,190938.0,178096.0
296.39767988957465,3.9986496223136783,289.0481236241758,0.008281573498964856,4.0,1208.0,0.0,789.0,191906.0,178700.0
297.3977485857904,4.012194354087114,290.0327345607802,0.006399397703745535,4.0,1204.0,0.0,793.0,192874.0,179304.0
298.39781728200614,4.025541810318828,291.0113039147109,0.010163749294184066,4.0,1204.0,0.0,793.0,192874.0,179924.0
299.3978887666017,4.039163583889604,291.995240772143,0.008281573498964856,4.0,1200.0,0.0,797.0,193842.0,180532.0
300.3979508560151,4.052660370245576,292.97918913979083,0.006399397703745535,4.0,1196.0,0.0,801.0,194810.0,181136.0
301.39802051801234,4.066076795570552,293.962320337072,0.010163749294184066,4.0,1196.0,0.0,801.0,194810.0,181760.0
302.398090752773,4.079531923867762,294.9401728324592,0.008281573498964856,4.0,1192.0,0.0,805.0,195778.0,182364.0
303.39815258793533,4.093390263617039,295.92110937833786,0.006775832862789377,4.0,1188.0,0.0,809.0,196746.0,182964.0
304.3982243333012,4.106851250864565,296.90087599214166,0.010163749294184066,4.0,1188.0,0.0,809.0,196746.0,183584.0
305.3982870094478,4.120548855513334,297.8852001391351,0.008658008658008698,4.0,1184.0,0.0,813.0,197714.0,184192.0
306.3983587427065,4.134095206856728,298.8697683773935,0.006775832862789377,4.0,1180.0,0.0,817.0,198682.0,184796.0
307.3984283544123,4.147483103908598,299.8484918233007,0.010540184453227908,4.0,1180.0,0.0,817.0,198682.0,185416.0
308.3984884964302,4.161116031929851,300.8298002341762,0.008658008658008698,4.0,1176.0,0.0,821.0,199650.0,186024.0
309.3985450444743,4.17470623459667,301.81222224608064,0.006775832862789377,4.0,1172.0,0.0,825.0,200618.0,186628.0
310.3985919319093,4.188257280737162,302.79195947386324,0.010540184453227908,4.0,1172.0,0.0,825.0,200618.0,187248.0
311.3986383359879,4.201947961002588,303.772497843951,0.008752117447769603,4.0,1168.0,0.0,829.0,201586.0,187856.0
312.39870875142515,4.2155449241399765,304.7544037606567,0.007152268021833219,4.0,1164.0,0.0,833.0,202554.0,188460.0
313.39875584933907,4.228959488682449,305.7356143053621,0.010634293242988924,4.0,1164.0,0.0,833.0,202554.0,189080.0
314.3988165277988,4.242705635726452,306.7220890382305,0.00903444381705254,4.0,1160.0,0.0,837.0,203522.0,189692.0
315.39888772182167,4.25630216486752,307.69812970329076,0.007152268021833219,4.0,1156.0,0.0,841.0,204490.0,190292.0
316.3989524357021,4.269715580157936,308.68229555431753,0.01091661961227175,4.0,1156.0,0.0,841.0,204490.0,190912.0
317.39902203250676,4.283350825309753,309.6619852166623,0.00903444381705254,4.0,1152.0,0.0,845.0,205458.0,191520.0
318.3990807197988,4.297110407613218,310.6445534825325,0.007246376811594235,4.0,1148.0,0.0,849.0,206426.0,192124.0
319.3991498267278,4.310576967895031,311.6295448439196,0.01091661961227175,4.0,1148.0,0.0,849.0,206426.0,192744.0
320.3992119813338,4.324343935586512,312.61001151800156,0.009410878976096382,4.0,1144.0,0.0,853.0,207394.0,193352.0
321.3992745876312,4.33794058766216,313.59191412013024,0.007528703180877061,4.0,1140.0,0.0,857.0,208362.0,193956.0
322.39933352265507,4.351266825571656,314.5727003607899,0.011010728402032766,4.0,1140.0,0.0,857.0,208362.0,194572.0
323.39938103221357,4.36487930547446,315.55352926719934,0.009410878976096382,4.0,1136.0,0.0,861.0,209330.0,195180.0
324.39943359140307,4.378504439257085,316.5363967670128,0.007528703180877061,4.0,1132.0,0.0,865.0,210298.0,195784.0
325.39947931002825,4.392021817155182,317.51507166959345,0.009975531714662145,4.0,1131.0,0.0,866.0,210540.0,196392.0
326.39954210445285,4.4048452796414495,318.4461935888976,0.009410878976096382,4.0,1128.0,0.0,869.0,211266.0,196980.0
327.3996146088466,4.417132354341447,319.4841191181913,0.007152268021833219,4.0,1124.0,0.0,873.0,212234.0,197516.0
328.39967632479966,4.430450754240155,320.46305486466736,0.01091661961227175,4.0,1124.0,0.0,873.0,212234.0,198132.0
329.39973625168204,4.444128762930632,321.44429465103894,0.00903444381705254,4.0,1120.0,0.0,877.0,213202.0,198740.0
330.3998060701415,4.457808321341872,322.4277071887627,0.007152268021833219,4.0,1116.0,0.0,881.0,214170.0,199344.0
331.39986676350236,4.471104436554015,323.40694969240576,0.01091661961227175,4.0,1116.0,0.0,881.0,214170.0,199960.0
332.3999357689172,4.484851341694593,324.392251371406,0.00903444381705254,4.0,1112.0,0.0,885.0,215138.0,200572.0
333.39998266939074,4.49842937849462,325.37370674405247,0.007528703180877061,4.0,1108.0,0.0,889.0,216106.0,201176.0
334.40004376973957,4.511973289772868,326.3542753206566,0.01091661961227175,4.0,1108.0,0.0,889.0,216106.0,201792.0
335.40009081270546,4.52579225692898,327.3354933736846,0.009410878976096382,4.0,1104.0,0.0,893.0,217074.0,202400.0
336.40016123559326,4.539364752359688,328.3176535796374,0.007528703180877061,4.0,1100.0,0.0,897.0,218042.0,203004.0
337.4002308649942,4.552634187042713,329.29837895091623,0.008469791078486777,3.0,1100.0,0.0,898.0,218042.0,203620.0
338.4003006890416,4.566277112811804,330.2774816993624,0.009410878976096382,4.0,1096.0,0.0,901.0,219010.0,204228.0
339.4004005789757,4.579909775406122,331.25910363160074,0.007528703180877061,4.0,1092.0,0.0,905.0,219978.0,204832.0
340.4004534371197,4.593330194242299,332.2335244147107,0.0015057406361753678,1.0,1091.0,0.0,909.0,220220.0,205436.0
341.4004996130243,4.60689935926348,333.22302771545947,0.009410878976096382,4.0,1088.0,0.0,909.0,220946.0,206056.0
342.4005702836439,4.620456364937127,334.2036754209548,0.007905138339920903,4.0,1084.0,0.0,913.0,221914.0,206660.0
343.40063169412315,4.633927270770073,335.18503625225276,0.006022962544701693,4.0,1080.0,0.0,917.0,222882.0,207260.0
344.40069318935275,4.647455774247646,336.1725349333137,0.009787314135140224,4.0,1080.0,0.0,917.0,222882.0,207888.0
345.40075565036386,4.661191514693201,337.1537908948958,0.007905138339920903,4.0,1076.0,0.0,921.0,223850.0,208492.0
346.40081574302167,4.674694651737809,338.13505669217557,0.006022962544701693,4.0,1072.0,0.0,925.0,224818.0,209092.0
347.4008855763823,4.688139079138637,339.1148835904896,0.009787314135140224,4.0,1072.0,0.0,925.0,224818.0,209716.0
348.4009457407519,4.701664896681905,340.0934608820826,0.007905138339920903,4.0,1068.0,0.0,929.0,225786.0,210320.0
349.40101583395153,4.7151767471805215,341.0794885326177,0.006399397703745535,4.0,1064.0,0.0,933.0,226754.0,210924.0
350.4010642217472,4.728934935294092,342.0615882035345,0.009787314135140224,4.0,1064.0,0.0,933.0,226754.0,211548.0
351.40113438945264,4.742556439712644,343.04000876285136,0.008281573498964856,4.0,1060.0,0.0,937.0,227722.0,212152.0
352.4011970665306,4.755998184904456,344.0198171818629,0.006399397703745535,4.0,1056.0,0.0,941.0,228690.0,212752.0
353.4012667760253,4.769617697224021,345.00374787300825,0.010163749294184066,4.0,1056.0,0.0,941.0,228690.0,213376.0
354.40133599564433,4.783238333649933,345.9822840290144,0.008281573498964856,4.0,1052.0,0.0,945.0,229658.0,213980.0
355.40139784291387,4.796880226582289,346.96898671332747,0.006399397703745535,4.0,1048.0,0.0,949.0,230626.0,214584.0
356.4014682415873,4.810365932993591,347.9492789832875,0.010163749294184066,4.0,1048.0,0.0,949.0,230626.0,215204.0
357.4015312474221,4.8238959396258,348.92728897091,0.008281573498964856,4.0,1044.0,0.0,953.0,231594.0,215808.0
358.4015922425315,4.837449834682047,349.912322524935,0.006775832862789377,4.0,1040.0,0.0,957.0,232562.0,216412.0
359.40166204981506,4.850896385498345,350.89597803447396,0.010163749294184066,4.0,1040.0,0.0,957.0,232562.0,217036.0
360.40172455552965,4.864596995525062,351.8732499955222,0.008658008658008698,4.0,1036.0,0.0,961.0,233530.0,217640.0
361.40179600100964,4.878253994509578,352.8577858861536,0.006775832862789377,4.0,1032.0,0.0,965.0,234498.0,218244.0
362.40185874700546,4.891722787171602,353.836194624193,0.010540184453227908,4.0,1032.0,0.0,965.0,234498.0,218864.0
363.40191889368,4.905385924503207,354.8189223129302,0.008658008658008698,4.0,1028.0,0.0,969.0,235466.0,219472.0
364.4019823381677,4.918894499540329,355.7987050767988,0.006775832862789377,4.0,1024.0,0.0,973.0,236434.0,220072.0
365.40205458458513,4.932525185868144,356.78055742103606,0.010540184453227908,4.0,1024.0,0.0,973.0,236434.0,220692.0
366.4021019823849,4.946270299144089,357.76444050390273,0.008658008658008698,4.0,1020.0,0.0,977.0,237402.0,221300.0
367.402162338607,4.959796098060906,358.74783933442086,0.007152268021833219,4.0,1016.0,0.0,981.0,238370.0,221904.0
368.40223139803857,4.97316550463438,359.7287992024794,0.010540184453227908,4.0,1016.0,0.0,981.0,238370.0,222524.0
369.4022938096896,4.986814850009978,360.710938623175,0.00903444381705254,4.0,1012.0,0.0,985.0,239338.0,223132.0
370.40235514193773,5.000312415882945,361.6888377070427,0.007152268021833219,4.0,1008.0,0.0,989.0,240306.0,223732.0
371.4024252137169,5.013715535402298,362.67356722429395,0.01091661961227175,4.0,1008.0,0.0,989.0,240306.0,224352.0
372.40248461812735,5.027297562919557,363.65539803914726,0.00903444381705254,4.0,1004.0,0.0,993.0,241274.0,224960.0
373.40254519693553,5.040795998647809,364.63828411512077,0.007152268021833219,4.0,1000.0,0.0,997.0,242242.0,225564.0
374.4026074297726,5.054174677468836,365.61708695907146,0.01091661961227175,4.0,1000.0,0.0,997.0,242242.0,226180.0
375.40266968589276,5.067874353379011,366.5996365873143,0.00903444381705254,4.0,996.0,0.0,1001.0,243210.0,226788.0
376.40273125097156,5.081540108658373,367.5835275677964,0.007528703180877061,4.0,992.0,0.0,1005.0,244178.0,227392.0
377.40283401310444,5.094893823377788,368.5633150357753,0.01091661961227175,4.0,992.0,0.0,1005.0,244178.0,228008.0
378.4028792884201,5.108495242893696,369.54519754927605,0.009410878976096382,4.0,988.0,0.0,1009.0,245146.0,228616.0
379.4029445787892,5.12204163428396,370.5278872586787,0.007528703180877061,4.0,984.0,0.0,1013.0,246114.0,229220.0
380.40301576722413,5.13540714699775,371.509349306114,0.008469791078486777,3.0,984.0,0.0,1014.0,246114.0,229836.0
381.403077901341,5.149214055389166,372.4901982303709,0.009410878976096382,4.0,980.0,0.0,1017.0,247082.0,230444.0
382.403147961013,5.1627781661227345,373.47255202941597,0.007528703180877061,4.0,976.0,0.0,1021.0,248050.0,231048.0
383.40322154574096,5.176093154586852,374.44622487481683,0.0015057406361753678,1.0,975.0,0.0,1025.0,248292.0,231652.0
384.4032918959856,5.189734619110823,375.4356554541737,0.009410878976096382,4.0,972.0,0.0,1025.0,249018.0,232272.0
385.4033545544371,5.203425025567412,376.4168721418828,0.007905138339920903,4.0,968.0,0.0,1029.0,249986.0,232876.0
386.4034177213907,5.21689220238477,377.39942878857255,0.006022962544701693,4.0,964.0,0.0,1033.0,250954.0,233476.0
387.4034773726016,5.230349108576775,378.3814867483452,0.009787314135140224,4.0,964.0,0.0,1033.0,250954.0,234100.0
388.40353708993644,5.243841154500842,379.3627608669922,0.007905138339920903,4.0,960.0,0.0,1037.0,251922.0,234704.0
389.4035971062258,5.257269975729287,380.34462348837405,0.006022962544701693,4.0,956.0,0.0,1041.0,252890.0,235304.0
390.4036681074649,5.270755702629685,381.3243626765907,0.009787314135140224,4.0,956.0,0.0,1041.0,252890.0,235928.0
391.40373037662357,5.284401183947921,382.3076274879277,0.007905138339920903,4.0,952.0,0.0,1045.0,253858.0,236536.0
392.4037987450138,5.297951206564903,383.2855137074366,0.006399397703745535,4.0,948.0,0.0,1049.0,254826.0,237136.0
393.4038469279185,5.311403530649841,384.26850648224354,0.009787314135140224,4.0,948.0,0.0,1049.0,254826.0,237760.0
394.40390772838145,5.325051661580801,385.24801619537175,0.008281573498964856,4.0,944.0,0.0,1053.0,255794.0,238364.0
395.4039715686813,5.338709875009954,386.22829738631845,0.006399397703745535,4.0,940.0,0.0,1057.0,256762.0,238964.0
396.40403968747705,5.352119573391974,387.20997673645616,0.010163749294184066,4.0,940.0,0.0,1057.0,256762.0,239588.0
397.40410899184644,5.365944921970367,388.1941653145477,0.008281573498964856,4.0,936.0,0.0,1061.0,257730.0,240196.0
398.4041749276221,5.379404339939356,389.1734767695889,0.006399397703745535,4.0,932.0,0.0,1065.0,258698.0,240796.0
399.40423680562526,5.392808037810028,390.15920096915215,0.010163749294184066,4.0,932.0,0.0,1065.0,258698.0,241420.0
400.40428849309683,5.4064314886927605,391.13769931253046,0.008281573498964856,4.0,928.0,0.0,1069.0,259666.0,242024.0
401.404356084764,5.420012326911092,392.12279444374144,0.006775832862789377,4.0,924.0,0.0,1073.0,260634.0,242628.0
402.4044258063659,5.433375550433993,393.10163287539035,0.010163749294184066,4.0,924.0,0.0,1073.0,260634.0,243248.0
403.4045007098466,5.447013111785054,394.0840898184106,0.008658008658008698,4.0,920.0,0.0,1077.0,261602.0,243856.0
404.4045722326264,5.460623995400965,395.06756312865764,0.006775832862789377,4.0,916.0,0.0,1081.0,262570.0,244460.0
405.4046185351908,5.4739951230585575,396.04825940635055,0.010540184453227908,4.0,916.0,0.0,1081.0,262570.0,245080.0
406.4046807605773,5.487628212198615,397.03021416347474,0.008658008658008698,4.0,912.0,0.0,1085.0,263538.0,245688.0
407.40474442671984,5.501248210668564,398.0130167119205,0.006775832862789377,4.0,908.0,0.0,1089.0,264506.0,246292.0
408.40481305588037,5.514998322352767,398.9940467327833,0.010540184453227908,4.0,908.0,0.0,1089.0,264506.0,246912.0
409.4048720113933,5.528651185333729,399.97497218381613,0.008752117447769603,4.0,904.0,0.0,1093.0,265474.0,247520.0
410.40493932086974,5.542372052557766,400.95714501384646,0.007152268021833219,4.0,900.0,0.0,1097.0,266442.0,248124.0
411.40500053111464,5.555751050822437,401.9379899734631,0.010634293242988924,4.0,900.0,0.0,1097.0,266442.0,248744.0
412.4050511941314,5.569381061010063,402.9193735886365,0.00903444381705254,4.0,896.0,0.0,1101.0,267410.0,249352.0
413.4051025826484,5.58314842171967,403.8973116129637,0.007152268021833219,4.0,892.0,0.0,1105.0,268378.0,249952.0
414.4051624564454,5.596576450392604,404.88088267855346,0.01091661961227175,4.0,892.0,0.0,1105.0,268378.0,250572.0
415.40522775333375,5.610325230285525,405.86112065427005,0.00903444381705254,4.0,888.0,0.0,1109.0,269346.0,251180.0
416.40528021752834,5.623905115760863,406.8425307739526,0.007246376811594235,4.0,884.0,0.0,1113.0,270314.0,251784.0
417.40532953012735,5.6372955944389105,407.826272636652,0.01091661961227175,4.0,884.0,0.0,1113.0,270314.0,252404.0
418.40538148675114,5.650925741530955,408.8049734979868,0.009128552606813445,4.0,880.0,0.0,1117.0,271282.0,253012.0
419.4054431896657,5.664560480043292,409.7917226757854,0.007528703180877061,4.0,876.0,0.0,1121.0,272250.0,253620.0
420.4055029004812,5.6778607200831175,410.7702680239454,0.011010728402032766,4.0,876.0,0.0,1121.0,272250.0,254236.0
421.40555631089956,5.691605360247195,411.750913717784,0.009410878976096382,4.0,872.0,0.0,1125.0,273218.0,254844.0
422.405608789064,5.705174362286925,412.73250215593725,0.007528703180877061,4.0,868.0,0.0,1129.0,274186.0,255448.0
423.4056713441387,5.718660562299192,413.71711319033056,0.0015057406361753678,1.0,867.0,0.0,1133.0,274428.0,256060.0
424.40574302431196,5.732202472165227,414.6980062071234,0.009410878976096382,4.0,864.0,0.0,1133.0,275154.0,256676.0
425.4058007998392,5.7458083210513,415.6773150674999,0.007905138339920903,4.0,860.0,0.0,1137.0,276122.0,257280.0
426.4058708064258,5.759268752299249,416.6584023348987,0.006022962544701693,4.0,856.0,0.0,1141.0,277090.0,257880.0
427.40593180060387,5.7727982718497515,417.6429785825312,0.009787314135140224,4.0,856.0,0.0,1141.0,277090.0,258508.0
428.40598366968334,5.786544525995851,418.6216429490596,0.007905138339920903,4.0,852.0,0.0,1145.0,278058.0,259112.0
429.4060303764418,5.800086569972336,419.6015290701762,0.006022962544701693,4.0,848.0,0.0,1149.0,279026.0,259712.0
430.4060898683965,5.813622759655118,420.58448221348226,0.009787314135140224,4.0,848.0,0.0,1149.0,279026.0,260336.0
431.4061526013538,5.82731216121465,421.5696773743257,0.007905138339920903,4.0,844.0,0.0,1153.0,279994.0,260944.0
432.40620711259544,5.840751562267542,422.5479520726949,0.006399397703745535,4.0,840.0,0.0,1157.0,280962.0,261544.0
433.40625126007944,5.85415097605437,423.52887184359133,0.009787314135140224,4.0,840.0,0.0,1157.0,280962.0,262168.0
434.40631517767906,5.867773165926337,424.51474248431623,0.008281573498964856,4.0,836.0,0.0,1161.0,281930.0,262776.0
435.4063785877079,5.881247612647712,425.496254700236,0.006399397703745535,4.0,832.0,0.0,1165.0,282898.0,263376.0
436.40643180254847,5.894664062187076,426.4739430854097,0.010163749294184066,4.0,832.0,0.0,1165.0,282898.0,263996.0
437.406500835903,5.908228965476155,427.4588008020073,0.008281573498964856,4.0,828.0,0.0,1169.0,283866.0,264604.0
438.40655422303826,5.921615269035101,428.43751621991396,0.006399397703745535,4.0,824.0,0.0,1173.0,284834.0,265204.0
439.4066274082288,5.933174652978778,429.42579549271613,0.009787314135140224,4.0,824.0,0.0,1173.0,284834.0,265736.0
440.40668146219105,5.946809938177466,430.4066174859181,0.007905138339920903,4.0,820.0,0.0,1177.0,285802.0,266340.0
441.40672640968114,5.960171547718346,431.3879510983825,0.006022962544701693,4.0,816.0,0.0,1181.0,286770.0,266940.0
442.40677814371884,5.973551134578884,432.3675431236625,0.009787314135140224,4.0,816.0,0.0,1181.0,286770.0,267564.0
443.4068393232301,5.987091028131545,433.35189473535866,0.007905138339920903,4.0,812.0,0.0,1185.0,287738.0,268172.0
444.40689072944224,6.000847193412483,434.33298377040774,0.006117071334462598,4.0,808.0,0.0,1189.0,288706.0,268772.0
445.40696288552135,6.014327762648463,435.3138693617657,0.009787314135140224,4.0,808.0,0.0,1189.0,288706.0,269396.0
446.40701649338007,6.0280538238584995,436.2976307636127,0.008281573498964856,4.0,804.0,0.0,1193.0,289674.0,270004.0
447.4070803737268,6.041527088731527,437.27633482404053,0.006399397703745535,4.0,800.0,0.0,1197.0,290642.0,270604.0
448.4071323443204,6.054988957941532,438.25536964368075,0.010163749294184066,4.0,800.0,0.0,1197.0,290642.0,271224.0
449.4071770757437,6.068676573224366,439.24054703023285,0.008281573498964856,4.0,796.0,0.0,1201.0,291610.0,271832.0
450.4072355488315,6.082175488583744,440.2196058407426,0.006399397703745535,4.0,792.0,0.0,1205.0,292578.0,272432.0
451.40729638934135,6.095597737468779,441.2023780029267,0.010163749294184066,4.0,792.0,0.0,1205.0,292578.0,273056.0
452.4073481205851,6.109272121451795,442.18619050923735,0.008281573498964856,4.0,788.0,0.0,1209.0,293546.0,273664.0
453.40740277804434,6.122692250646651,443.1651961673051,0.006775832862789377,4.0,784.0,0.0,1213.0,294514.0,274264.0
454.40747703798115,6.136118933558464,444.14892561361194,0.010163749294184066,4.0,784.0,0.0,1213.0,294514.0,274888.0
455.40754083544016,6.1499252105131745,445.1316863205284,0.008658008658008698,4.0,780.0,0.0,1217.0,295482.0,275496.0
456.40758910402656,6.16333338432014,446.1092281471938,0.006775832862789377,4.0,776.0,0.0,1221.0,296450.0,276096.0
457.4076521843672,6.176785862073302,447.0895774848759,0.010540184453227908,4.0,776.0,0.0,1221.0,296450.0,276716.0
458.4077150709927,6.19035785458982,448.07707181666046,0.008658008658008698,4.0,772.0,0.0,1225.0,297418.0,277328.0
