time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.39973625168204,0,287,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
330.3998060701415,0,276,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
331.39986676350236,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,73,15
332.3999357689172,0,275,47,65,92,70,0,0,0,0,1593,1980,0,0,29,11
333.39998266939074,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
334.40004376973957,0,277,49,64,92,70,0,0,0,0,1593,1980,0,0,39,11
335.40009081270546,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
336.40016123559326,0,280,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
337.4002308649942,0,273,49,63,92,70,0,0,0,0,1593,1980,0,0,31,12
338.4003006890416,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
339.4004005789757,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
340.4004534371197,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
341.4004996130243,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
342.4005702836439,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
343.40063169412315,0,273,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
344.40069318935275,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
345.40075565036386,0,282,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
346.40081574302167,0,283,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
347.4008855763823,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
348.4009457407519,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
349.40101583395153,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
350.4010642217472,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
351.40113438945264,0,271,47,65,92,70,0,0,0,0,1593,1980,0,0,30,10
352.4011970665306,0,274,47,63,91,68,0,0,0,0,1593,1980,0,0,30,10
353.4012667760253,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,30,10
354.40133599564433,0,286,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
355.40139784291387,0,281,47,64,91,68,0,0,0,0,1593,1980,0,0,30,12
356.4014682415873,0,272,47,63,92,69,0,0,0,0,1593,1980,0,0,30,10
357.4015312474221,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
358.4015922425315,0,275,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
359.40166204981506,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
360.40172455552965,0,276,47,65,92,70,0,0,0,0,1593,1980,0,0,29,10
361.40179600100964,0,272,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
362.40185874700546,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,31,12
363.40191889368,0,287,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
364.4019823381677,0,280,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
365.40205458458513,0,271,47,65,92,70,0,0,0,0,1593,1980,0,0,30,12
366.4021019823849,0,272,47,63,92,69,0,0,0,0,1593,1980,0,0,29,10
367.402162338607,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,10
368.40223139803857,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
369.4022938096896,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
370.40235514193773,0,277,47,64,92,69,0,0,0,0,1593,1980,0,0,29,11
371.4024252137169,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
372.40248461812735,0,283,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
373.40254519693553,0,274,47,63,92,69,0,0,0,0,1593,1980,0,0,29,10
374.4026074297726,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,74,14
375.40266968589276,0,274,47,62,92,70,0,0,0,0,1593,1980,0,0,29,12
376.40273125097156,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
377.40283401310444,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,56,12
378.4028792884201,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
379.4029445787892,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,31,10
380.40301576722413,0,273,49,64,92,70,0,0,0,0,1593,1980,0,0,30,11
381.403077901341,0,286,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
382.403147961013,0,277,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
383.40322154574096,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
384.4032918959856,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
385.4033545544371,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
386.4034177213907,0,272,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
387.4034773726016,0,271,47,62,92,69,0,0,0,0,1593,1980,0,0,30,12
388.40353708993644,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,28,12
389.4035971062258,0,288,47,63,91,68,0,0,0,0,1593,1980,0,0,30,12
390.4036681074649,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
391.40373037662357,0,277,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
392.4037987450138,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
393.4038469279185,0,273,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
394.40390772838145,0,272,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
395.4039715686813,0,276,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
396.40403968747705,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
397.40410899184644,0,279,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
398.4041749276221,0,279,47,63,91,68,0,0,0,0,1593,1980,0,0,30,10
399.40423680562526,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
400.40428849309683,0,276,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
401.404356084764,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,29,10
402.4044258063659,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
403.4045007098466,0,272,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
404.4045722326264,0,272,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
405.4046185351908,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
406.4046807605773,0,288,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
407.40474442671984,0,275,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
408.40481305588037,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,30,10
409.4048720113933,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
410.40493932086974,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,33,10
411.40500053111464,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
412.4050511941314,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,29,11
413.4051025826484,0,277,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
414.4051624564454,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,14
415.40522775333375,0,281,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
416.40528021752834,0,275,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
417.40532953012735,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,49,15
418.40538148675114,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
419.4054431896657,0,275,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
420.4055029004812,0,276,49,64,92,70,0,0,0,0,1593,1980,0,0,30,11
421.40555631089956,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
422.405608789064,0,284,47,65,92,70,0,0,0,0,1593,1980,0,0,31,11
423.4056713441387,0,271,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
424.40574302431196,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
425.4058007998392,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
426.4058708064258,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,31,12
427.40593180060387,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
428.40598366968334,0,273,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
429.4060303764418,0,290,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
430.4060898683965,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
431.4061526013538,0,277,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
432.40620711259544,0,274,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
433.40625126007944,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,28,11
434.40631517767906,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
435.4063785877079,0,278,47,63,91,68,0,0,0,0,1593,1980,0,0,29,11
436.40643180254847,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
437.406500835903,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
438.40655422303826,0,287,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
439.4066274082288,0,255,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
440.40668146219105,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
441.40672640968114,0,280,47,64,91,68,0,0,0,0,1593,1980,0,0,31,12
442.40677814371884,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
443.4068393232301,0,280,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
444.40689072944224,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
445.40696288552135,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
446.40701649338007,0,274,46,63,91,70,0,0,0,0,1593,1980,0,0,31,11
447.4070803737268,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
448.4071323443204,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
449.4071770757437,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
450.4072355488315,0,287,47,63,91,68,0,0,0,0,1593,1980,0,0,29,11
451.40729638934135,0,272,46,62,92,70,0,0,0,0,1593,1980,0,0,31,11
452.4073481205851,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
453.40740277804434,0,276,47,63,91,69,0,0,0,0,1593,1980,0,0,30,12
454.40747703798115,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,33,10
455.40754083544016,0,273,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
456.40758910402656,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
457.4076521843672,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
458.4077150709927,0,280,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
459.4077767562121,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
460.40783998463303,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
461.4078934583813,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
462.4079501805827,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,32,11
463.4080129265785,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
464.4080858239904,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
465.4081420218572,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,30,13
466.40820436831564,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,17
467.4082732629031,0,291,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
468.40833535511047,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
469.4083808232099,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,75,13
470.4084482965991,0,272,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
471.4085102537647,0,272,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
472.40856175031513,0,275,49,63,92,70,0,0,0,0,1593,1980,0,0,32,11
473.40862815640867,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
474.40869370661676,0,283,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
475.4087609834969,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
476.4088375121355,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
477.40890325512737,0,273,46,64,91,69,0,0,0,0,1593,1980,0,0,30,10
478.408970518969,0,275,47,63,92,69,0,0,0,0,1593,1980,0,0,29,12
479.40903970692307,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
480.4091072548181,0,272,46,63,91,70,0,0,0,0,1593,1980,0,0,32,11
481.409173803404,0,275,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
482.4092394905165,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,14
483.4093052437529,0,288,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
484.40937253274024,0,277,47,63,91,69,0,0,0,0,1593,1980,0,0,35,14
485.4094405164942,0,271,46,64,91,70,0,0,0,0,1593,1980,0,0,30,12
486.40950972400606,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
487.4095768313855,0,271,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
488.40964372456074,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
489.40970963798463,0,273,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
490.40977978985757,0,285,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
491.40984642878175,0,271,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
492.40991356316954,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
493.4099796246737,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,30,10
494.41004589851946,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
495.4101150967181,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
496.41018311306834,0,271,46,64,91,69,0,0,0,0,1593,1980,0,0,30,12
497.410249161534,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
498.4103157259524,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
499.4103820817545,0,284,46,64,91,69,0,0,0,0,1593,1980,0,0,31,10
500.41045106574893,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,28,11
501.4105187859386,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
502.4105869838968,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
503.4106530304998,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
504.4107199246064,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
505.41080486401916,0,275,46,65,91,69,0,0,0,0,1593,1980,0,0,29,10
506.4108736021444,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,15
507.410941359587,0,287,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
508.4110085675493,0,277,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
509.4110760688782,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,75,12
510.41114736907184,0,273,46,62,92,70,0,0,0,0,1593,1980,0,0,30,12
511.4112138906494,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
512.4112817849964,0,277,48,63,92,70,0,0,0,0,1593,1980,0,0,29,11
513.4113482646644,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
514.4114151317626,0,275,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
515.4114867467433,0,282,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
516.4115542285144,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
517.4116225065663,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
518.4116889601573,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,29,12
519.4117560265586,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
520.4118274999782,0,270,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
521.4118943419307,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
522.4119640253484,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
523.4120311085135,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
524.4120939821005,0,280,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
525.4121597195044,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
526.4122247900814,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
527.4122914280742,0,270,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
528.4123594835401,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,34,11
529.4124108906835,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
530.412474129349,0,281,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
531.4125363118947,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
532.412605214864,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
533.4126515313983,0,275,47,63,91,69,0,0,0,0,1593,1980,0,0,30,10
534.4127122368664,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
535.4127742191777,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
536.412857035175,0,272,47,63,92,69,0,0,0,0,1593,1980,0,0,30,12
537.4129170551896,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
538.4129692083225,0,274,46,64,91,69,0,0,0,0,1593,1980,0,0,29,11
539.4130310909823,0,288,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
540.4130824506283,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
541.4131389660761,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
542.4131997190416,0,273,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
543.4132615635172,0,271,46,62,92,70,0,0,0,0,1593,1980,0,0,28,11
544.4133253153414,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
545.4133855747059,0,275,46,65,92,69,0,0,0,0,1593,1980,0,0,31,10
546.4134413162246,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,63,12
547.4135046871379,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
548.4135706303641,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
549.4136156728491,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,44,13
550.4136741766706,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
551.4137380151078,0,272,46,63,91,70,0,0,0,0,1593,1980,0,0,31,10
552.413798273541,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,62,11
553.4138543549925,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,28,11
554.4139217920601,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
555.413984705694,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
556.4140551788732,0,287,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
557.4141260283068,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
558.4141843877733,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
559.4142474373803,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
560.4142994377762,0,270,46,63,91,70,0,0,0,0,1593,1980,0,0,29,11
561.4143625190482,0,251,46,62,34,26,0,0,0,0,1593,1980,0,0,74,17
562.4144229153171,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,28,12
563.4144872268662,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
564.4145373981446,0,273,49,63,92,70,0,0,0,0,1593,1980,0,0,30,11
565.4146004058421,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
566.414666515775,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,28,11
567.4147301949561,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
568.4147945567966,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
569.414842008613,0,278,46,63,91,70,0,0,0,0,1593,1980,0,0,30,10
570.4149091681466,0,271,47,62,92,70,0,0,0,0,1593,1980,0,0,30,10
571.4149719234556,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
572.415032401681,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
573.415099106729,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,31,10
574.4151517143473,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
575.415221977979,0,284,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
576.4152747839689,0,277,47,63,91,68,0,0,0,0,1593,1980,0,0,29,11
577.4153207363561,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
578.4153732052073,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
579.4154355656356,0,271,47,63,91,69,0,0,0,0,1593,1980,0,0,30,11
580.4154886836186,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
581.4155395170674,0,272,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
582.415592241101,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
583.4156546518207,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
584.4157072333619,0,290,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
585.4157530656084,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,29,11
586.4158238843083,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
587.415889011696,0,276,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
588.4159616073593,0,271,47,64,91,69,0,0,0,0,1593,1980,0,0,29,10
589.4160105111077,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
590.4160629287362,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
591.4161848137155,0,280,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
592.4162393799052,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
593.41630527284,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,28,12
594.4163580834866,0,273,47,63,91,69,0,0,0,0,1593,1980,0,0,30,13
595.4164193999022,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
596.4164736075327,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
597.416530597955,0,273,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
598.4165849378332,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
599.4166485490277,0,275,46,62,92,70,0,0,0,0,1593,1980,0,0,28,11
600.416701477021,0,287,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
601.4167585009709,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,54,13
602.4168153023347,0,277,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
603.4168862542138,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
604.4169376986101,0,275,48,64,92,70,0,0,0,0,1593,1980,0,0,48,12
605.4170033931732,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
606.4170582387596,0,274,46,63,91,69,0,0,0,0,1593,1980,0,0,29,10
607.4171192357317,0,279,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
608.4171760398895,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
609.4172391900793,0,282,46,63,91,69,0,0,0,0,1593,1980,0,0,28,11
610.4173041265458,0,274,47,62,92,70,0,0,0,0,1593,1980,0,0,31,11
611.4173680609092,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
612.4174247458577,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,35,11
613.417470513843,0,270,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
614.4175212169066,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,15
615.4175872467458,0,274,46,64,91,70,0,0,0,0,1593,1980,0,0,30,12
616.4176432369277,0,289,47,64,91,69,0,0,0,0,1593,1980,0,0,30,13
617.4176982780918,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
618.4177503781393,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
619.4178115054965,0,275,47,65,91,69,0,0,0,0,1593,1980,0,0,28,11
620.4178774198517,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
621.4179341420531,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
622.4179892363027,0,275,47,63,91,68,0,0,0,0,1593,1980,0,0,30,10
623.4180535096675,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,29,12
624.4181099701673,0,277,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
625.4181760279462,0,287,47,63,91,69,0,0,0,0,1593,1980,0,0,29,12
626.4182335091755,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
627.4182955333963,0,277,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
628.4183741956949,0,272,47,65,91,69,0,0,0,0,1593,1980,0,0,30,10
629.4184292405844,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
630.4184975549579,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
631.4185616448522,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
632.4186127474532,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
633.4186579277739,0,287,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
634.4187108185142,0,279,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
635.4187823850662,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
636.4188349824399,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,29,13
637.4189026784152,0,270,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
638.4189820261672,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
639.4190457342193,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
640.4191034864634,0,278,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
641.419152604416,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,44,13
642.4192028008401,0,284,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
643.419264357537,0,274,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
644.4193187290803,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,50,15
645.4193706028163,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
646.4194600759074,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
647.4195314124227,0,276,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
648.4196018604562,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
649.4196625417098,0,284,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
650.41972497385,0,278,47,64,92,70,0,0,0,0,1593,1980,0,0,29,12
651.4197949366644,0,277,46,63,91,70,0,0,0,0,1593,1980,0,0,30,11
652.4198448266834,0,275,47,62,91,70,0,0,0,0,1593,1980,0,0,29,11
653.4199144272134,0,270,47,64,92,69,0,0,0,0,1593,1980,0,0,29,10
654.4199834354222,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
655.420049643144,0,275,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
656.4201096817851,0,273,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
657.4201709041372,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,28,12
658.4202329190448,0,287,47,64,91,70,0,0,0,0,1593,1980,0,0,30,12
659.4203039482236,0,277,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
660.4203730514273,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
