time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
602.5192245114595,4.1511200331151485,595.175610197708,0.09809060277049797,8.0,1448.0,0.0,545.0,138250.0,214658.0
603.519291607663,4.15779734775424,596.1745118964463,0.10482965181579929,8.0,1448.0,0.0,545.0,138250.0,215018.0
604.519348161295,4.164475034922361,597.1561194993556,0.11381505054286789,8.0,1448.0,0.0,545.0,138250.0,215370.0
605.5194183550775,4.17250619083643,598.1474320497364,0.04792212654436545,8.0,1440.0,0.0,553.0,140250.0,215698.0
606.5194738488644,4.179601103067398,599.1565256863832,0.056907525271433945,8.0,1440.0,0.0,553.0,140250.0,216082.0
607.5195483993739,4.186446035280824,600.1298210341483,0.06589292399850244,8.0,1440.0,0.0,553.0,140250.0,216450.0
608.519607776776,4.19337990321219,601.1336596757174,0.07487832272557093,8.0,1440.0,0.0,553.0,140250.0,216826.0
609.5196608286351,4.200169716030359,602.1289999615401,0.08386372145263943,8.0,1440.0,0.0,553.0,140250.0,217194.0
610.5197161510587,4.2068978026509285,603.1082472670823,0.09284912017970792,8.0,1440.0,0.0,553.0,140250.0,217554.0
611.5197833385319,4.213582396507263,604.0982509553432,0.10183451890677653,8.0,1440.0,0.0,553.0,140250.0,217914.0
612.5198601186275,4.220217788591981,605.0986649822444,0.10857356795207784,8.0,1440.0,0.0,553.0,140250.0,218274.0
613.519912859425,4.226727878674865,606.0824457779527,0.11681018345189065,8.0,1440.0,0.0,553.0,140250.0,218626.0
614.5199690796435,4.234537148848176,607.069742931053,0.05166604268064401,8.0,1432.0,0.0,561.0,142250.0,218962.0
615.5200597681105,4.241509972140193,608.0604713149369,0.0599026581804567,8.0,1432.0,0.0,561.0,142250.0,219338.0
616.5201155953109,4.248489163815975,609.0577375758439,0.06888805690752531,8.0,1432.0,0.0,561.0,142250.0,219714.0
617.5201866514981,4.255372408777475,610.046104228124,0.0778734556345938,8.0,1432.0,0.0,561.0,142250.0,220082.0
618.5202421788126,4.262296102941036,611.0436660256237,0.0868588543616623,8.0,1432.0,0.0,561.0,142250.0,220450.0
619.52030900307,4.268930017948151,612.025822384283,0.09584425308873079,8.0,1432.0,0.0,561.0,142250.0,220810.0
620.5203654114157,4.275801884010434,613.0217486713082,0.10482965181579929,8.0,1432.0,0.0,561.0,142250.0,221170.0
621.5204347465187,4.282541114836931,614.0234282650054,0.1123174840883564,8.0,1432.0,0.0,561.0,142250.0,221530.0
622.520568465814,4.289158653467894,615.0107172261924,0.11980531636091352,8.0,1432.0,0.0,561.0,142250.0,221882.0
623.5206356830895,4.297302205115557,615.9950769338757,0.056158742044178256,8.0,1424.0,0.0,569.0,144250.0,222226.0
624.5206915996969,4.3041817750781775,616.9874578565359,0.06439535754399106,8.0,1424.0,0.0,569.0,144250.0,222602.0
625.5207616314292,4.3110674880445,617.9876952134073,0.07263197304380387,8.0,1424.0,0.0,569.0,144250.0,222978.0
626.5208204071969,4.317665059119463,618.9600100591779,0.08086858854361667,8.0,1424.0,0.0,569.0,144250.0,223338.0
627.5208970867097,4.324444131925702,619.9593896605074,0.08985398727068517,8.0,1424.0,0.0,569.0,144250.0,223706.0
628.5209609959275,4.331213194876909,620.9455834571272,0.09883938599775366,8.0,1424.0,0.0,569.0,144250.0,224066.0
629.521028039977,4.337940447032452,621.9453877639025,0.10782478472482215,8.0,1424.0,0.0,569.0,144250.0,224426.0
630.5210904665291,4.344456905499101,622.9275148976594,0.11531261699737927,8.0,1424.0,0.0,569.0,144250.0,224778.0
631.5211604833603,4.352346163243055,623.9303629305214,0.05091725945338821,8.0,1416.0,0.0,577.0,146250.0,225114.0
632.5212368555367,4.359279338270426,624.9199543688446,0.0599026581804567,8.0,1416.0,0.0,577.0,146250.0,225490.0
633.521310435608,4.366262996569276,625.915464816615,0.06888805690752531,8.0,1416.0,0.0,577.0,146250.0,225866.0
634.5213669538498,4.37316738255322,626.9005246162415,0.07637588918008231,8.0,1416.0,0.0,577.0,146250.0,226234.0
635.521435784176,4.379989938810468,627.8961683474481,0.08386372145263943,8.0,1416.0,0.0,577.0,146250.0,226602.0
636.5215245131403,4.386720625683665,628.8769019842148,0.09284912017970792,8.0,1416.0,0.0,577.0,146250.0,226962.0
637.5215971637517,4.393446356058121,629.868775671348,0.10183451890677653,8.0,1416.0,0.0,577.0,146250.0,227322.0
638.5216622557491,4.40007165260613,630.8699951842427,0.11081991763384502,8.0,1416.0,0.0,577.0,146250.0,227682.0
639.5217299684882,4.406637514010072,631.8551326040179,0.11905653313365783,8.0,1416.0,0.0,577.0,146250.0,228034.0
640.5217886995524,4.414595916867256,632.8556556403637,0.05391239236241108,8.0,1408.0,0.0,585.0,148250.0,228378.0
641.5218405351043,4.421473165974021,633.8467674478889,0.06289779108947957,8.0,1408.0,0.0,585.0,148250.0,228754.0
642.5219106618315,4.428282704204321,634.824007736519,0.07188318981654807,8.0,1408.0,0.0,585.0,148250.0,229122.0
643.521979752928,4.435029258951545,635.8142242878675,0.08011980531636087,8.0,1408.0,0.0,585.0,148250.0,229490.0
644.5220369305462,4.441763324663043,636.8116039726883,0.08760763758891799,8.0,1408.0,0.0,585.0,148250.0,229858.0
645.5220902282745,4.448440054431558,637.7951787095517,0.09584425308873079,8.0,1408.0,0.0,585.0,148250.0,230218.0
646.5221581589431,4.455101441591978,638.7923947740346,0.10482965181579929,8.0,1408.0,0.0,585.0,148250.0,230578.0
647.5222300812602,4.461882503703237,639.7733989879489,0.11381505054286789,8.0,1408.0,0.0,585.0,148250.0,230930.0
648.5222856495529,4.4689550418406725,640.7507752105594,0.05391239236241108,6.0,1404.0,0.0,591.0,148750.0,231270.0
649.5223603304476,4.476731913164258,641.7589436545968,0.056907525271433945,8.0,1400.0,0.0,593.0,150250.0,231634.0
650.5224359277636,4.483549213036895,642.7520577721298,0.06589292399850244,8.0,1400.0,0.0,593.0,150250.0,232010.0
651.522511234507,4.490426201373339,643.7543572708964,0.07487832272557093,8.0,1400.0,0.0,593.0,150250.0,232386.0
652.5225879494101,4.497215373441577,644.7493600994349,0.08386372145263943,8.0,1400.0,0.0,593.0,150250.0,232754.0
653.5226634088904,4.503851167857647,645.7279661484063,0.09135155372519654,8.0,1400.0,0.0,593.0,150250.0,233114.0
654.5227383226156,4.510537341237068,646.7163195833564,0.09883938599775366,8.0,1400.0,0.0,593.0,150250.0,233474.0
655.5228105671704,4.517181469127536,647.7162923719734,0.10782478472482215,8.0,1400.0,0.0,593.0,150250.0,233834.0
656.5228869374841,4.523745357990265,648.7001850847155,0.11681018345189065,8.0,1400.0,0.0,593.0,150250.0,234186.0
657.5229565184563,4.53153158724308,649.6949138212949,0.05091725945338821,8.0,1392.0,0.0,601.0,152250.0,234522.0
658.5230293851346,4.538475042209029,650.6850627921522,0.0599026581804567,8.0,1392.0,0.0,601.0,152250.0,234898.0
659.5231046117842,4.545389462262392,651.6814850792289,0.06888805690752531,8.0,1392.0,0.0,601.0,152250.0,235274.0
660.5231802519411,4.552306663244963,652.6685359869152,0.0778734556345938,8.0,1392.0,0.0,601.0,152250.0,235642.0
661.5232541356236,4.5591246001422405,653.664824841544,0.0868588543616623,8.0,1392.0,0.0,601.0,152250.0,236010.0
662.5233299508691,4.56578897498548,654.6466065868735,0.0950954698614751,8.0,1392.0,0.0,601.0,152250.0,236370.0
663.5234037749469,4.57248086668551,655.6405696179718,0.10183451890677653,8.0,1392.0,0.0,601.0,152250.0,236730.0
664.523475587368,4.579175289720297,656.6419176831841,0.11081991763384502,8.0,1392.0,0.0,601.0,152250.0,237090.0
665.5235491171479,4.585737740620971,657.6281479913741,0.11980531636091352,8.0,1392.0,0.0,601.0,152250.0,237442.0
666.5236241985112,4.593776185065508,658.6197362057865,0.05391239236241108,8.0,1384.0,0.0,609.0,154250.0,237786.0
667.5236990265548,4.600749226287007,659.6115240454674,0.06289779108947957,8.0,1384.0,0.0,609.0,154250.0,238162.0
668.5237721707672,4.607596820220351,660.5896618701518,0.07188318981654807,8.0,1384.0,0.0,609.0,154250.0,238530.0
669.5238263458014,4.614484693855047,661.5819067452103,0.08086858854361667,8.0,1384.0,0.0,609.0,154250.0,238898.0
670.523881662637,4.621410619467497,662.5803200863302,0.08985398727068517,8.0,1384.0,0.0,609.0,154250.0,239266.0
671.5239358656108,4.628182826563716,663.5650399867445,0.09883938599775366,8.0,1384.0,0.0,609.0,154250.0,239626.0
672.5239959917963,4.634951191022992,664.56438623555,0.10557843504305509,8.0,1384.0,0.0,609.0,154250.0,239986.0
673.5240539722145,4.64165398851037,665.5456854421645,0.11381505054286789,8.0,1384.0,0.0,609.0,154250.0,240338.0
674.5240973997861,4.649818990379572,666.5357603598386,0.04792212654436545,8.0,1376.0,0.0,617.0,156250.0,240666.0
675.5241384077817,4.656916251406074,667.5450362227857,0.056907525271433945,8.0,1376.0,0.0,617.0,156250.0,241050.0
676.5242022108287,4.663760002702475,668.518265761435,0.06589292399850244,8.0,1376.0,0.0,617.0,156250.0,241418.0
677.5242747440934,4.670710727572441,669.5222708787769,0.07487832272557093,8.0,1376.0,0.0,617.0,156250.0,241794.0
678.5243658162653,4.677526734769344,670.5180004183203,0.08386372145263943,8.0,1376.0,0.0,617.0,156250.0,242162.0
679.5244206767529,4.684226280078292,671.4975459035486,0.09284912017970792,8.0,1376.0,0.0,617.0,156250.0,242522.0
680.5244824718684,4.690921530127525,672.4878017436713,0.10183451890677653,8.0,1376.0,0.0,617.0,156250.0,242882.0
681.5245367474854,4.6975864674896,673.4880905672908,0.10932235117933353,8.0,1376.0,0.0,617.0,156250.0,243242.0
682.5246084593236,4.704107750207186,674.4721955284476,0.11681018345189065,8.0,1376.0,0.0,617.0,156250.0,243594.0
683.5246824230999,4.712023777887225,675.4585743416101,0.0524148259078997,8.0,1368.0,0.0,625.0,158250.0,243930.0
684.5247454196215,4.718936961144209,676.4491898231208,0.0606514414077125,8.0,1368.0,0.0,625.0,158250.0,244306.0
685.5248199217021,4.725803824141622,677.4463254027069,0.06888805690752531,8.0,1368.0,0.0,625.0,158250.0,244682.0
686.5248841047287,4.732666056603193,678.435054866597,0.0778734556345938,8.0,1368.0,0.0,625.0,158250.0,245050.0
687.5249595139176,4.739625476300716,679.4326106663793,0.0868588543616623,8.0,1368.0,0.0,625.0,158250.0,245418.0
688.5250348653644,4.746427495032549,680.4147588573396,0.09584425308873079,8.0,1368.0,0.0,625.0,158250.0,245778.0
689.5251027345657,4.753319589421153,681.4114715512842,0.10482965181579929,8.0,1368.0,0.0,625.0,158250.0,246138.0
690.5251591913402,4.759835310280323,682.3913052044809,0.1123174840883564,8.0,1368.0,0.0,625.0,158250.0,246498.0
691.5252153836191,4.766568006947637,683.4007616527379,0.11980531636091352,8.0,1368.0,0.0,625.0,158250.0,246850.0
692.5252782665193,4.774683456867933,684.3834868911654,0.056907525271433945,8.0,1360.0,0.0,633.0,160250.0,247194.0
693.5253604464233,4.78158869035542,685.3761771731079,0.06514414077124675,8.0,1360.0,0.0,633.0,160250.0,247570.0
694.5254163201898,4.7884792890399694,686.3767986260355,0.07338075627105956,8.0,1360.0,0.0,633.0,160250.0,247946.0
695.5254729092121,4.795089665800333,687.3490426465869,0.08086858854361667,8.0,1360.0,0.0,633.0,160250.0,248306.0
696.5255436766893,4.801908139139414,688.3482381850481,0.08985398727068517,8.0,1360.0,0.0,633.0,160250.0,248674.0
697.5256198272109,4.808577673509717,689.3344115577638,0.09883938599775366,8.0,1360.0,0.0,633.0,160250.0,249034.0
698.5256760716438,4.8152605425566435,690.3339025601745,0.10782478472482215,8.0,1360.0,0.0,633.0,160250.0,249394.0
699.5257434304804,4.821864353492856,691.3161440584809,0.11606140022463496,8.0,1360.0,0.0,633.0,160250.0,249746.0
700.5258122868836,4.828365568071604,692.308103768155,0.04792212654436545,8.0,1352.0,0.0,641.0,162250.0,250018.0
701.5258708726615,4.835399953648448,693.297490010038,0.056907525271433945,8.0,1352.0,0.0,641.0,162250.0,250394.0
702.5259258784354,4.842386476695538,694.291645264253,0.06589292399850244,8.0,1352.0,0.0,641.0,162250.0,250770.0
703.5259836427867,4.84945797175169,695.2961990032345,0.07487832272557093,8.0,1352.0,0.0,641.0,162250.0,251146.0
704.5260459911078,4.856137286871672,696.2698938492686,0.08386372145263943,8.0,1352.0,0.0,641.0,162250.0,251506.0
705.5261190999299,4.862954402342439,697.2721530217677,0.09284912017970792,8.0,1352.0,0.0,641.0,162250.0,251874.0
706.5261737070978,4.8696975484490395,698.2622847929597,0.10183451890677653,8.0,1352.0,0.0,641.0,162250.0,252234.0
707.5262297000736,4.876473128795624,699.2629762981087,0.10857356795207784,8.0,1352.0,0.0,641.0,162250.0,252594.0
708.526316286996,4.883123017847538,700.2472048215568,0.11681018345189065,8.0,1352.0,0.0,641.0,162250.0,252946.0
709.5263792872429,4.890978900715709,701.2348537221551,0.05166604268064401,8.0,1344.0,0.0,649.0,164250.0,253282.0
710.5264359824359,4.897877633571625,702.2256256490946,0.0599026581804567,8.0,1344.0,0.0,649.0,164250.0,253658.0
711.5264916270971,4.904774945229292,703.2224915660918,0.06888805690752531,8.0,1344.0,0.0,649.0,164250.0,254034.0
712.5265551079065,4.911557348445058,704.2108451724052,0.0778734556345938,8.0,1344.0,0.0,649.0,164250.0,254402.0
713.5266153514385,4.918336993083358,705.2076923791319,0.0868588543616623,8.0,1344.0,0.0,649.0,164250.0,254770.0
714.5266729593277,4.9251983519643545,706.190008610487,0.09584425308873079,8.0,1344.0,0.0,649.0,164250.0,255130.0
715.5268053133041,4.931970721110702,707.1856875326484,0.10482965181579929,8.0,1344.0,0.0,649.0,164250.0,255490.0
716.5268690027297,4.939099861308932,708.1660241503268,0.11156870086110071,8.0,1344.0,0.0,649.0,164250.0,255842.0
717.5269410666078,4.945831598713994,709.1754599716514,0.11980531636091352,8.0,1344.0,0.0,649.0,164250.0,256202.0
718.5269995350391,4.954001547768712,710.1598915606737,0.056158742044178256,8.0,1336.0,0.0,657.0,166250.0,256546.0
719.5270554982126,4.960811264812946,711.1528497580439,0.06439535754399106,8.0,1336.0,0.0,657.0,166250.0,256922.0
720.5271179266274,4.967572249472141,712.1319060456008,0.07188318981654807,8.0,1336.0,0.0,657.0,166250.0,257290.0
721.5271744951606,4.974316669628024,713.1258487384766,0.08086858854361667,8.0,1336.0,0.0,657.0,166250.0,257658.0
722.5272325146943,4.981119137257338,714.1251612957567,0.08985398727068517,8.0,1336.0,0.0,657.0,166250.0,258026.0
723.5272894445807,4.987791946157813,715.1115309931338,0.09883938599775366,8.0,1336.0,0.0,657.0,166250.0,258386.0
724.527352148667,4.994419831782579,716.1112076248974,0.10782478472482215,8.0,1336.0,0.0,657.0,166250.0,258746.0
725.5274071190506,5.001004861667752,717.093493456021,0.11531261699737927,8.0,1336.0,0.0,657.0,166250.0,259098.0
726.5274647232145,5.008643340319395,718.0757171604782,0.05091725945338821,8.0,1328.0,0.0,665.0,168250.0,259426.0
727.527519332245,5.015840722247958,719.0862516183406,0.0599026581804567,8.0,1328.0,0.0,665.0,168250.0,259810.0
728.5275935344398,5.022642459720373,720.0600475110114,0.06813927368026951,8.0,1328.0,0.0,665.0,168250.0,260178.0
729.52764955163,5.029623495414853,721.0660117734224,0.07637588918008231,8.0,1328.0,0.0,665.0,168250.0,260554.0
730.5277075394988,5.036349609494209,722.0403016675264,0.08386372145263943,8.0,1328.0,0.0,665.0,168250.0,260914.0
731.5277639552951,5.0431444104760885,723.0420458689332,0.09284912017970792,8.0,1328.0,0.0,665.0,168250.0,261282.0
732.5278267562389,5.04978072270751,724.034516967833,0.10183451890677653,8.0,1328.0,0.0,665.0,168250.0,261642.0
733.5278813913465,5.0563858691602945,725.0127076879144,0.11081991763384502,8.0,1328.0,0.0,665.0,168250.0,261994.0
734.5279664788395,5.063089011237025,726.0196955315769,0.11905653313365783,8.0,1328.0,0.0,665.0,168250.0,262354.0
735.5280254073441,5.070920122787356,726.9986957442015,0.05391239236241108,8.0,1320.0,0.0,673.0,170250.0,262690.0
736.5280880909413,5.077883068472147,727.989809980616,0.06289779108947957,8.0,1320.0,0.0,673.0,170250.0,263066.0
737.5281452089548,5.084849247708917,728.9876624885947,0.07188318981654807,8.0,1320.0,0.0,673.0,170250.0,263442.0
738.5282014906406,5.091671507805586,729.9781532343477,0.08011980531636087,8.0,1320.0,0.0,673.0,170250.0,263810.0
739.5282575879246,5.098555643111467,730.975807396695,0.08760763758891799,8.0,1320.0,0.0,673.0,170250.0,264178.0
740.5283195804805,5.1053191013634205,731.9589499123394,0.09584425308873079,8.0,1320.0,0.0,673.0,170250.0,264538.0
741.5283823665231,5.112238781526685,732.9566619880497,0.10482965181579929,8.0,1320.0,0.0,673.0,170250.0,264898.0
742.5284376945347,5.118874119594693,733.9371310062706,0.11381505054286789,8.0,1320.0,0.0,673.0,170250.0,265250.0
743.52850244008,5.126060793176293,734.9156520478427,0.05391239236241108,6.0,1316.0,0.0,679.0,170750.0,265590.0
744.5285649038851,5.133802333846688,735.9237244017422,0.056907525271433945,8.0,1312.0,0.0,681.0,172250.0,265954.0
745.5286339651793,5.140753174200654,736.916845491156,0.06589292399850244,8.0,1312.0,0.0,681.0,172250.0,266330.0
746.5287234596908,5.147645870223641,737.897592805326,0.07487832272557093,8.0,1312.0,0.0,681.0,172250.0,266698.0
747.5287775471807,5.154443321749568,738.8924402482808,0.08386372145263943,8.0,1312.0,0.0,681.0,172250.0,267066.0
748.5288409795612,5.161244925111532,739.8931235652417,0.09135155372519654,8.0,1312.0,0.0,681.0,172250.0,267434.0
749.5288982000202,5.167980298399925,740.8814641460776,0.09883938599775366,8.0,1312.0,0.0,681.0,172250.0,267794.0
750.5289526581764,5.174687381833792,741.8813344091177,0.10782478472482215,8.0,1312.0,0.0,681.0,172250.0,268154.0
751.5290105585009,5.181268319487572,742.8648988939822,0.11681018345189065,8.0,1312.0,0.0,681.0,172250.0,268506.0
752.5290736816823,5.189120937138796,743.8587158992887,0.05091725945338821,8.0,1304.0,0.0,689.0,174250.0,268842.0
753.529148299247,5.196051670238376,744.8484863936901,0.0599026581804567,8.0,1304.0,0.0,689.0,174250.0,269218.0
754.5292030926794,5.2031500823795795,745.844858918339,0.06888805690752531,8.0,1304.0,0.0,689.0,174250.0,269594.0
755.5292593184859,5.209991287440062,746.8313667904586,0.0778734556345938,8.0,1304.0,0.0,689.0,174250.0,269962.0
756.5293204989284,5.216820910573006,747.827483676374,0.0868588543616623,8.0,1304.0,0.0,689.0,174250.0,270330.0
757.529385715723,5.223599474877119,748.8089737910777,0.0950954698614751,8.0,1304.0,0.0,689.0,174250.0,270690.0
758.529448594898,5.230307336896658,749.8027534149587,0.10183451890677653,8.0,1304.0,0.0,689.0,174250.0,271050.0
759.5295279026031,5.23695376329124,750.7823212835938,0.11081991763384502,8.0,1304.0,0.0,689.0,174250.0,271402.0
760.5295909773558,5.243726741522551,751.7904591448605,0.11980531636091352,8.0,1304.0,0.0,689.0,174250.0,271762.0
761.5296462289989,5.251782855018973,752.78226419352,0.05391239236241108,8.0,1296.0,0.0,697.0,176250.0,272106.0
762.5297034848481,5.258696153759956,753.7741176187992,0.06289779108947957,8.0,1296.0,0.0,697.0,176250.0,272482.0
763.5297671500593,5.2654650788754225,754.7524256333709,0.07188318981654807,8.0,1296.0,0.0,697.0,176250.0,272850.0
764.5298298597336,5.272228639572859,755.744443345815,0.08086858854361667,8.0,1296.0,0.0,697.0,176250.0,273218.0
765.5299210827798,5.278993155807257,756.7430569101125,0.08985398727068517,8.0,1296.0,0.0,697.0,176250.0,273586.0
766.5299774240702,5.285731885582209,757.7275512702763,0.09883938599775366,8.0,1296.0,0.0,697.0,176250.0,273946.0
767.5300335027277,5.292348423972726,758.7267579585314,0.10557843504305509,8.0,1296.0,0.0,697.0,176250.0,274306.0
768.53009897843,5.299160493537784,759.7086245510727,0.11381505054286789,8.0,1296.0,0.0,697.0,176250.0,274658.0
769.5301666874439,5.307053217664361,760.6979670468718,0.04792212654436545,8.0,1288.0,0.0,705.0,178250.0,274986.0
770.5302247516811,5.314071519300342,761.6864814888686,0.056907525271433945,8.0,1288.0,0.0,705.0,178250.0,275362.0
771.5302794501185,5.32100915722549,762.6807579118758,0.06589292399850244,8.0,1288.0,0.0,705.0,178250.0,275738.0
772.5303414314985,5.328001657500863,763.6852437686175,0.07487832272557093,8.0,1288.0,0.0,705.0,178250.0,276114.0
773.5304112117738,5.334706366062164,764.658849073574,0.08386372145263943,8.0,1288.0,0.0,705.0,178250.0,276474.0
774.5304675921798,5.3415049612522125,765.6598315518349,0.09284912017970792,8.0,1288.0,0.0,705.0,178250.0,276842.0
775.530523346737,5.348207229748368,766.6500621568412,0.10183451890677653,8.0,1288.0,0.0,705.0,178250.0,277202.0
776.5305854920298,5.354912964627147,767.6507971007377,0.10932235117933353,8.0,1288.0,0.0,705.0,178250.0,277562.0
777.5306402035058,5.361527260392904,768.6352563556284,0.11681018345189065,8.0,1288.0,0.0,705.0,178250.0,277914.0
778.5307058356702,5.369308870285749,769.62184853293,0.0524148259078997,8.0,1280.0,0.0,713.0,180250.0,278250.0
779.5307627748698,5.376246405765414,770.6124057676643,0.0606514414077125,8.0,1280.0,0.0,713.0,180250.0,278626.0
780.5308254398406,5.38321528211236,771.609609676525,0.06888805690752531,8.0,1280.0,0.0,713.0,180250.0,279002.0
781.5308809410781,5.390216868370771,772.598654018715,0.0778734556345938,8.0,1280.0,0.0,713.0,180250.0,279370.0
782.5309434719384,5.397132098674774,773.5955506693572,0.0868588543616623,8.0,1280.0,0.0,713.0,180250.0,279738.0
783.5310095511377,5.404031317681074,774.5780138447881,0.09584425308873079,8.0,1280.0,0.0,713.0,180250.0,280098.0
784.5310705676675,5.410776741802692,775.5735940784216,0.10482965181579929,8.0,1280.0,0.0,713.0,180250.0,280458.0
785.5311248954386,5.417356809601188,776.5532443691045,0.1123174840883564,8.0,1280.0,0.0,713.0,180250.0,280810.0
786.5311813652515,5.424100743606687,777.5631126612425,0.11980531636091352,8.0,1280.0,0.0,713.0,180250.0,281170.0
787.5312364716083,5.432106051594019,778.5456899758428,0.056907525271433945,8.0,1272.0,0.0,721.0,182250.0,281514.0
788.531303582713,5.438968533650041,779.5382355060428,0.06514414077124675,8.0,1272.0,0.0,721.0,182250.0,281890.0
789.5313580539078,5.445704748854041,780.5172572247684,0.07263197304380387,8.0,1272.0,0.0,721.0,182250.0,282258.0
790.5314496997744,5.452537216246128,781.511312905699,0.08086858854361667,8.0,1272.0,0.0,721.0,182250.0,282626.0
791.5315040908754,5.459366008639336,782.5109536461532,0.08985398727068517,8.0,1272.0,0.0,721.0,182250.0,282994.0
792.5315658096224,5.466059256345034,783.4977608267218,0.09883938599775366,8.0,1272.0,0.0,721.0,182250.0,283354.0
793.5316324401647,5.472802724689245,784.4973594788462,0.10782478472482215,8.0,1272.0,0.0,721.0,182250.0,283714.0
794.5316887162626,5.47936861589551,785.4799236282706,0.11606140022463496,8.0,1272.0,0.0,721.0,182250.0,284066.0
795.5317451711744,5.487537706270814,786.4822718836367,0.05091725945338821,8.0,1264.0,0.0,729.0,184250.0,284402.0
796.531806923449,5.494505237787962,787.4719236493111,0.0599026581804567,8.0,1264.0,0.0,729.0,184250.0,284778.0
797.5318617802113,5.501256855204701,788.4464830756187,0.06888805690752531,8.0,1264.0,0.0,729.0,184250.0,285146.0
798.5319286435843,5.508092658594251,789.4528894536197,0.07712467240733811,8.0,1264.0,0.0,729.0,184250.0,285522.0
799.5319843236357,5.51469268463552,790.4273666478693,0.08386372145263943,8.0,1264.0,0.0,729.0,184250.0,285882.0
800.5320463366807,5.521399583667517,791.429889459163,0.09284912017970792,8.0,1264.0,0.0,729.0,184250.0,286250.0
801.5321006439626,5.528086863458157,792.422500366345,0.10183451890677653,8.0,1264.0,0.0,729.0,184250.0,286610.0
802.5321579799056,5.534619722515345,793.4015690404922,0.11081991763384502,8.0,1264.0,0.0,729.0,184250.0,286962.0
803.5322304107249,5.541379610076547,794.4097257498652,0.11980531636091352,8.0,1264.0,0.0,729.0,184250.0,287322.0
804.5322923474014,5.549090249463916,795.3871653936803,0.05391239236241108,8.0,1256.0,0.0,737.0,186250.0,287658.0
805.5323664639145,5.55605654232204,796.378438513726,0.06289779108947957,8.0,1256.0,0.0,737.0,186250.0,288034.0
806.5324247870594,5.5630606804043055,797.3771885726601,0.07188318981654807,8.0,1256.0,0.0,737.0,186250.0,288410.0
807.5324793029577,5.5698687471449375,798.3679101746529,0.08086858854361667,8.0,1256.0,0.0,737.0,186250.0,288778.0
808.5325495507568,5.576923621818423,799.3663446232677,0.08835642081617368,8.0,1256.0,0.0,737.0,186250.0,289146.0
809.5326189361513,5.5836449190974236,800.349788825959,0.09584425308873079,8.0,1256.0,0.0,737.0,186250.0,289506.0
810.5326833110303,5.590384120121598,801.3480152133852,0.10482965181579929,8.0,1256.0,0.0,737.0,186250.0,289866.0
811.5327387396246,5.596960254013538,802.3291201293468,0.11381505054286789,8.0,1256.0,0.0,737.0,186250.0,290218.0
812.5328022073954,5.603775352239609,803.2850038446486,0.05391239236241108,6.0,1252.0,0.0,743.0,186750.0,290550.0
813.5328726135194,5.611678710207343,804.3151437770575,0.056907525271433945,8.0,1248.0,0.0,745.0,188250.0,290922.0
814.5329283345491,5.618622686713934,805.3084030635655,0.06589292399850244,8.0,1248.0,0.0,745.0,188250.0,291298.0
815.5329843908548,5.625413408502936,806.289269875735,0.07487832272557093,8.0,1248.0,0.0,745.0,188250.0,291666.0
816.5330521762371,5.632264154031873,807.2845099847764,0.08386372145263943,8.0,1248.0,0.0,745.0,188250.0,292034.0
817.533133091405,5.639294520020485,808.284754903987,0.09210033695245223,8.0,1248.0,0.0,745.0,188250.0,292402.0
818.5332032293081,5.645889988169074,809.2733047623187,0.09883938599775366,8.0,1248.0,0.0,745.0,188250.0,292762.0
819.5332595147192,5.652468699961901,810.2515808586031,0.10782478472482215,8.0,1248.0,0.0,745.0,188250.0,293114.0
820.533330379054,5.659162037074566,811.2572415973991,0.11681018345189065,8.0,1248.0,0.0,745.0,188250.0,293474.0
821.5333863757551,5.667103309184313,812.25031561777,0.05091725945338821,8.0,1240.0,0.0,753.0,190250.0,293810.0
822.5334413088858,5.674113480374217,813.2403713371605,0.0599026581804567,8.0,1240.0,0.0,753.0,190250.0,294186.0
823.5335480105132,5.68070993758738,814.2147682346404,0.06888805690752531,8.0,1240.0,0.0,753.0,190250.0,294562.0
824.533609867096,5.68773596547544,815.223208270967,0.0778734556345938,8.0,1240.0,0.0,753.0,190250.0,294930.0
825.5336682032794,5.6944354716688395,816.1978843696415,0.0868588543616623,8.0,1240.0,0.0,753.0,190250.0,295290.0
826.5337223112583,5.701355148106813,817.2011839170009,0.09584425308873079,8.0,1240.0,0.0,753.0,190250.0,295658.0
827.5337888114154,5.708042269572616,818.1953097954392,0.10258330213403222,8.0,1240.0,0.0,753.0,190250.0,296018.0
828.5338613465428,5.714704394340515,819.174622181803,0.11081991763384502,8.0,1240.0,0.0,753.0,190250.0,296370.0
829.5339165646583,5.721487946808338,820.1831751000136,0.11980531636091352,8.0,1240.0,0.0,753.0,190250.0,296730.0
830.5339750628918,5.729484744369984,821.1735065300018,0.05391239236241108,8.0,1232.0,0.0,761.0,192250.0,297074.0
831.5340291000903,5.736241158097982,822.1444455161691,0.06289779108947957,8.0,1232.0,0.0,761.0,192250.0,297442.0
832.5340909250081,5.743173794820905,823.1440187469125,0.07188318981654807,8.0,1232.0,0.0,761.0,192250.0,297818.0
833.5341672599316,5.749986957758665,824.1368104498833,0.08086858854361667,8.0,1232.0,0.0,761.0,192250.0,298186.0
