time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
120.49184598005377,1.2957199467346072,116.79479883308522,0.007515971439308489,2.0,1932.0,0.0,67.0,16698.0,35614.0
121.49192140996456,1.3070967576932162,117.78187173884362,0.0031942878617061687,2.0,1930.0,0.0,69.0,17182.0,35920.0
122.49199178896379,1.3185561642749235,118.76610698830336,0.005073280721533235,2.0,1930.0,0.0,69.0,17182.0,36238.0
123.49206291895825,1.3295842913212255,119.74937865824904,0.006858323938369049,2.0,1930.0,0.0,69.0,17182.0,36548.0
124.4921346460469,1.3405530046438798,120.7343161071185,0.008643367155204862,2.0,1930.0,0.0,69.0,17182.0,36856.0
125.49221743398812,1.3520640541100875,121.71476316789631,0.004415633220593795,2.0,1928.0,0.0,71.0,17666.0,37168.0
126.49228864198085,1.3631888414965943,122.70318839687388,0.006200676437429498,2.0,1928.0,0.0,71.0,17666.0,37482.0
127.49236865399871,1.374157844344154,123.68662802886683,0.008079669297256675,2.0,1928.0,0.0,71.0,17666.0,37790.0
128.49243933404796,1.385590676101856,124.67192166473251,0.0037579857196542443,2.0,1926.0,0.0,73.0,18150.0,38100.0
129.49251007696148,1.396721415920183,125.65166962484363,0.005636978579481422,2.0,1926.0,0.0,73.0,18150.0,38414.0
130.49258130707312,1.4078252580948174,126.6398479504278,0.007422021796317124,2.0,1926.0,0.0,73.0,18150.0,38724.0
131.4926519120345,1.4190806897822767,127.62191914056893,0.0031003382187148043,2.0,1924.0,0.0,75.0,18634.0,39028.0
132.4927237270167,1.4303871957818046,128.60533729963936,0.004979331078541871,2.0,1924.0,0.0,75.0,18634.0,39346.0
133.49279864202254,1.4417975704418495,129.59115381212905,0.006764374295377684,2.0,1924.0,0.0,75.0,18634.0,39656.0
134.4928688009968,1.4526682895375416,130.57606122351717,0.008549417512213497,2.0,1924.0,0.0,75.0,18634.0,39964.0
135.49293976498302,1.464181552757509,131.55843163223471,0.004321683577602431,2.0,1922.0,0.0,77.0,19118.0,40276.0
136.4930124100065,1.4752450397936627,132.54084351169877,0.006106726794438133,2.0,1922.0,0.0,77.0,19118.0,40588.0
137.49308312800713,1.48634572874289,133.52563558577094,0.00798571965426531,2.0,1922.0,0.0,77.0,19118.0,40896.0
138.49315435998142,1.497926433570683,134.50818601669744,0.00366403607666288,2.0,1920.0,0.0,79.0,19602.0,41204.0
139.49322544701863,1.5092184371314943,135.4932078869315,0.005543028936490058,2.0,1920.0,0.0,79.0,19602.0,41520.0
140.49329719902016,1.5202545748325065,136.48121677921154,0.007328072153325871,2.0,1920.0,0.0,79.0,19602.0,41830.0
141.4933688660385,1.5314720812020823,137.46581715566572,0.00300638857572344,2.0,1918.0,0.0,81.0,20086.0,42134.0
142.49344212003052,1.542794273700565,138.44751558138523,0.0048853814355505065,2.0,1918.0,0.0,81.0,20086.0,42452.0
143.49351398006547,1.5537997578503564,139.42910507065244,0.00667042465238632,2.0,1918.0,0.0,81.0,20086.0,42764.0
144.4936054960126,1.564788230578415,140.4187949327752,0.008549417512213497,2.0,1918.0,0.0,81.0,20086.0,43072.0
145.49367786501534,1.576239026733674,141.40161331102718,0.0042277339346110665,2.0,1916.0,0.0,83.0,20570.0,43384.0
146.4937501740642,1.5873202274087816,142.38196364534087,0.006106726794438133,2.0,1916.0,0.0,83.0,20570.0,43696.0
147.49382360395975,1.5983964580809698,143.37225765164476,0.007891770011273946,2.0,1916.0,0.0,83.0,20570.0,44006.0
148.49391023803037,1.6098366491496563,144.35526446497533,0.0035700864336715155,2.0,1914.0,0.0,85.0,21054.0,44314.0
149.49398246896453,1.6210174668813124,145.33833644888364,0.005449079293498693,2.0,1914.0,0.0,85.0,21054.0,44630.0
150.49405588500667,1.632014887756668,146.32513371063396,0.007234122510334506,2.0,1914.0,0.0,85.0,21054.0,44940.0
151.49412947904784,1.6431442283792421,147.30672492145095,0.00601277715144688,2.0,1913.0,0.0,86.0,21296.0,45245.0
152.49420330603607,1.6546053944621235,148.29045458347537,0.004791431792559142,2.0,1912.0,0.0,87.0,21538.0,45562.0
153.49427447398193,1.665676376200281,149.2718337655533,0.00667042465238632,2.0,1912.0,0.0,87.0,21538.0,45872.0
154.49434674100485,1.6766427491093054,150.25580745900515,0.008455467869222133,2.0,1912.0,0.0,87.0,21538.0,46182.0
155.4944193100091,1.6882555047050118,151.2399259529775,0.004133784291619702,2.0,1910.0,0.0,89.0,22022.0,46492.0
156.4944924049778,1.6994076221017167,152.22614520881325,0.00601277715144688,2.0,1910.0,0.0,89.0,22022.0,46806.0
157.49456618505064,1.7104364420520142,153.21026920946315,0.007797820368282582,2.0,1910.0,0.0,89.0,22022.0,47114.0
158.49463878606912,1.7218494772678241,154.19548170710914,0.0035700864336715155,2.0,1908.0,0.0,91.0,22506.0,47422.0
159.49471165798604,1.7330046214628965,155.17708169936668,0.005355129650507329,2.0,1908.0,0.0,91.0,22506.0,47738.0
160.49478616798297,1.7440742524340749,156.16336830239743,0.007234122510334506,2.0,1908.0,0.0,91.0,22506.0,48048.0
161.49485743499827,1.7552078778389841,157.15111738373525,0.00601277715144688,2.0,1907.0,0.0,92.0,22748.0,48355.0
162.49493061599787,1.7666749798227102,158.1296824584715,0.004791431792559142,2.0,1906.0,0.0,93.0,22990.0,48670.0
163.4950030989712,1.77780922758393,159.11667807260528,0.006576475009394955,2.0,1906.0,0.0,93.0,22990.0,48982.0
164.49507718300447,1.788757065543905,160.10094196151476,0.008361518226230769,2.0,1906.0,0.0,93.0,22990.0,49290.0
165.49514941498637,1.8003430153476074,161.08612570608966,0.004133784291619702,2.0,1904.0,0.0,95.0,23474.0,49602.0
166.49522125697695,1.8114550745813176,162.07115648395848,0.005918827508455515,2.0,1904.0,0.0,95.0,23474.0,49916.0
167.495295308996,1.8224541902309284,163.05478148767725,0.007797820368282582,2.0,1904.0,0.0,95.0,23474.0,50224.0
168.49536761105992,1.8338073985651135,164.03489000268746,0.003476136790680151,2.0,1902.0,0.0,97.0,23958.0,50532.0
169.4954554650467,1.8452711497666314,165.022587748128,0.005355129650507329,2.0,1902.0,0.0,97.0,23958.0,50848.0
170.49552791705355,1.8563408873742446,166.00865126459394,0.007140172867343142,2.0,1902.0,0.0,97.0,23958.0,51158.0
171.49560101795942,1.8673257236368954,166.99360894667916,0.008925216084178844,2.0,1902.0,0.0,97.0,23958.0,51466.0
172.49567626207136,1.8789396448992193,167.97650104714558,0.004697482149567778,2.0,1900.0,0.0,99.0,24442.0,51780.0
173.49574311706237,1.8899288777029142,168.956571130082,0.006482525366403591,2.0,1900.0,0.0,99.0,24442.0,52090.0
174.49581830902025,1.900903413654305,169.94083381991368,0.008361518226230769,2.0,1900.0,0.0,99.0,24442.0,52398.0
175.49588086502627,1.9124152029398829,170.92730620573275,0.004039834648628338,2.0,1898.0,0.0,101.0,24926.0,52710.0
176.49595347396098,1.923544078017585,171.9107757237507,0.005918827508455515,2.0,1898.0,0.0,101.0,24926.0,53024.0
177.49602674797643,1.9345172193134204,172.89315295394044,0.0077038707252912175,2.0,1898.0,0.0,101.0,24926.0,53332.0
178.4960999849718,1.9458791733486578,173.8806807921501,0.0033821871476887866,2.0,1896.0,0.0,103.0,25410.0,53640.0
179.49617266096175,1.957131787436083,174.867103721248,0.005261180007515964,2.0,1896.0,0.0,103.0,25410.0,53958.0
180.4962449920131,1.9681225145468488,175.8466324149631,0.0070462232243517775,2.0,1896.0,0.0,103.0,25410.0,54266.0
181.49631707405206,1.979082899983041,176.83143310667947,0.008925216084178844,2.0,1896.0,0.0,103.0,25410.0,54574.0
182.49639026506338,1.99067768023815,177.8147701852722,0.004603532506576524,2.0,1894.0,0.0,105.0,25894.0,54888.0
183.49646227096673,2.001748063485138,178.80022745253518,0.006482525366403591,2.0,1894.0,0.0,105.0,25894.0,55200.0
184.49653462006245,2.0128068971680477,179.78368530992884,0.008267568583239404,2.0,1894.0,0.0,105.0,25894.0,55508.0
185.496607986046,2.024551882292144,180.77115895575844,0.003945885005636973,2.0,1892.0,0.0,107.0,26378.0,55820.0
186.49668044399004,2.0357310127001256,181.75430244533345,0.005824877865464151,2.0,1892.0,0.0,107.0,26378.0,56134.0
187.4967536010081,2.0467156944796443,182.7370911865728,0.007609921082299853,2.0,1892.0,0.0,107.0,26378.0,56442.0
188.4968262159964,2.0580474324524403,183.72028069011867,0.003288237504697533,2.0,1890.0,0.0,109.0,26862.0,56748.0
189.49687829404138,2.0692987450165674,184.70507165964227,0.0051672303645246,2.0,1890.0,0.0,109.0,26862.0,57066.0
190.4969445510069,2.080318088992499,185.68990467465483,0.0070462232243517775,2.0,1890.0,0.0,109.0,26862.0,57376.0
191.49699984502513,2.0912245116196573,186.67417293868493,0.00883126644118748,2.0,1890.0,0.0,109.0,26862.0,57684.0
192.49706134898588,2.1032812925986946,187.65643441840075,0.00450958286358516,2.0,1888.0,0.0,111.0,27346.0,57996.0
193.49713337398134,2.1142644892679527,188.6412233656738,0.0063885757234122265,2.0,1888.0,0.0,111.0,27346.0,58308.0
194.49720251897816,2.125190178048797,189.62481934041716,0.00817361894024804,2.0,1888.0,0.0,111.0,27346.0,58616.0
195.4972577659646,2.1367535882163793,190.6136857549427,0.003945885005636973,2.0,1886.0,0.0,113.0,27830.0,58928.0
196.49732536205556,2.1478140152757987,191.5954584365245,0.0057309282224727864,2.0,1886.0,0.0,113.0,27830.0,59242.0
197.4974146570312,2.1588026435347274,192.57735583453905,0.007609921082299853,2.0,1886.0,0.0,113.0,27830.0,59550.0
198.49748236499727,2.1700610844418406,193.56173047749326,0.003288237504697533,2.0,1884.0,0.0,115.0,28314.0,59856.0
199.49753045104444,2.1813579932786524,194.54630101425573,0.0051672303645246,2.0,1884.0,0.0,115.0,28314.0,60174.0
200.49759004102089,2.19254881166853,195.5313454916468,0.006952273581360413,2.0,1884.0,0.0,115.0,28314.0,60484.0
201.49764774204232,2.203438207041472,196.5162112157559,0.008737316798196115,2.0,1884.0,0.0,115.0,28314.0,60792.0
202.49772084201686,2.2152066838461906,197.5021047820337,0.00450958286358516,2.0,1882.0,0.0,117.0,28798.0,61106.0
203.49779334501363,2.2262528295395896,198.4858149541542,0.006294626080420862,2.0,1882.0,0.0,117.0,28798.0,61418.0
204.4978635830339,2.237169587868266,199.4687269916758,0.00817361894024804,2.0,1882.0,0.0,117.0,28798.0,61726.0
205.49791341403034,2.2486176321981475,200.45246486726683,0.0038519353626456088,2.0,1880.0,0.0,119.0,29282.0,62036.0
206.49798578897025,2.2597909113392234,201.44006240309682,0.0057309282224727864,2.0,1880.0,0.0,119.0,29282.0,62352.0
207.49805973796174,2.270695169107057,202.4227655250579,0.007515971439308489,2.0,1880.0,0.0,119.0,29282.0,62660.0
208.49813399103004,2.28198466647882,203.40874412667472,0.0031942878617061687,2.0,1878.0,0.0,121.0,29766.0,62966.0
209.49820888601243,2.2932233285391703,204.39210413047113,0.005073280721533235,2.0,1878.0,0.0,121.0,29766.0,63284.0
210.49828390497714,2.3042710435111076,205.37594165629707,0.006858323938369049,2.0,1878.0,0.0,121.0,29766.0,63594.0
211.49835780798458,2.315235933056101,206.3608008135343,0.008737316798196115,2.0,1878.0,0.0,121.0,29766.0,63902.0
212.4984328750288,2.32677427935414,207.3410778742982,0.004415633220593795,2.0,1876.0,0.0,123.0,30250.0,64214.0
213.49850094900467,2.337849784293212,208.33000965381507,0.006294626080420862,2.0,1876.0,0.0,123.0,30250.0,64528.0
214.49856882507447,2.348768971627578,209.31368920498062,0.008079669297256675,2.0,1876.0,0.0,123.0,30250.0,64836.0
215.49863653897773,2.3601670721545815,210.29844581289217,0.0037579857196542443,2.0,1874.0,0.0,125.0,30734.0,65146.0
216.49870536499657,2.3713524526683614,211.2787913294742,0.005636978579481422,2.0,1874.0,0.0,125.0,30734.0,65460.0
217.4987759749638,2.38244579534512,212.2672484505456,0.007422021796317124,2.0,1874.0,0.0,125.0,30734.0,65770.0
218.49885154899675,2.3937380766728893,213.24879456323106,0.0031003382187148043,2.0,1872.0,0.0,127.0,31218.0,66074.0
219.49891824799124,2.4050284335389733,214.23179895197973,0.004979331078541871,2.0,1872.0,0.0,127.0,31218.0,66392.0
220.4989859010093,2.415966614615172,215.2147398975212,0.006858323938369049,2.0,1872.0,0.0,127.0,31218.0,66702.0
221.49905476998538,2.4268833707319573,216.1992326893378,0.008643367155204862,2.0,1872.0,0.0,127.0,31218.0,67010.0
222.4991277999943,2.4367811722913757,217.1904564886354,0.004039834648628338,2.0,1870.0,0.0,129.0,31702.0,67276.0
223.49919719598256,2.4478380327345803,218.17414815234952,0.005918827508455515,2.0,1870.0,0.0,129.0,31702.0,67590.0
224.4992650570348,2.458655094844289,219.15566818451043,0.0077038707252912175,2.0,1870.0,0.0,129.0,31702.0,67898.0
225.4993341229856,2.469861928606406,220.1418690722203,0.003476136790680151,2.0,1868.0,0.0,131.0,32186.0,68206.0
226.49940466706175,2.4809990655630827,221.12231712671928,0.005261180007515964,2.0,1868.0,0.0,131.0,32186.0,68522.0
227.49947420600802,2.4919004233088344,222.10871004522778,0.007140172867343142,2.0,1868.0,0.0,131.0,32186.0,68832.0
228.4995423950022,2.50268858182244,223.09346799459308,0.008925216084178844,2.0,1868.0,0.0,131.0,32186.0,69140.0
