time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
30.48542570997961,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
31.48549476102926,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
32.485561526962556,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
33.48562903201673,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 93 %, 68 %
34.48569561296608,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
35.48576187703293,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
36.4858230779646,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
37.48590298299678,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
38.48595744301565,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
39.48602527403273,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
40.486093271989375,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
41.486156985978596,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
42.48622025398072,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
43.48628774401732,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
44.48635708296206,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
45.486426908988506,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
46.4864964960143,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
47.48656434600707,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 93 %, 69 %
48.48663401498925,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
49.4867034930503,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
50.48677208798472,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
51.4868418329861,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
52.48691391805187,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
53.486981053021736,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
54.487050613970496,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
55.487117726006545,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
56.48718837904744,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
57.4872605119599,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
58.487309474963695,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
59.48737665906083,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
60.48744916403666,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
61.48751956806518,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
62.48758943204302,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
63.487659255973995,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
64.487728644046,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
65.48779850406572,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
66.48786856106017,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
67.48793821607251,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
68.48800939705689,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
69.48808122705668,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
70.48815193097107,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
71.48822318704333,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
72.48829234403092,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
73.48836442397442,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
74.48843775503337,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
75.48850930505432,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
76.4885830989806,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
77.48867598397192,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
78.48874916904606,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
79.48882129299454,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
80.48890211305115,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
81.48897464305628,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
82.4890467079822,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
83.48911779199261,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
84.48921495501418,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
85.48928852705285,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
86.48936805000994,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
87.4894396889722,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
88.48951322305948,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
89.48958525806665,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
90.48965711600613,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
91.4897307830397,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
92.48980363004375,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
93.48987591697369,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
94.48995004303288,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
95.49002279003616,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
96.49009751097765,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
97.49017063702922,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
98.49024336598814,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
99.49031762697268,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
100.49039028806146,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 93 %, 68 %
101.49046415905468,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
102.49053697206546,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
103.49060901498888,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
104.49068031203933,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
105.49075351003557,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
106.49082654796075,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
107.49090289697051,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
108.49097515107132,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
109.49104611005168,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
110.49111818498932,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
111.49119421897922,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 91 %, 66 %
112.4912658650428,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
113.49133820796851,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
114.49141195102129,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 93 %, 69 %
115.49148398300167,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
116.49155690497719,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
117.49162805406377,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
118.49170069606043,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
119.4917734300252,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
120.49184598005377,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
121.49192140996456,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
122.49199178896379,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
123.49206291895825,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
124.4921346460469,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
125.49221743398812,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
126.49228864198085,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
127.49236865399871,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 93 %, 69 %
128.49243933404796,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
129.49251007696148,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
130.49258130707312,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
131.4926519120345,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
132.4927237270167,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
133.49279864202254,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
134.4928688009968,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
135.49293976498302,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
136.4930124100065,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
137.49308312800713,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
138.49315435998142,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
139.49322544701863,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
140.49329719902016,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
141.4933688660385,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 67 %
142.49344212003052,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
143.49351398006547,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
144.4936054960126,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 69 %
145.49367786501534,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
146.4937501740642,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
147.49382360395975,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
148.49391023803037,GPU-5e7a1e0d-bf38-1582-bb65-de6d9ba53267, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 92 %, 68 %
