time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.27630353200948,2.102107324579265,223.82893358467845,0.13216023961063272,16.0,1360.0,0.0,625.0,160250.0,145278.0
229.27637849299936,2.1108000284293666,224.81818636879325,0.1482590789966305,16.0,1360.0,0.0,625.0,160250.0,145966.0
230.27643540600548,2.119197115476709,225.82670835894533,0.16435791838262825,16.0,1360.0,0.0,625.0,160250.0,146654.0
231.2764891089755,2.127180698560551,226.7992693768465,0.16847622613253466,15.0,1360.0,0.0,626.0,160250.0,147310.0
232.27654551400337,2.1358112597372383,227.80504649272189,0.10595282665668293,16.0,1344.0,0.0,641.0,164250.0,147838.0
233.27660174301127,2.144293901801575,228.79442860855488,0.12242605765630854,16.0,1344.0,0.0,641.0,164250.0,148542.0
234.2766579890158,2.152643326728139,229.77402652276214,0.1385248970423063,16.0,1344.0,0.0,641.0,164250.0,149230.0
235.27670650696382,2.161026741086971,230.7710636917618,0.15462373642830396,16.0,1344.0,0.0,641.0,164250.0,149918.0
236.2767753310036,2.169243381242268,231.76016913587227,0.17034818420067388,16.0,1344.0,0.0,641.0,164250.0,150590.0
237.27684299700195,2.177415237412788,232.72148144914536,0.11718457506551849,15.0,1334.0,0.0,652.0,166500.0,151140.0
238.27691111597233,2.186206854414195,233.74203690391732,0.1123174840883564,16.0,1328.0,0.0,657.0,168250.0,151790.0
239.27696917200228,2.1947208953206427,234.73653048207052,0.128790715087982,16.0,1328.0,0.0,657.0,168250.0,152494.0
240.27702974999556,2.2031235728645697,235.722337835934,0.14488955447397978,16.0,1328.0,0.0,657.0,168250.0,153182.0
241.27709025796503,2.211373590922449,236.70393882814096,0.1606140022463497,16.0,1328.0,0.0,657.0,168250.0,153854.0
242.27715182496468,2.219790437084157,237.69827498029917,0.17633845001871962,16.0,1328.0,0.0,657.0,168250.0,154526.0
243.2772182779736,2.229694139852654,238.6754100373946,0.10183451890677653,16.0,1312.0,0.0,673.0,172250.0,155022.0
244.27728081698297,2.2384013299597427,239.66322058439255,0.11830774990640214,16.0,1312.0,0.0,673.0,172250.0,155726.0
245.27733956597513,2.246996261004824,240.6624701883993,0.13478098090602775,16.0,1312.0,0.0,673.0,172250.0,156430.0
246.2774006089894,2.255476934777107,241.6542835434666,0.1508798202920255,16.0,1312.0,0.0,673.0,172250.0,157118.0
247.27746230200864,2.2637285339296795,242.6410625243443,0.16660426806439532,16.0,1312.0,0.0,673.0,172250.0,157790.0
248.27753135899547,2.27225076087052,243.6127693154267,0.1475102957693748,15.0,1308.0,0.0,678.0,173000.0,158410.0
249.2775990109658,2.281130423070863,244.61382108728867,0.10819917633845,16.0,1296.0,0.0,689.0,176250.0,158974.0
250.27766357100336,2.2898271582089365,245.60538072232157,0.12467240733807561,16.0,1296.0,0.0,689.0,176250.0,159678.0
251.27773338695988,2.298292411258444,246.58725270355353,0.14077124672407337,16.0,1296.0,0.0,689.0,176250.0,160366.0
252.27779769297922,2.306704073213041,247.58784680254757,0.15687008611007114,16.0,1296.0,0.0,689.0,176250.0,161054.0
253.27786658797413,2.3152888154727407,248.5796462354483,0.17259453388244106,16.0,1296.0,0.0,689.0,176250.0,161726.0
254.27792921697255,2.32364962057909,249.54781147948233,0.09771621115687013,15.0,1282.0,0.0,704.0,179500.0,162240.0
255.27801825199276,2.3323529026820324,250.55334187066182,0.11456383377012358,16.0,1280.0,0.0,705.0,180250.0,162926.0
256.27808558399556,2.3408691068179905,251.54941632249393,0.1310370647697492,16.0,1280.0,0.0,705.0,180250.0,163630.0
257.2781557049602,2.3495373807963915,252.53810398443602,0.14713590415574695,16.0,1280.0,0.0,705.0,180250.0,164318.0
258.2782198159839,2.3577852359157987,253.52195663144812,0.16286035192811676,16.0,1280.0,0.0,705.0,180250.0,164990.0
259.2782921490143,2.3659861281048506,254.5176003255765,0.17858479970048668,16.0,1280.0,0.0,705.0,180250.0,165662.0
260.2783562889672,2.3746052530477755,255.50588426354807,0.10445526020217144,16.0,1264.0,0.0,721.0,184250.0,166174.0
261.27842056698864,2.383092819189187,256.4950782394153,0.12092849120179705,16.0,1264.0,0.0,721.0,184250.0,166878.0
262.27849500399316,2.392394724127371,257.47628044430166,0.13702733058779482,16.0,1264.0,0.0,721.0,184250.0,167566.0
263.2785625960096,2.4013268661801703,258.47262819309253,0.15312616997379258,16.0,1264.0,0.0,721.0,184250.0,168254.0
264.27865699498216,2.409985516045708,259.4621415301808,0.1688506177461625,16.0,1264.0,0.0,721.0,184250.0,168926.0
265.27877413196256,2.419122958148364,260.4444841571385,0.1269187570198428,15.0,1256.0,0.0,730.0,186000.0,169510.0
266.27884495200124,2.42877393780509,261.42998258699663,0.11044552602021718,16.0,1248.0,0.0,737.0,188250.0,170110.0
267.2789197950042,2.4375141668133438,262.42322012688965,0.1269187570198428,16.0,1248.0,0.0,737.0,188250.0,170814.0
268.27898954798,2.446268556639552,263.4078708969173,0.14301759640584055,16.0,1248.0,0.0,737.0,188250.0,171502.0
269.27908099396154,2.454813310469035,264.4111683098017,0.15911643579183832,16.0,1248.0,0.0,737.0,188250.0,172190.0
270.2791497819708,2.4633197963703424,265.40419071383076,0.17484088356420813,16.0,1248.0,0.0,737.0,188250.0,172862.0
271.27921479201177,2.4719616581569426,266.3854925230262,0.10033695245226504,16.0,1232.0,0.0,753.0,192250.0,173358.0
272.27928928501206,2.480770370049868,267.37217665003845,0.11681018345189065,16.0,1232.0,0.0,753.0,192250.0,174062.0
273.2793569350033,2.489373144111596,268.3702994699124,0.13328341445151626,16.0,1232.0,0.0,753.0,192250.0,174766.0
274.27943093696376,2.498014426208101,269.3612791178166,0.14938225383751402,16.0,1232.0,0.0,753.0,192250.0,175454.0
275.279489590961,2.5062803993350826,270.3473582449369,0.16510670160988394,16.0,1232.0,0.0,753.0,192250.0,176126.0
276.27956455398817,2.5147346273297444,271.29808428976685,0.16323474354174472,15.0,1231.0,0.0,755.0,192250.0,176765.0
277.2796419200022,2.5269155623973347,272.30995344166877,0.10632721827031077,16.0,1216.0,0.0,769.0,196250.0,177294.0
278.27971544099273,2.537789949623402,273.30699766863836,0.12280044926993638,16.0,1216.0,0.0,769.0,196250.0,177998.0
279.279794763017,2.548927166382782,274.295516160666,0.13889928865593415,16.0,1216.0,0.0,769.0,196250.0,178686.0
280.27987325697904,2.5599657904240303,275.27834955079015,0.15462373642830396,16.0,1216.0,0.0,769.0,196250.0,179358.0
281.2799517069943,2.5710382541874424,276.2535968616721,0.16997379258704604,16.0,1216.0,0.0,769.0,196250.0,180014.0
282.280026671011,2.581391941406764,277.2448089059326,0.11718457506551849,15.0,1206.0,0.0,780.0,198500.0,180580.0
283.2801036699675,2.5922981264884584,278.22757911583176,0.11156870086110071,16.0,1200.0,0.0,785.0,200250.0,181198.0
284.28018223599065,2.60358210245613,279.22923030139646,0.12804193186072632,16.0,1200.0,0.0,785.0,200250.0,181902.0
285.2802613659878,2.6143360533751547,280.1985868794145,0.14376637963309624,16.0,1200.0,0.0,785.0,200250.0,182574.0
286.28034318599384,2.62544681126019,281.18763588543516,0.15949082740546616,16.0,1200.0,0.0,785.0,200250.0,183246.0
287.2804542609956,2.636693748412654,282.1895300493925,0.17521527517783597,16.0,1200.0,0.0,785.0,200250.0,183918.0
288.2805194350076,2.6479407094302587,283.1750884724315,0.10071134406589288,16.0,1184.0,0.0,801.0,204250.0,184414.0
289.28059774899157,2.6582767465151846,284.1445282664499,0.11681018345189065,16.0,1184.0,0.0,801.0,204250.0,185102.0
290.2806774619967,2.6696829583961517,285.1280735245091,0.13328341445151626,16.0,1184.0,0.0,801.0,204250.0,185806.0
291.2807565719704,2.6812193985679187,286.1272311232751,0.14900786222388618,16.0,1184.0,0.0,801.0,204250.0,186478.0
292.28083845198853,2.6925729828653857,287.1219654902234,0.1647323099962561,16.0,1184.0,0.0,801.0,204250.0,187150.0
293.2809200990014,2.703482356853783,288.07964975124924,0.16847622613253466,15.0,1184.0,0.0,802.0,204250.0,187790.0
294.28099641099107,2.7156716558383778,289.0721181833069,0.10557843504305509,16.0,1168.0,0.0,817.0,208250.0,188302.0
295.28106588096125,2.7256773047265597,290.0666069393628,0.1220516660426807,16.0,1168.0,0.0,817.0,208250.0,189006.0
296.2811378359911,2.73680947185494,291.0543063324294,0.13815050542867835,16.0,1168.0,0.0,817.0,208250.0,189694.0
297.2812161539914,2.7479317798861302,292.03612579149194,0.15387495320104827,16.0,1168.0,0.0,817.0,208250.0,190366.0
298.28128484496847,2.758971441711765,293.03304117557127,0.1695994009734182,16.0,1168.0,0.0,817.0,208250.0,191038.0
299.2813505610102,2.769991919572931,293.97543308953755,0.1269187570198428,15.0,1160.0,0.0,826.0,210000.0,191590.0
300.2815054510138,2.7820461573428474,294.9897249114583,0.11081991763384502,16.0,1152.0,0.0,833.0,212250.0,192206.0
301.28156640497036,2.79192411940312,295.9867631554953,0.12729314863347063,16.0,1152.0,0.0,833.0,212250.0,192910.0
302.2816437520087,2.802912463375833,296.9784244823968,0.1433919880194684,16.0,1152.0,0.0,833.0,212250.0,193598.0
303.28171446797205,2.813619486289099,297.8970308364951,0.15799326095095467,16.0,1152.0,0.0,833.0,212250.0,194222.0
304.28178568399744,2.8236612372566015,298.93745052377926,0.17147135904155741,16.0,1152.0,0.0,833.0,212250.0,194798.0
305.2818449320039,2.8351886570453644,299.9116218316485,0.10745039311119431,15.0,1140.0,0.0,846.0,215000.0,195330.0
306.28192089201184,2.8471273391041905,300.9129569057259,0.11306626731561209,16.0,1136.0,0.0,849.0,216250.0,195982.0
307.28197706496576,2.8568279261817224,301.9114304886898,0.1295394983152377,16.0,1136.0,0.0,849.0,216250.0,196686.0
308.28205515100854,2.8675349723780528,302.8819489428424,0.14526394608760762,16.0,1136.0,0.0,849.0,216250.0,197358.0
309.2821197640151,2.8790161604993045,303.8732746687019,0.16098839385997754,16.0,1136.0,0.0,849.0,216250.0,198030.0
310.2822086850065,2.8902717934106477,304.85316666879226,0.17633845001871962,16.0,1136.0,0.0,849.0,216250.0,198686.0
311.2822864970076,2.902717815421056,305.858976742893,0.10220891052040437,16.0,1120.0,0.0,865.0,220250.0,199198.0
312.2823571059853,2.9141975471866317,306.8332132467767,0.11830774990640214,16.0,1120.0,0.0,865.0,220250.0,199886.0
313.28242964699166,2.9232505341642536,307.8340785196051,0.13478098090602775,16.0,1120.0,0.0,865.0,220250.0,200590.0
314.28250026196474,2.93173232517438,308.80309935176047,0.15050542867839756,16.0,1120.0,0.0,865.0,220250.0,201262.0
315.28256211598637,2.9411072039511055,309.7935051097302,0.16622987645076748,16.0,1120.0,0.0,865.0,220250.0,201934.0
316.28262930497294,2.9498592908494174,310.75056254299125,0.15275177836016474,15.0,1117.0,0.0,869.0,220750.0,202555.0
317.282686291961,2.960617345990613,311.7712219610112,0.10782478472482215,16.0,1104.0,0.0,881.0,224250.0,203118.0
318.28274299699115,2.9705655238358304,312.76612128003035,0.12429801572444776,16.0,1104.0,0.0,881.0,224250.0,203822.0
319.28281969501404,2.979853026859928,313.7507629151223,0.14039685511044553,16.0,1104.0,0.0,881.0,224250.0,204510.0
320.2828805089812,2.9886184299830347,314.7515271862503,0.1564956944964433,16.0,1104.0,0.0,881.0,224250.0,205198.0
321.2829482560046,2.996992665983271,315.7194624624681,0.17184575065518537,16.0,1104.0,0.0,881.0,224250.0,205854.0
322.2830099950079,3.005515902827028,316.6980863531935,0.10258330213403222,15.0,1091.0,0.0,895.0,227250.0,206385.0
323.2830702699721,3.0144581307540648,317.7185037721065,0.11418944215649574,16.0,1088.0,0.0,897.0,228250.0,207070.0
324.2831379669951,3.0228464898536913,318.69178280601045,0.1302882815424935,16.0,1088.0,0.0,897.0,228250.0,207758.0
325.2831963020144,3.0313062368659303,319.67841938493075,0.14638712092849115,16.0,1088.0,0.0,897.0,228250.0,208446.0
326.2832626570016,3.039782315841876,320.68505181808723,0.16248596031448892,16.0,1088.0,0.0,897.0,228250.0,209134.0
327.28332680801395,3.0480901488335803,321.68002101714956,0.17821040808685884,16.0,1088.0,0.0,897.0,228250.0,209806.0
328.2833949360065,3.056765604473185,322.66974198591197,0.1040808685885436,16.0,1072.0,0.0,913.0,232250.0,210318.0
329.28346550499555,3.065255145658739,323.65854941518046,0.1205540995881692,16.0,1072.0,0.0,913.0,232250.0,211022.0
330.28352666896535,3.0738105509080924,324.63734368619043,0.13665293897416697,16.0,1072.0,0.0,913.0,232250.0,211710.0
331.2835926300031,3.0822542771929875,325.6318175903871,0.15275177836016474,16.0,1072.0,0.0,913.0,232250.0,212398.0
332.28365088801365,3.090524489292875,326.62047847773647,0.16847622613253466,16.0,1072.0,0.0,913.0,232250.0,213070.0
333.283728556009,3.0988731143297628,327.5870425697649,0.13178584799700488,15.0,1065.0,0.0,921.0,233750.0,213655.0
334.283789041976,3.1081007554894313,328.58638573391363,0.11007113440658933,16.0,1056.0,0.0,929.0,236250.0,214254.0
335.2839367919951,3.1166583983576857,329.578999057936,0.12654436540621494,16.0,1056.0,0.0,929.0,236250.0,214958.0
336.2839979020064,3.1252004885463975,330.58505800401326,0.14301759640584055,16.0,1056.0,0.0,929.0,236250.0,215662.0
337.28405687899794,3.133392387710046,331.5643827301101,0.15874204417821036,16.0,1056.0,0.0,929.0,236250.0,216334.0
338.2841249209596,3.1415858729742467,332.55626141111134,0.17446649195058028,16.0,1056.0,0.0,929.0,236250.0,217006.0
339.28418445796706,3.1498934559640475,333.53912159305764,0.0999625608386372,16.0,1040.0,0.0,945.0,240250.0,217502.0
340.2842473440105,3.1584172541624866,334.5245850321371,0.1164357918382628,16.0,1040.0,0.0,945.0,240250.0,218206.0
341.2843437429983,3.167010029836092,335.52250458084745,0.1329090228378884,16.0,1040.0,0.0,945.0,240250.0,218910.0
342.2844153990154,3.1754770919214934,336.51192613475723,0.14900786222388618,16.0,1040.0,0.0,945.0,240250.0,219598.0
343.2844779409934,3.1837353906594217,337.49753588892054,0.1647323099962561,16.0,1040.0,0.0,945.0,240250.0,220270.0
344.2845417750068,3.192002937779762,338.47064015071373,0.16323474354174472,15.0,1039.0,0.0,947.0,240250.0,220925.0
345.2846048359643,3.200861102435738,339.4748351176386,0.10632721827031077,16.0,1024.0,0.0,961.0,244250.0,221454.0
346.2846668359707,3.2093487243982963,340.46470100362785,0.12280044926993638,16.0,1024.0,0.0,961.0,244250.0,222158.0
347.28473186696647,3.218108522472903,341.46842510654824,0.139273680269562,16.0,1024.0,0.0,961.0,244250.0,222862.0
348.2847943420056,3.2263052975176834,342.44298503757454,0.15499812804193192,16.0,1024.0,0.0,961.0,244250.0,223534.0
349.2848526699818,3.2344785964814946,343.432634945726,0.17072257581430172,16.0,1024.0,0.0,961.0,244250.0,224206.0
350.2849201799836,3.2426429545739666,344.4080761806108,0.1123174840883564,15.0,1013.0,0.0,973.0,246750.0,224755.0
351.28497811499983,3.2513592295581475,345.4136275257333,0.11269187570198425,16.0,1008.0,0.0,977.0,248250.0,225406.0
352.28503687499324,3.259878739598207,346.4082210896304,0.12916510670160986,16.0,1008.0,0.0,977.0,248250.0,226110.0
353.2851041620015,3.268241689540446,347.3943775106454,0.14526394608760762,16.0,1008.0,0.0,977.0,248250.0,226798.0
354.2851646129857,3.276604456419591,348.39960359048564,0.16136278547360539,16.0,1008.0,0.0,977.0,248250.0,227486.0
355.2852327869623,3.2846366305602714,349.3698349313927,0.17671284163234746,16.0,1008.0,0.0,977.0,248250.0,228142.0
356.2852915439871,3.2931864513084292,350.3646407632623,0.10258330213403222,16.0,992.0,0.0,993.0,252250.0,228654.0
357.28535094397375,3.3018863160395995,351.35241489711916,0.11905653313365783,16.0,992.0,0.0,993.0,252250.0,229358.0
358.2854125369922,3.310452025849372,352.3524047762039,0.13552976413328344,16.0,992.0,0.0,993.0,252250.0,230062.0
359.28548276697984,3.3190339719876647,353.34571904700715,0.1516286035192812,16.0,992.0,0.0,993.0,252250.0,230750.0
360.2855502869934,3.327349743107334,354.33329580991995,0.167353051291651,16.0,992.0,0.0,993.0,252250.0,231422.0
361.2856216899818,3.335478965251241,355.2948775247787,0.14226881317858475,15.0,987.0,0.0,999.0,253250.0,232025.0
362.28568358300254,3.3442722292384133,356.30275939474814,0.10894795956570569,16.0,976.0,0.0,1009.0,256250.0,232606.0
363.2857422049856,3.352884534280747,357.29468857264146,0.1254211905653313,16.0,976.0,0.0,1009.0,256250.0,233310.0
364.28580017900094,3.361239665944595,358.2771357545862,0.14152002995132906,16.0,976.0,0.0,1009.0,256250.0,233998.0
365.2858682789956,3.3696474051685072,359.2777609786135,0.15761886933732683,16.0,976.0,0.0,1009.0,256250.0,234686.0
366.28593114297837,3.37790087092435,360.269620699808,0.17334331710969675,16.0,976.0,0.0,1009.0,256250.0,235358.0
367.2859852639958,3.385979049897287,361.2269486938603,0.09284912017970792,15.0,961.0,0.0,1025.0,259750.0,235855.0
368.2860527159646,3.3947498727357015,362.2405039150035,0.11531261699737927,16.0,960.0,0.0,1025.0,260250.0,236558.0
369.2861113870167,3.403372567903716,363.2370119143161,0.13178584799700488,16.0,960.0,0.0,1025.0,260250.0,237262.0
370.28617986897007,3.41201267472934,364.22561062220484,0.14788468738300264,16.0,960.0,0.0,1025.0,260250.0,237950.0
371.2862449429813,3.4203128426452167,365.2099203483085,0.16360913515537256,16.0,960.0,0.0,1025.0,260250.0,238622.0
372.28630422998685,3.428642783605028,366.2054751853575,0.17933358292774237,16.0,960.0,0.0,1025.0,260250.0,239294.0
373.2863678900176,3.4384145797230303,367.1932644105982,0.10520404342942713,16.0,944.0,0.0,1041.0,264250.0,239806.0
374.2864389459719,3.4471650507184677,368.18298658629647,0.12167727442905274,16.0,944.0,0.0,1041.0,264250.0,240510.0
375.2865081949858,3.4556541576166637,369.16302569018444,0.1377761138150505,16.0,944.0,0.0,1041.0,264250.0,241198.0
376.2865705359727,3.4641653809230775,370.15916158026084,0.15387495320104827,16.0,944.0,0.0,1041.0,264250.0,241886.0
377.286632983014,3.472373233991675,371.1478517042706,0.1695994009734182,16.0,944.0,0.0,1041.0,264250.0,242558.0
378.28670035197865,3.4809799368376844,372.1192758092657,0.1220516660426807,15.0,935.0,0.0,1051.0,266250.0,243125.0
379.2867603119812,3.490017170784995,373.1320684792008,0.11156870086110071,16.0,928.0,0.0,1057.0,268250.0,243758.0
380.2868190559675,3.49858755862806,374.12527290615253,0.12804193186072632,16.0,928.0,0.0,1057.0,268250.0,244462.0
381.286885745998,3.5070541616878472,375.1093118300196,0.1441407712467241,16.0,928.0,0.0,1057.0,268250.0,245150.0
382.28694818599615,3.5154067336115986,376.0894113359973,0.159865219019094,16.0,928.0,0.0,1057.0,268250.0,245822.0
383.287014327012,3.523905128473416,377.0831529367133,0.17558966679146382,16.0,928.0,0.0,1057.0,268250.0,246494.0
384.2870740169892,3.532998950453475,378.0835197654669,0.10146012729314868,16.0,912.0,0.0,1073.0,272250.0,247006.0
385.2871342370054,3.5415524094714783,379.0701425115112,0.11793335829277429,16.0,912.0,0.0,1073.0,272250.0,247710.0
386.28720223897835,3.549993191496469,380.0465062916628,0.13403219767877195,16.0,912.0,0.0,1073.0,272250.0,248398.0
387.28727183101,3.5587436534115113,381.03870601265226,0.1501310370647697,16.0,912.0,0.0,1073.0,272250.0,249086.0
388.2873352280003,3.5669958184007555,382.0252140974044,0.16585548483713963,16.0,912.0,0.0,1073.0,272250.0,249758.0
389.287403084978,3.575211185612716,383.0041835553711,0.15275177836016474,15.0,909.0,0.0,1077.0,272750.0,250395.0
390.2874645770062,3.58406599459704,384.0209052981809,0.10782478472482215,16.0,896.0,0.0,1089.0,276250.0,250958.0
391.2875065949629,3.5926517665502615,385.01173132733675,0.12429801572444776,16.0,896.0,0.0,1089.0,276250.0,251662.0
392.28757257398684,3.601685828762129,385.9954288111767,0.14039685511044553,16.0,896.0,0.0,1089.0,276250.0,252350.0
393.28764285100624,3.610476258560084,386.9727848182083,0.15612130288281545,16.0,896.0,0.0,1089.0,276250.0,253022.0
394.2877130690031,3.619151102786418,387.9640609420603,0.17184575065518537,16.0,896.0,0.0,1089.0,276250.0,253694.0
395.2877624409739,3.6284873667173088,388.9438523850404,0.10258330213403222,15.0,883.0,0.0,1103.0,279250.0,254225.0
396.28782338497695,3.637776289600879,389.9436756398063,0.11381505054286789,16.0,880.0,0.0,1105.0,280250.0,254894.0
397.28787584300153,3.6467142167966813,390.94037135556573,0.1302882815424935,16.0,880.0,0.0,1105.0,280250.0,255598.0
398.28794712095987,3.65541000693338,391.9282362507656,0.14638712092849115,16.0,880.0,0.0,1105.0,280250.0,256286.0
399.28800250496715,3.6637184236897156,392.91175924416166,0.16211156870086108,16.0,880.0,0.0,1105.0,280250.0,256958.0
400.28805675701005,3.6721890688640997,393.90738654724555,0.177836016473231,16.0,880.0,0.0,1105.0,280250.0,257630.0
401.28811910096556,3.681070582475513,394.89813002134906,0.10370647697491575,16.0,864.0,0.0,1121.0,284250.0,258142.0
402.288188306964,3.6898213216336444,395.88763322349405,0.12017970797454136,16.0,864.0,0.0,1121.0,284250.0,258846.0
403.2882522699656,3.698247620544862,396.8657444844721,0.13627854736053913,16.0,864.0,0.0,1121.0,284250.0,259534.0
404.2883189700078,3.7068681512610056,397.8608881753171,0.1523773867465369,16.0,864.0,0.0,1121.0,284250.0,260222.0
405.28838307596743,3.715123489208054,398.8487479411415,0.1681018345189068,16.0,864.0,0.0,1121.0,284250.0,260894.0
406.28845299599925,3.7237344129243866,399.802469850285,0.13702733058779482,15.0,858.0,0.0,1128.0,285500.0,261480.0
407.28850959899137,3.7351881659124047,400.82374849222833,0.10969674279296149,16.0,848.0,0.0,1137.0,288250.0,262078.0
408.28858734399546,3.7463492298847996,401.82394893543096,0.1261699737925871,16.0,848.0,0.0,1137.0,288250.0,262782.0
409.28865622199373,3.757405960059259,402.79192916245665,0.1418944215649569,16.0,848.0,0.0,1137.0,288250.0,263454.0
410.28873484698124,3.7688455721363425,403.7787106735632,0.15761886933732683,16.0,848.0,0.0,1137.0,288250.0,264126.0
411.28879431501264,3.780431629915256,404.77973485254915,0.17334331710969675,16.0,848.0,0.0,1137.0,288250.0,264798.0
412.2888829190051,3.7915075898054056,405.74395821470534,0.09284912017970792,15.0,833.0,0.0,1153.0,291750.0,265295.0
413.28895921999356,3.802241601923015,406.7411913757678,0.11493822538375142,16.0,832.0,0.0,1153.0,292250.0,265982.0
414.28910659399116,3.8133610357763246,407.7225627769949,0.1310370647697492,16.0,832.0,0.0,1153.0,292250.0,266670.0
415.2891861840035,3.8245217244839296,408.7183995261439,0.14713590415574695,16.0,832.0,0.0,1153.0,292250.0,267358.0
416.2892576009617,3.835657056537457,409.7108226393466,0.16286035192811676,16.0,832.0,0.0,1153.0,292250.0,268030.0
417.2893298009876,3.8468033885001205,410.6924021472223,0.17821040808685884,16.0,832.0,0.0,1153.0,292250.0,268686.0
418.28940338396933,3.8585322205908597,411.66793154820334,0.10370647697491575,16.0,816.0,0.0,1169.0,296250.0,269182.0
419.2894837689819,3.868865635478869,412.66181298706215,0.12017970797454136,16.0,816.0,0.0,1169.0,296250.0,269886.0
420.28956254699733,3.8800715765100904,413.6483401959413,0.13627854736053913,16.0,816.0,0.0,1169.0,296250.0,270574.0
421.2896407819935,3.8914462462998927,414.6286302030203,0.15200299513290905,16.0,816.0,0.0,1169.0,296250.0,271246.0
422.2897200729931,3.902795660367701,415.6249864459387,0.16772744290527897,16.0,816.0,0.0,1169.0,296250.0,271918.0
423.28979213896673,3.9139892375678755,416.5714009758085,0.14226881317858475,15.0,811.0,0.0,1175.0,297250.0,272505.0
424.2898478760035,3.9265641604433767,417.5882738957298,0.10894795956570569,16.0,800.0,0.0,1185.0,300250.0,273086.0
425.2899344320176,3.936471102584619,418.5842856428353,0.1254211905653313,16.0,800.0,0.0,1185.0,300250.0,273790.0
426.29001639201306,3.9473906334023923,419.5517185907811,0.14114563833770122,16.0,800.0,0.0,1185.0,300250.0,274462.0
427.2900969039765,3.9588233014801517,420.53815474780276,0.15687008611007114,16.0,800.0,0.0,1185.0,300250.0,275134.0
428.29017568100244,3.9701338583254255,421.5379259228939,0.17259453388244106,16.0,800.0,0.0,1185.0,300250.0,275806.0
429.2902563890093,3.9817295283428393,422.47862587170675,0.10258330213403222,15.0,787.0,0.0,1199.0,303250.0,276305.0
430.29033000196796,3.993854779168032,423.50873515364947,0.11418944215649574,16.0,784.0,0.0,1201.0,304250.0,276990.0
431.29042769997614,4.003344444965478,424.4850988808903,0.1302882815424935,16.0,784.0,0.0,1201.0,304250.0,277678.0
432.29050047596684,4.014129844028503,425.47876382479444,0.14638712092849115,16.0,784.0,0.0,1201.0,304250.0,278366.0
433.29057502298383,4.025395870034117,426.4711580745643,0.16211156870086108,16.0,784.0,0.0,1201.0,304250.0,279038.0
434.29064480098896,4.036300142062828,427.4514285753248,0.17746162485960315,16.0,784.0,0.0,1201.0,304250.0,279694.0
435.2907186069642,4.048428057052661,428.429261686455,0.10295769374766006,16.0,768.0,0.0,1217.0,308250.0,280190.0
436.29079430096317,4.059899908374064,429.42581701959716,0.11943092474728567,16.0,768.0,0.0,1217.0,308250.0,280894.0
437.29085958597716,4.069366299139801,430.40653060551267,0.13552976413328344,16.0,768.0,0.0,1217.0,308250.0,281582.0
438.2909295699792,4.078429326007608,431.40911156346556,0.14900786222388618,16.0,768.0,0.0,1217.0,308250.0,282158.0
439.2910011310014,4.089190251135733,432.379351444426,0.16435791838262825,16.0,768.0,0.0,1217.0,308250.0,282814.0
440.29107631597435,4.1001932880608365,433.36026072048116,0.16847622613253466,15.0,768.0,0.0,1218.0,308250.0,283470.0
441.29115356697,4.112252274993807,434.35288094030693,0.10557843504305509,16.0,752.0,0.0,1233.0,312250.0,283982.0
442.2912307800143,4.1236791018163785,435.3511514964048,0.1220516660426807,16.0,752.0,0.0,1233.0,312250.0,284686.0
443.29130080901086,4.132540909806266,436.3322164834244,0.13815050542867835,16.0,752.0,0.0,1233.0,312250.0,285374.0
444.2913665070082,4.140977640694473,437.3285991392331,0.15424934481467611,16.0,752.0,0.0,1233.0,312250.0,286062.0
445.2914339840063,4.150202593707945,438.32125149603235,0.16997379258704604,16.0,752.0,0.0,1233.0,312250.0,286734.0
446.29149409598904,4.158881914569065,439.2697897179751,0.1220516660426807,15.0,743.0,0.0,1243.0,314250.0,287285.0
447.29157407797175,4.1682673845789395,440.2834196809563,0.11156870086110071,16.0,736.0,0.0,1249.0,316250.0,287918.0
448.2916471429635,4.177319629583508,441.27849180885823,0.12804193186072632,16.0,736.0,0.0,1249.0,316250.0,288622.0
449.2917030529934,4.186179561598692,442.2641158490442,0.1441407712467241,16.0,736.0,0.0,1249.0,316250.0,289310.0
450.29177433700534,4.194566490419675,443.24535816092975,0.159865219019094,16.0,736.0,0.0,1249.0,316250.0,289982.0
451.2918442210066,4.203339179279283,444.23952628689585,0.17558966679146382,16.0,736.0,0.0,1249.0,316250.0,290654.0
452.2919041640125,4.212270213349257,445.23970772582106,0.10146012729314868,16.0,720.0,0.0,1265.0,320250.0,291166.0
453.2919739310164,4.220911244221497,446.22687125287484,0.11793335829277429,16.0,720.0,0.0,1265.0,320250.0,291870.0
454.29203185398364,4.229269924398977,447.202904713864,0.13403219767877195,16.0,720.0,0.0,1265.0,320250.0,292558.0
455.2920878449804,4.2376533323549666,448.1939099188894,0.1501310370647697,16.0,720.0,0.0,1265.0,320250.0,293246.0
456.2921459329664,4.245863656105939,449.1802814968978,0.16585548483713963,16.0,720.0,0.0,1265.0,320250.0,293918.0
457.292193649977,4.253950540150981,450.1595321460627,0.15275177836016474,15.0,717.0,0.0,1269.0,320750.0,294555.0
