time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
307.28197706496576,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
308.28205515100854,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
309.2821197640151,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
310.2822086850065,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 100 %
311.2822864970076,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
312.2823571059853,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
313.28242964699166,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
314.28250026196474,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
315.28256211598637,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
316.28262930497294,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
317.282686291961,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
318.28274299699115,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
319.28281969501404,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
320.2828805089812,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
321.2829482560046,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
322.2830099950079,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
323.2830702699721,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
324.2831379669951,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
325.2831963020144,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
326.2832626570016,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
327.28332680801395,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
328.2833949360065,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
329.28346550499555,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
330.28352666896535,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
331.2835926300031,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
332.28365088801365,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
333.283728556009,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
334.283789041976,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
335.2839367919951,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
336.2839979020064,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
337.28405687899794,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
338.2841249209596,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
339.28418445796706,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 97 %
340.2842473440105,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
341.2843437429983,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
342.2844153990154,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
343.2844779409934,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
344.2845417750068,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
345.2846048359643,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
346.2846668359707,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
347.28473186696647,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
348.2847943420056,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
349.2848526699818,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
350.2849201799836,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
351.28497811499983,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
352.28503687499324,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
353.2851041620015,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
354.2851646129857,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
355.2852327869623,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
356.2852915439871,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
357.28535094397375,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
358.2854125369922,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
359.28548276697984,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
360.2855502869934,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
361.2856216899818,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
362.28568358300254,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
363.2857422049856,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
364.28580017900094,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
365.2858682789956,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
366.28593114297837,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
367.2859852639958,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 95 %
368.2860527159646,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
369.2861113870167,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
370.28617986897007,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
371.2862449429813,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
372.28630422998685,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
373.2863678900176,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
374.2864389459719,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
375.2865081949858,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
376.2865705359727,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
377.286632983014,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
378.28670035197865,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
379.2867603119812,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
380.2868190559675,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
381.286885745998,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
382.28694818599615,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
383.287014327012,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
384.2870740169892,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 98 %
385.2871342370054,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
386.28720223897835,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
387.28727183101,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
388.2873352280003,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
389.287403084978,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
390.2874645770062,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
391.2875065949629,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
392.28757257398684,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
393.28764285100624,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
394.2877130690031,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
395.2877624409739,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
396.28782338497695,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
397.28787584300153,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
398.28794712095987,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
399.28800250496715,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
400.28805675701005,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
401.28811910096556,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
402.288188306964,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
403.2882522699656,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
404.2883189700078,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
405.28838307596743,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
406.28845299599925,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
407.28850959899137,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
408.28858734399546,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
409.28865622199373,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
410.28873484698124,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
411.28879431501264,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
412.2888829190051,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
413.28895921999356,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
414.28910659399116,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
415.2891861840035,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
416.2892576009617,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
417.2893298009876,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
418.28940338396933,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
419.2894837689819,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
420.28956254699733,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 94 %, 99 %
421.2896407819935,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
422.2897200729931,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
423.28979213896673,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 96 %
424.2898478760035,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
425.2899344320176,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
426.29001639201306,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
427.2900969039765,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
428.29017568100244,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
429.2902563890093,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 94 %
430.29033000196796,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
431.29042769997614,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
432.29050047596684,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
433.29057502298383,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
434.29064480098896,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
435.2907186069642,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
436.29079430096317,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
437.29085958597716,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
438.2909295699792,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 16 %, 17 %
439.2910011310014,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
440.29107631597435,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 100 %
441.29115356697,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 95 %, 99 %
442.2912307800143,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
443.29130080901086,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
444.2913665070082,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
445.2914339840063,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
446.29149409598904,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 96 %
447.29157407797175,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
448.2916471429635,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
449.2917030529934,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
450.29177433700534,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
451.2918442210066,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
452.2919041640125,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 99 %
453.2919739310164,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
454.29203185398364,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
455.2920878449804,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
456.2921459329664,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
457.292193649977,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
458.2922590000089,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
459.29231800400885,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 97 %, 100 %
460.29237581801135,GPU-aefa7429-7a27-0f64-c3ae-24a48794a33e, Not Active, Not Active, 65247 MiB, 294 MiB, 59368 MiB, 5583 MiB, 96 %, 100 %
