time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.3054380459944,0,377,53,70,96,100,0,0,0,0,1593,1980,0,0,29,11
662.3054988119984,0,343,53,69,96,100,0,0,0,0,1593,1980,0,0,27,14
663.3055663459818,0,346,53,69,97,100,0,0,0,0,1593,1980,0,0,28,14
664.305624458997,0,349,53,68,96,100,0,0,0,0,1593,1980,0,0,28,11
665.3056918689981,0,350,53,70,96,100,0,0,0,0,1593,1980,0,0,28,14
666.3057580490131,0,449,56,72,97,98,0,0,0,0,1593,1980,0,0,27,14
667.3058100139606,0,342,53,70,96,100,0,0,0,0,1593,1980,0,0,31,11
668.3058823329629,0,343,53,68,96,100,0,0,0,0,1593,1980,0,0,30,14
669.3059603839647,0,309,52,68,96,100,0,0,0,0,1593,1980,0,0,28,15
670.3060476589599,0,341,53,69,95,100,0,0,0,0,1593,1980,0,0,28,13
671.3061259409878,0,345,53,69,95,100,0,0,0,0,1593,1980,0,0,26,12
672.3062058209907,0,448,54,69,95,99,0,0,0,0,1593,1980,0,0,27,11
673.306277961994,0,341,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
674.3063554649707,0,344,53,69,96,100,0,0,0,0,1593,1980,0,0,25,11
675.306432621961,0,343,53,70,95,100,0,0,0,0,1593,1980,0,0,30,13
676.3065126019646,0,348,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
677.3065913539613,0,378,60,69,96,95,0,0,0,0,1593,1980,0,0,59,13
678.3066712259897,0,419,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
679.3067436559941,0,342,53,70,96,100,0,0,0,0,1593,1980,0,0,26,15
680.3068670299836,0,341,53,69,95,100,0,0,0,0,1593,1980,0,0,27,11
681.3069454740034,0,343,53,71,96,100,0,0,0,0,1593,1980,0,0,27,14
682.3070241349633,0,346,53,69,96,100,0,0,0,0,1593,1980,0,0,25,11
683.3071119309752,0,443,61,69,96,95,0,0,0,0,1593,1980,0,0,28,11
684.3071919169743,0,357,53,69,96,100,0,0,0,0,1593,1980,0,0,30,11
685.3072648649686,0,344,53,68,96,100,0,0,0,0,1593,1980,0,0,28,13
686.3073342340067,0,346,53,70,96,100,0,0,0,0,1593,1980,0,0,27,12
687.3073977240128,0,350,53,70,97,100,0,0,0,0,1593,1980,0,0,31,13
688.3074648879701,0,349,53,70,96,100,0,0,0,0,1593,1980,0,0,28,13
689.3075367229758,0,463,54,70,96,100,0,0,0,0,1593,1980,0,0,25,15
690.3075998029672,0,344,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
691.3076677540084,0,345,53,69,97,100,0,0,0,0,1593,1980,0,0,27,11
692.3077371320105,0,347,53,69,97,100,0,0,0,0,1593,1980,0,0,27,11
693.3077992799808,0,350,53,69,97,100,0,0,0,0,1593,1980,0,0,29,14
694.3078666629735,0,394,60,70,97,96,0,0,0,0,1593,1980,0,0,60,14
695.3079259659862,0,403,53,70,96,100,0,0,0,0,1593,1980,0,0,32,11
696.3079831519863,0,346,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
697.3080424329964,0,344,53,70,96,100,0,0,0,0,1593,1980,0,0,25,15
698.3081030489993,0,348,53,69,97,100,0,0,0,0,1593,1980,0,0,27,13
699.3081622879836,0,348,53,69,97,100,0,0,0,0,1593,1980,0,0,28,16
700.308220596984,0,445,56,70,97,97,0,0,0,0,1593,1980,0,0,27,12
701.3082838949631,0,347,53,69,96,100,0,0,0,0,1593,1980,0,0,27,13
702.3083430840052,0,343,53,69,96,100,0,0,0,0,1593,1980,0,0,32,12
703.3084066709853,0,345,53,69,96,100,0,0,0,0,1593,1980,0,0,27,11
704.3084635100095,0,349,53,68,96,100,0,0,0,0,1593,1980,0,0,26,14
705.3085235829931,0,367,58,69,96,100,0,0,0,0,1593,1980,0,0,58,16
706.3085838530096,0,450,54,70,96,100,0,0,0,0,1593,1980,0,0,25,15
707.3086678279797,0,345,53,70,96,100,0,0,0,0,1593,1980,0,0,26,15
708.3087376490002,0,346,53,68,97,100,0,0,0,0,1593,1980,0,0,30,13
709.3088069529622,0,349,53,70,97,100,0,0,0,0,1593,1980,0,0,28,11
710.3088798339595,0,349,53,69,97,100,0,0,0,0,1593,1980,0,0,33,13
711.3089453499997,0,299,48,64,46,47,0,0,0,0,1593,1980,0,0,0,1
712.3090157579863,0,119,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
713.3090739749605,0,118,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
714.3091239919886,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
715.3091845969902,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
716.3092499669874,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
717.3093066500151,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
718.3093651609961,0,117,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
719.3094261179795,0,117,44,59,0,0,0,0,0,0,1593,1980,0,0,0,1
720.3094741340028,0,117,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
721.3095415669959,0,116,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
722.3095890120021,0,117,44,58,0,0,0,0,0,0,1593,1980,0,0,0,1
723.3096487179864,0,117,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
724.3096984369913,0,117,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
725.3097662400105,0,117,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
726.3098185189883,0,116,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
