time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.34161425102502,1.243042181711644,25.958186697214842,0.12894414618065364,64.0,1547.0,0.0,334.0,52119.0,112332.0
30.341658804100007,1.287880484946072,26.90379795571789,0.13873975699350094,64.0,1536.0,0.0,342.0,52415.0,116749.0
31.34171664575115,1.330135588068515,27.862278802786022,0.14363756239992465,64.0,1524.0,0.0,353.0,53329.0,121103.0
32.34176792902872,1.3722637873142958,28.807401780504733,0.12206838089855887,64.0,1506.0,0.0,368.0,53811.0,125202.0
33.34182898700237,1.4132181708700955,29.749400806613266,0.14184797965526985,64.0,1492.0,0.0,377.0,55142.0,129489.0
34.341891644056886,1.4540517339482903,30.701665136031806,0.14655740793067717,63.0,1479.0,0.0,391.0,57619.0,133588.0
35.341938317753375,1.4961261181160808,31.65141323627904,0.136855985683338,64.0,1457.0,0.0,412.0,59025.0,137623.0
36.34200236201286,1.5379028134047985,32.608999697025865,0.1334651973250447,64.0,1437.0,0.0,430.0,62959.0,141598.0
37.34206356294453,1.5795742264017463,33.55158411664888,0.13996420834510692,64.0,1420.0,0.0,443.0,65202.0,145823.0
38.34212900698185,1.6229297006502748,34.507635776884854,0.1409060940001884,64.0,1408.0,0.0,454.0,65849.0,150177.0
39.34219217300415,1.6650991500355303,35.452494625002146,0.14373175096543278,64.0,1395.0,0.0,466.0,66977.0,154532.0
40.34226481895894,1.707450779620558,36.40870898542926,0.1362908542902892,63.0,1381.0,0.0,478.0,67663.0,158759.0
41.34231489896774,1.7470158846117556,37.29904043069109,0.1587077328812282,64.0,1373.0,0.0,482.0,68539.0,162983.0
42.34236230375245,1.7829048661515117,38.32358636427671,0.1600263727983423,64.0,1359.0,0.0,494.0,70344.0,166504.0
43.342413290869445,1.8245966150425375,39.26479201298207,0.136855985683338,64.0,1343.0,0.0,510.0,71366.0,170601.0
44.34247390786186,1.8676359038800001,40.21113443793729,0.15701233870208153,64.0,1333.0,0.0,519.0,73659.0,174953.0
45.342518272809684,1.9087805086746812,41.164037625305355,0.16614862955637189,64.0,1324.0,0.0,528.0,75227.0,179176.0
46.34257189789787,1.9500370239838958,42.11914677731693,0.15738909296411419,64.0,1308.0,0.0,541.0,76903.0,183149.0
47.34261622605845,1.9918539002537727,43.07614300586283,0.1432608081378921,64.0,1288.0,0.0,557.0,79207.0,187181.0
48.3426675228402,2.032575549557805,44.01601109094918,0.15107845907506834,63.0,1279.0,0.0,564.0,80221.0,191470.0
49.342723871115595,2.0735760773532093,44.966663133818656,0.14702835075821796,64.0,1269.0,0.0,572.0,80522.0,195694.0
50.3427854902111,2.1153312688693404,45.923545403871685,0.13826881416596026,64.0,1253.0,0.0,586.0,81483.0,199793.0
51.34285154519603,2.155801880173385,46.86892315931618,0.14834699067533197,64.0,1239.0,0.0,596.0,83392.0,204019.0
52.3429081258364,2.1974116805940866,47.814925976097584,0.1551285673919186,63.0,1225.0,0.0,609.0,84950.0,208242.0
53.34295140393078,2.237329884432256,48.7776411944069,0.15955542997080152,64.0,1212.0,0.0,619.0,87296.0,212216.0
54.343018599785864,2.2807365558110178,49.72245621308684,0.15465762456437793,64.0,1200.0,0.0,628.0,87862.0,216441.0
55.343076018150896,2.320006172172725,50.677042935974896,0.15682396157106526,64.0,1184.0,0.0,641.0,89288.0,220476.0
56.34313594782725,2.3609029348008335,51.627853790298104,0.14768767071677502,63.0,1172.0,0.0,652.0,90502.0,224575.0
57.343202841002494,2.402091820258647,52.57314465288073,0.1533389846472638,64.0,1159.0,0.0,663.0,92305.0,228738.0
58.34326933603734,2.434223356191069,53.532809369731694,0.15607045304700007,64.0,1144.0,0.0,678.0,94396.0,231752.0
59.34333345480263,2.4741700352169573,54.49072346277535,0.1687859093906,64.0,1128.0,0.0,692.0,96068.0,235659.0
60.343396903946996,2.514413214288652,55.44147148029879,0.17424884619007253,64.0,1114.0,0.0,704.0,98522.0,239564.0
61.343467492144555,2.5518196942284703,56.40356363309547,0.17924084016200437,64.0,1102.0,0.0,715.0,102464.0,243471.0
62.343538268934935,2.5918384878896177,57.353599910624325,0.17952340585852877,64.0,1087.0,0.0,728.0,104805.0,247187.0
63.343607074115425,2.6300697489641607,58.300831966567785,0.17132900065932,64.0,1073.0,0.0,741.0,106672.0,250902.0
64.34367688698694,2.6716483016498387,59.25200214236975,0.17123481209381186,64.0,1062.0,0.0,751.0,108110.0,254935.0
65.3437472381629,2.7112229270860553,60.21452699135989,0.16624281812188002,64.0,1046.0,0.0,763.0,110742.0,258776.0
66.34381121909246,2.7500485191121697,61.160373367834836,0.16530093246679856,64.0,1034.0,0.0,773.0,111966.0,262745.0
67.34388201590627,2.790088643785566,62.10832318617031,0.1548460016953942,63.0,1021.0,0.0,785.0,112703.0,266780.0
68.34394619008526,2.830558606889099,63.068020672071725,0.15060751624752755,64.0,1006.0,0.0,798.0,113701.0,270816.0
69.34401275403798,2.87200614111498,64.0232620285824,0.13949326551756613,64.0,987.0,0.0,816.0,115555.0,274913.0
70.34407506790012,2.9137648940086365,64.97441626759246,0.1370443628143544,64.0,970.0,0.0,832.0,116631.0,279075.0
71.3441366860643,2.9549750620499253,65.91821376932785,0.14749929358575864,64.0,956.0,0.0,845.0,118370.0,283299.0
72.34420051192865,2.99650158919394,66.87272975128144,0.157954224357163,64.0,948.0,0.0,852.0,118768.0,287716.0
73.3442701450549,3.038140265736729,67.81185057433322,0.15625883017801634,64.0,932.0,0.0,867.0,119804.0,291751.0
74.34433612087741,3.0731312101706862,68.7726564668119,0.15569369878496753,64.0,927.0,0.0,872.0,119910.0,295399.0
75.34440582292154,3.114654126111418,69.72123334556818,0.16143920128096445,64.0,911.0,0.0,885.0,120493.0,299496.0
76.34447665186599,3.153820253908634,70.68634426081553,0.15682396157106526,64.0,888.0,0.0,904.0,123275.0,303213.0
77.34452849300578,3.1943875453434885,71.63456995319575,0.1685033436940755,64.0,879.0,0.0,910.0,124061.0,307374.0
78.34458327107131,3.2352946349419653,72.58253691159189,0.15776584722614673,64.0,868.0,0.0,920.0,124950.0,311408.0
79.34465083712712,3.276659764815122,73.53231816459447,0.13120467175284922,64.0,844.0,0.0,938.0,126916.0,315191.0
80.34471898386255,3.32100872322917,74.48169855354354,0.13751530564189507,63.0,830.0,0.0,951.0,129012.0,319544.0
81.34477131720632,3.362556893378496,75.43568958109245,0.14109447113120466,63.0,818.0,0.0,962.0,130196.0,323768.0
82.34484033798799,3.405986968893558,76.38532384764403,0.1411886596967128,64.0,805.0,0.0,974.0,131357.0,328122.0
83.34489206084982,3.4473938741721213,77.3285134518519,0.13902232269002546,64.0,786.0,0.0,988.0,132878.0,332159.0
84.34495115978643,3.488312368746847,78.2812582096085,0.14316661957238386,64.0,769.0,0.0,1002.0,135771.0,336260.0
85.34501879103482,3.5317892930470407,79.2360920868814,0.1321465574079307,64.0,750.0,0.0,1016.0,138326.0,340230.0
86.34508754499257,3.5751333530060947,80.18011950422078,0.13337100875953656,64.0,732.0,0.0,1030.0,140018.0,344394.0
87.34515339089558,3.6169770541600883,81.12653908506036,0.13723273994537066,64.0,713.0,0.0,1043.0,141969.0,348494.0
88.3452123310417,3.658527232706547,82.07921141153201,0.15145521333710088,64.0,707.0,0.0,1048.0,142365.0,352975.0
89.34527488378808,3.7012823806144297,83.02395178144798,0.14109447113120466,64.0,693.0,0.0,1058.0,143163.0,357202.0
90.34533028816804,3.7364031597971916,83.98860960174352,0.15635301874352459,64.0,684.0,0.0,1067.0,144831.0,360594.0
91.34539342904463,3.7759368647821248,84.93330900929868,0.1507017048130357,64.0,669.0,0.0,1079.0,145899.0,364566.0
92.34545249585062,3.8186264992691576,85.8911720351316,0.15475181312988606,64.0,655.0,0.0,1091.0,146939.0,368729.0
93.34551828820258,3.8594045331701636,86.83163485582918,0.1463690307996609,62.0,641.0,0.0,1105.0,148284.0,372889.0
94.34558123908937,3.9000546392053366,87.77628376800567,0.14269567674484318,63.0,627.0,0.0,1117.0,149780.0,376861.0
95.34563387883827,3.9419319150038064,88.73757518362254,0.15079589337854382,64.0,615.0,0.0,1125.0,151299.0,381087.0
96.34569708677009,3.9842181908898056,89.68966493569314,0.14392012809644905,64.0,599.0,0.0,1138.0,153298.0,385124.0
97.34575958596542,4.026276716496795,90.63971598446369,0.1362908542902892,64.0,580.0,0.0,1152.0,154371.0,389097.0
98.34582297410816,4.066419693641365,91.58753680158406,0.13016859753225962,64.0,563.0,0.0,1165.0,155931.0,393197.0
99.34588979091495,4.10945905931294,92.53806033497676,0.13101629462183295,63.0,540.0,0.0,1186.0,159292.0,397043.0
100.34595105890185,4.152468094602227,93.49117570975795,0.12611848921540925,63.0,520.0,0.0,1204.0,162047.0,401206.0
101.34602200100198,4.195680883713067,94.44292096653953,0.1386455684279928,64.0,509.0,0.0,1213.0,162415.0,405622.0
102.34608918614686,4.236972807440907,95.37594426888973,0.13280587736648775,63.0,494.0,0.0,1227.0,163966.0,409720.0
103.3461575708352,4.279052697122097,96.34048007335514,0.14231892248281064,63.0,482.0,0.0,1238.0,166514.0,413946.0
104.34626478888094,4.321448680013418,97.27636689459905,0.13676179711782988,63.0,464.0,0.0,1254.0,168157.0,417918.0
105.34633366111666,4.357818265911192,98.24783876538277,0.1345012715456344,64.0,453.0,0.0,1262.0,169168.0,421376.0
106.34640346979722,4.400279197376221,99.18939642142504,0.15842516718470379,64.0,446.0,0.0,1267.0,171273.0,425729.0
107.34646711312234,4.440626449417323,100.13515905570239,0.1267778091739663,63.0,427.0,0.0,1285.0,173160.0,429635.0
108.34653586708009,4.483066462446004,101.09386545512825,0.13054535179429216,64.0,409.0,0.0,1297.0,175753.0,433800.0
109.34660803480074,4.539144723676145,102.02710832981393,0.13563153433173214,64.0,392.0,0.0,1311.0,178349.0,437898.0
110.34667535079643,4.580816550645977,102.97652745014057,0.14467363662051425,63.0,377.0,0.0,1325.0,179828.0,442253.0
111.3467500009574,4.621042685583234,103.93005417333916,0.14589808797212023,64.0,359.0,0.0,1339.0,181807.0,446291.0
112.34682355076075,4.662802358623594,104.88043599249795,0.15814260148817938,63.0,351.0,0.0,1348.0,182839.0,450771.0
113.3468890460208,4.702770319301635,105.82608390459791,0.16040312706037485,63.0,337.0,0.0,1362.0,184702.0,454868.0
114.34695624606684,4.743279459420592,106.78139443695545,0.15494019026090233,62.0,320.0,0.0,1377.0,185379.0,458838.0
115.34702649200335,4.784254848957062,107.73800225323066,0.16087406988791564,64.0,306.0,0.0,1387.0,187545.0,462936.0
116.34709667600691,4.825507238507271,108.68671932071447,0.1453329565790713,63.0,292.0,0.0,1401.0,188502.0,466906.0
117.34716630820185,4.866832702886313,109.64226314844564,0.14410850522746543,63.0,274.0,0.0,1414.0,190721.0,470880.0
118.34723221696913,4.906430657487363,110.5846887268126,0.13299425449750402,63.0,253.0,0.0,1430.0,193527.0,474596.0
119.34729851502925,4.950275766197592,111.5374016915448,0.14900631063388903,64.0,244.0,0.0,1437.0,194680.0,479015.0
120.34737070696428,4.991141927894205,112.49119289312512,0.1296034661392107,64.0,226.0,0.0,1454.0,195869.0,483117.0
121.3474455429241,5.029051870107651,113.44449780043215,0.12922671187717816,64.0,214.0,0.0,1464.0,196846.0,486702.0
122.34751169104129,5.072791454382241,114.38590687001124,0.13751530564189507,64.0,201.0,0.0,1475.0,198527.0,491055.0
123.34757677419111,5.116304261609912,115.34189174650237,0.13892813412451732,64.0,191.0,0.0,1485.0,199528.0,495537.0
124.3476461651735,5.158707565627992,116.28133234754205,0.16369972685316003,64.0,180.0,0.0,1493.0,202113.0,499635.0
125.34771794686094,5.205880369525403,117.22733278758824,0.1545634359988698,64.0,165.0,0.0,1506.0,203914.0,503478.0
126.3477930771187,5.253227555193007,118.18055785028264,0.14975981915795422,64.0,148.0,0.0,1520.0,205818.0,507385.0
127.347858002875,5.299250734504312,119.1094403048046,0.14382593953094092,63.0,130.0,0.0,1534.0,207588.0,511165.0
128.34792396286502,5.347766985651106,120.06696433760226,0.13676179711782988,64.0,116.0,0.0,1545.0,208214.0,515267.0
129.3479944979772,5.395383484661579,121.00357395084575,0.15465762456437793,64.0,108.0,0.0,1553.0,209590.0,519554.0
130.34806421399117,5.443360761273652,121.95305239781737,0.150230761985495,64.0,94.0,0.0,1564.0,210373.0,523525.0
131.34813338005915,5.488987487740815,122.88675099192187,0.14618065366864463,63.0,79.0,0.0,1577.0,212082.0,527303.0
132.3482088930905,5.533932676073164,123.82967363391072,0.13440708298012616,63.0,57.0,0.0,1594.0,214782.0,530893.0
133.34828332206234,5.58593417191878,124.78545099124312,0.136855985683338,64.0,41.0,0.0,1608.0,216832.0,534928.0
134.34835644904524,5.629433702211827,125.71723675448447,0.13921069982104173,63.0,28.0,0.0,1618.0,218065.0,539090.0
135.34842503396794,5.673142208717763,126.67383384658024,0.1391165112555336,63.0,12.0,0.0,1631.0,220492.0,543255.0
136.3484996110201,5.709017594344914,127.63676420180127,0.14486201375153052,59.0,0.0,0.0,1644.0,222005.0,546672.0
137.34857258293778,5.750021326821297,128.58406878681853,0.13073372892530843,47.0,0.0,0.0,1656.0,222005.0,550875.0
138.34864407405257,5.783287168480456,129.5464370297268,0.09400018837713098,31.0,0.0,0.0,1672.0,222005.0,554231.0
139.34870644286275,5.810923850163817,130.5107405926101,0.08034284637844968,22.0,0.0,0.0,1681.0,222005.0,556872.0
140.34876782400534,5.8343974663876,131.4801861862652,0.07516247527550157,18.0,0.0,0.0,1685.0,222005.0,558964.0
141.34882627008483,5.854179755784571,132.46007570344955,0.05293397381557874,11.0,0.0,0.0,1692.0,222005.0,560549.0
142.34888463281095,5.8691141521558166,133.43594040581957,0.022416878590939104,4.0,0.0,0.0,1699.0,222005.0,561446.0
143.34894013218582,5.88124497467652,134.41819994989783,0.015729490439860605,3.0,0.0,0.0,1700.0,222005.0,561961.0
144.34899834915996,5.892635015770793,135.40598539216444,0.012338702081567288,2.0,0.0,0.0,1701.0,222005.0,562382.0
145.34907044889405,5.901184224523604,136.38913971092552,0.006781576716586635,1.0,0.0,0.0,1702.0,222005.0,562571.0
146.34914697799832,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
147.3492213669233,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
148.3492919667624,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
149.34936123294756,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
150.349429926835,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
151.34949899092317,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
152.34956824500114,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
153.34964017383754,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
154.34970732685179,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
155.34977576090023,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
156.34984684595838,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
157.34990969207138,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
158.34997821319848,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
159.3500418830663,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
160.35010602977127,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
161.3501708242111,5.903401405084878,136.66060702549294,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
