time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
39.34219217300415,0,290,47,66,83,78,0,0,0,0,1593,1980,0,0,28,11
40.34226481895894,0,291,47,64,77,71,0,0,0,0,1593,1980,0,0,29,10
41.34231489896774,0,266,45,62,84,81,0,0,0,0,1593,1980,0,0,0,2
42.34236230375245,0,286,47,66,82,78,0,0,0,0,1593,1980,0,0,26,13
43.342413290869445,0,290,48,64,80,75,0,0,0,0,1593,1980,0,0,28,11
44.34247390786186,0,289,48,66,86,81,0,0,0,0,1593,1980,0,0,57,11
45.342518272809684,0,305,48,65,88,83,0,0,0,0,1593,1980,0,0,28,11
46.34257189789787,0,303,48,65,81,74,0,0,0,0,1593,1980,0,0,28,15
47.34261622605845,0,298,48,65,82,76,0,0,0,0,1593,1980,0,0,41,13
48.3426675228402,0,283,47,65,81,76,0,0,0,0,1593,1980,0,0,28,13
49.342723871115595,0,280,48,66,83,77,0,0,0,0,1593,1980,0,0,57,10
50.3427854902111,0,283,47,64,81,75,0,0,0,0,1593,1980,0,0,26,11
51.34285154519603,0,285,48,65,83,75,0,0,0,0,1593,1980,0,0,26,11
52.3429081258364,0,298,48,65,83,78,0,0,0,0,1593,1980,0,0,41,15
53.34295140393078,0,289,47,64,84,77,0,0,0,0,1593,1980,0,0,28,11
54.343018599785864,0,294,48,65,84,81,0,0,0,0,1593,1980,0,0,26,13
55.343076018150896,0,285,47,66,84,81,0,0,0,0,1593,1980,0,0,28,10
56.34313594782725,0,300,48,65,84,79,0,0,0,0,1593,1980,0,0,26,15
57.343202841002494,0,286,46,64,85,83,0,0,0,0,1593,1980,0,0,0,0
58.34326933603734,0,251,49,64,80,75,0,0,0,0,1593,1980,0,0,28,12
59.34333345480263,0,281,47,66,81,77,0,0,0,0,1593,1980,0,0,29,9
60.343396903946996,0,298,48,65,85,82,0,0,0,0,1593,1980,0,0,58,11
61.343467492144555,0,310,48,65,85,80,0,0,0,0,1593,1980,0,0,26,10
62.343538268934935,0,291,48,66,85,78,0,0,0,0,1593,1980,0,0,28,11
63.343607074115425,0,291,48,65,85,82,0,0,0,0,1593,1980,0,0,29,11
64.34367688698694,0,302,50,64,82,78,0,0,0,0,1593,1980,0,0,29,10
65.3437472381629,0,292,48,67,82,77,0,0,0,0,1593,1980,0,0,62,10
66.34381121909246,0,288,48,64,83,78,0,0,0,0,1593,1980,0,0,30,12
67.34388201590627,0,276,47,65,83,79,0,0,0,0,1593,1980,0,0,60,16
68.34394619008526,0,288,48,65,80,75,0,0,0,0,1593,1980,0,0,27,9
69.34401275403798,0,289,48,64,83,76,0,0,0,0,1593,1980,0,0,29,13
70.34407506790012,0,292,48,65,81,74,0,0,0,0,1593,1980,0,0,63,10
71.3441366860643,0,290,48,67,84,78,0,0,0,0,1593,1980,0,0,26,13
72.34420051192865,0,290,48,65,84,81,0,0,0,0,1593,1980,0,0,98,12
73.3442701450549,0,297,48,66,83,79,0,0,0,0,1593,1980,0,0,38,10
74.34433612087741,0,258,47,64,82,78,0,0,0,0,1593,1980,0,0,31,10
75.34440582292154,0,278,48,64,86,83,0,0,0,0,1593,1980,0,0,29,14
76.34447665186599,0,293,48,64,84,78,0,0,0,0,1593,1980,0,0,25,11
77.34452849300578,0,293,48,65,83,79,0,0,0,0,1593,1980,0,0,28,11
78.34458327107131,0,287,48,66,86,84,0,0,0,0,1593,1980,0,0,38,13
79.34465083712712,0,275,48,63,81,73,0,0,0,0,1593,1980,0,0,27,12
80.34471898386255,0,289,48,65,83,78,0,0,0,0,1593,1980,0,0,25,11
81.34477131720632,0,278,48,64,81,76,0,0,0,0,1593,1980,0,0,65,10
82.34484033798799,0,281,48,65,83,80,0,0,0,0,1593,1980,0,0,73,11
83.34489206084982,0,286,48,64,81,76,0,0,0,0,1593,1980,0,0,30,12
84.34495115978643,0,295,48,65,80,71,0,0,0,0,1593,1980,0,0,28,11
85.34501879103482,0,288,48,65,82,77,0,0,0,0,1593,1980,0,0,62,10
86.34508754499257,0,278,48,65,80,73,0,0,0,0,1593,1980,0,0,28,12
87.34515339089558,0,280,48,65,85,77,0,0,0,0,1593,1980,0,0,68,10
88.3452123310417,0,292,48,65,83,77,0,0,0,0,1593,1980,0,0,47,10
89.34527488378808,0,263,45,62,83,76,0,0,0,0,1593,1980,0,0,0,1
90.34533028816804,0,259,48,65,83,76,0,0,0,0,1593,1980,0,0,28,15
91.34539342904463,0,293,48,67,83,77,0,0,0,0,1593,1980,0,0,26,12
92.34545249585062,0,283,48,66,83,78,0,0,0,0,1593,1980,0,0,31,14
93.34551828820258,0,299,48,66,84,78,0,0,0,0,1593,1980,0,0,27,11
94.34558123908937,0,275,48,65,80,74,0,0,0,0,1593,1980,0,0,48,17
95.34563387883827,0,284,47,64,80,73,0,0,0,0,1593,1980,0,0,26,11
96.34569708677009,0,291,48,65,80,73,0,0,0,0,1593,1980,0,0,60,10
97.34575958596542,0,277,48,66,83,76,0,0,0,0,1593,1980,0,0,63,14
98.34582297410816,0,284,48,66,82,76,0,0,0,0,1593,1980,0,0,26,15
99.34588979091495,0,265,48,65,82,73,0,0,0,0,1593,1980,0,0,57,11
100.34595105890185,0,282,48,65,81,72,0,0,0,0,1593,1980,0,0,28,11
101.34602200100198,0,278,47,66,84,79,0,0,0,0,1593,1980,0,0,28,12
102.34608918614686,0,278,48,66,83,73,0,0,0,0,1593,1980,0,0,25,12
103.3461575708352,0,283,48,66,81,74,0,0,0,0,1593,1980,0,0,29,10
104.34626478888094,0,276,48,66,82,77,0,0,0,0,1593,1980,0,0,58,9
105.34633366111666,0,257,47,65,28,26,0,0,0,0,1593,1980,0,0,29,12
106.34640346979722,0,291,48,67,86,80,0,0,0,0,1593,1980,0,0,47,13
107.34646711312234,0,274,48,64,80,74,0,0,0,0,1593,1980,0,0,24,12
108.34653586708009,0,294,48,66,83,78,0,0,0,0,1593,1980,0,0,28,10
109.34660803480074,0,294,48,65,83,77,0,0,0,0,1593,1980,0,0,28,14
110.34667535079643,0,291,48,65,81,76,0,0,0,0,1593,1980,0,0,64,11
111.3467500009574,0,287,48,66,80,75,0,0,0,0,1593,1980,0,0,29,10
112.34682355076075,0,292,48,67,85,82,0,0,0,0,1593,1980,0,0,27,11
113.3468890460208,0,300,48,65,85,82,0,0,0,0,1593,1980,0,0,31,10
114.34695624606684,0,277,48,67,79,73,0,0,0,0,1593,1980,0,0,25,12
115.34702649200335,0,286,48,65,84,79,0,0,0,0,1593,1980,0,0,30,17
116.34709667600691,0,280,48,65,78,74,0,0,0,0,1593,1980,0,0,94,12
117.34716630820185,0,297,47,65,81,76,0,0,0,0,1593,1980,0,0,29,15
118.34723221696913,0,288,48,65,83,76,0,0,0,0,1593,1980,0,0,28,10
119.34729851502925,0,286,48,64,80,76,0,0,0,0,1593,1980,0,0,31,14
120.34737070696428,0,285,46,64,82,78,0,0,0,0,1593,1980,0,0,0,0
121.3474455429241,0,263,47,65,81,75,0,0,0,0,1593,1980,0,0,26,10
122.34751169104129,0,295,48,65,84,81,0,0,0,0,1593,1980,0,0,26,10
123.34757677419111,0,291,48,65,83,81,0,0,0,0,1593,1980,0,0,28,11
124.3476461651735,0,301,48,65,80,74,0,0,0,0,1593,1980,0,0,26,13
125.34771794686094,0,284,47,65,78,75,0,0,0,0,1593,1980,0,0,27,9
126.3477930771187,0,285,47,66,79,76,0,0,0,0,1593,1980,0,0,60,9
127.347858002875,0,276,47,65,82,76,0,0,0,0,1593,1980,0,0,27,11
128.34792396286502,0,274,48,64,83,80,0,0,0,0,1593,1980,0,0,29,12
129.3479944979772,0,295,48,67,82,80,0,0,0,0,1593,1980,0,0,27,11
130.34806421399117,0,290,47,65,79,76,0,0,0,0,1593,1980,0,0,75,12
131.34813338005915,0,277,48,65,77,70,0,0,0,0,1593,1980,0,0,26,10
132.3482088930905,0,307,48,66,77,70,0,0,0,0,1593,1980,0,0,63,12
133.34828332206234,0,293,48,67,75,69,0,0,0,0,1593,1980,0,0,27,12
134.34835644904524,0,289,48,65,80,74,0,0,0,0,1593,1980,0,0,30,10
135.34842503396794,0,282,48,65,82,76,0,0,0,0,1593,1980,0,0,35,12
136.3484996110201,0,264,48,66,82,76,0,0,0,0,1593,1980,0,0,29,12
137.34857258293778,0,297,48,65,87,83,0,0,0,0,1593,1980,0,0,26,11
138.34864407405257,0,291,48,66,88,82,0,0,0,0,1593,1980,0,0,28,13
139.34870644286275,0,286,48,66,90,80,0,0,0,0,1593,1980,0,0,30,12
140.34876782400534,0,289,48,65,90,80,0,0,0,0,1593,1980,0,0,28,14
141.34882627008483,0,293,48,65,91,80,0,0,0,0,1593,1980,0,0,32,11
142.34888463281095,0,283,47,66,92,75,0,0,0,0,1593,1980,0,0,31,11
143.34894013218582,0,275,47,66,92,73,0,0,0,0,1593,1980,0,0,30,11
144.34899834915996,0,277,47,65,92,72,0,0,0,0,1593,1980,0,0,33,11
145.34907044889405,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,31,11
146.34914697799832,0,154,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
147.3492213669233,0,110,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
148.3492919667624,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
149.34936123294756,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
150.349429926835,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,2
151.34949899092317,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
152.34956824500114,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
153.34964017383754,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
154.34970732685179,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,2,0
155.34977576090023,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
156.34984684595838,0,110,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
157.34990969207138,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
158.34997821319848,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
159.3500418830663,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
160.35010602977127,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
161.3501708242111,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
