time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
67.14766175905243,0,299,48,66,87,81,0,0,0,0,1593,1980,0,0,27,11
68.14771326002665,0,299,48,66,87,83,0,0,0,0,1593,1980,0,0,27,12
69.14779183303472,0,302,48,67,88,85,0,0,0,0,1593,1980,0,0,29,10
70.14785984903574,0,344,49,65,87,68,0,0,0,0,1593,1980,0,0,29,12
71.14792704000138,0,265,48,66,85,76,0,0,0,0,1593,1980,0,0,29,11
72.14800187095534,0,294,48,66,86,80,0,0,0,0,1593,1980,0,0,27,12
73.14807389804628,0,299,48,67,87,82,0,0,0,0,1593,1980,0,0,29,11
74.14813989202958,0,303,48,67,87,83,0,0,0,0,1593,1980,0,0,26,11
75.14821105299052,0,307,48,68,88,86,0,0,0,0,1593,1980,0,0,30,11
76.1482791689923,0,323,48,66,85,74,0,0,0,0,1593,1980,0,0,29,10
77.14838231902104,0,294,48,65,85,78,0,0,0,0,1593,1980,0,0,28,10
78.14845174900256,0,299,48,68,86,80,0,0,0,0,1593,1980,0,0,29,10
79.14851827302482,0,301,48,67,87,83,0,0,0,0,1593,1980,0,0,29,10
80.14858316106256,0,304,48,67,88,85,0,0,0,0,1593,1980,0,0,25,13
81.14863444003277,0,323,51,66,88,84,0,0,0,0,1593,1980,0,0,87,19
82.14870070503093,0,321,48,65,85,76,0,0,0,0,1593,1980,0,0,27,11
83.14877009100746,0,294,48,67,86,80,0,0,0,0,1593,1980,0,0,27,12
84.14882047800347,0,296,48,67,87,81,0,0,0,0,1593,1980,0,0,28,11
85.14886964496691,0,300,48,68,87,84,0,0,0,0,1593,1980,0,0,29,10
86.14891908096615,0,309,48,67,88,85,0,0,0,0,1593,1980,0,0,31,10
87.14898865995929,0,341,48,65,85,75,0,0,0,0,1593,1980,0,0,29,11
88.1490590730682,0,290,48,66,85,77,0,0,0,0,1593,1980,0,0,28,11
89.14911222096998,0,297,48,67,86,80,0,0,0,0,1593,1980,0,0,30,10
90.1491627349751,0,303,48,66,87,82,0,0,0,0,1593,1980,0,0,30,11
91.14923248603009,0,304,48,67,87,84,0,0,0,0,1593,1980,0,0,28,12
92.14929896802641,0,271,48,67,88,86,0,0,0,0,1593,1980,0,0,30,12
93.14935352304019,0,322,48,66,84,74,0,0,0,0,1593,1980,0,0,29,10
94.14941928198095,0,296,48,65,85,78,0,0,0,0,1593,1980,0,0,29,10
95.14948716096114,0,295,48,66,87,81,0,0,0,0,1593,1980,0,0,25,12
96.149537286954,0,302,48,67,87,83,0,0,0,0,1593,1980,0,0,26,11
97.14958749897778,0,303,48,67,88,85,0,0,0,0,1593,1980,0,0,29,10
98.14964127202984,0,324,52,66,87,76,0,0,0,0,1593,1980,0,0,92,14
99.1497105640592,0,302,48,66,85,77,0,0,0,0,1593,1980,0,0,28,11
100.14978043595329,0,296,48,67,86,80,0,0,0,0,1593,1980,0,0,30,10
101.14984510897193,0,300,48,66,87,82,0,0,0,0,1593,1980,0,0,31,10
102.14991243905388,0,298,48,67,87,83,0,0,0,0,1593,1980,0,0,34,18
103.14997264300473,0,308,48,67,88,85,0,0,0,0,1593,1980,0,0,28,10
104.15002233895939,0,327,48,66,84,74,0,0,0,0,1593,1980,0,0,33,10
105.15007599000819,0,295,48,66,85,78,0,0,0,0,1593,1980,0,0,28,11
106.15014632500242,0,295,48,67,86,80,0,0,0,0,1593,1980,0,0,29,11
107.15019065595698,0,300,48,66,87,83,0,0,0,0,1593,1980,0,0,30,10
108.15025181695819,0,303,48,67,87,84,0,0,0,0,1593,1980,0,0,28,12
109.15030774101615,0,322,51,67,88,85,0,0,0,0,1593,1980,0,0,94,18
110.15035977901425,0,303,48,67,85,76,0,0,0,0,1593,1980,0,0,28,11
111.15043115604203,0,301,48,68,86,80,0,0,0,0,1593,1980,0,0,28,11
112.15048240800388,0,300,48,67,86,81,0,0,0,0,1593,1980,0,0,29,12
113.15053705405444,0,304,48,69,87,83,0,0,0,0,1593,1980,0,0,29,12
114.15062643797137,0,303,48,67,88,85,0,0,0,0,1593,1980,0,0,29,11
115.15070122701582,0,309,47,64,18,16,0,0,0,0,1593,1980,0,0,28,10
116.15076231304556,0,294,48,68,85,77,0,0,0,0,1593,1980,0,0,27,11
117.15082572598476,0,295,48,66,86,80,0,0,0,0,1593,1980,0,0,29,10
118.15088894497603,0,299,48,67,87,82,0,0,0,0,1593,1980,0,0,30,10
119.15095766598824,0,306,48,67,88,84,0,0,0,0,1593,1980,0,0,28,11
120.15100979304407,0,310,48,67,88,86,0,0,0,0,1593,1980,0,0,31,11
121.15106090402696,0,336,48,67,84,74,0,0,0,0,1593,1980,0,0,29,11
122.15113571705297,0,293,48,66,86,79,0,0,0,0,1593,1980,0,0,28,12
123.15120548801497,0,300,48,68,86,81,0,0,0,0,1593,1980,0,0,28,12
124.15127593604848,0,301,48,68,87,83,0,0,0,0,1593,1980,0,0,27,11
125.15132693899795,0,304,48,67,88,85,0,0,0,0,1593,1980,0,0,30,10
126.1513792569749,0,331,52,68,87,71,0,0,0,0,1593,1980,0,0,88,16
127.15144730801694,0,301,48,68,85,76,0,0,0,0,1593,1980,0,0,27,10
128.15151542506646,0,294,48,67,86,80,0,0,0,0,1593,1980,0,0,30,10
129.15156537806615,0,303,48,67,87,82,0,0,0,0,1593,1980,0,0,31,10
130.15161669405643,0,304,48,67,87,84,0,0,0,0,1593,1980,0,0,36,11
131.15168589400128,0,306,48,67,88,85,0,0,0,0,1593,1980,0,0,28,12
132.15175871597603,0,323,48,68,85,72,0,0,0,0,1593,1980,0,0,30,10
133.15184265899006,0,295,48,67,86,78,0,0,0,0,1593,1980,0,0,27,11
134.15191417501774,0,299,48,67,86,81,0,0,0,0,1593,1980,0,0,28,11
135.15198238997255,0,301,48,66,87,83,0,0,0,0,1593,1980,0,0,27,11
136.15205423498992,0,302,48,66,87,84,0,0,0,0,1593,1980,0,0,28,11
137.15212661598343,0,288,49,66,88,84,0,0,0,0,1593,1980,0,0,93,19
138.15219458704814,0,331,48,66,85,76,0,0,0,0,1593,1980,0,0,31,10
139.15225146198645,0,295,48,68,86,79,0,0,0,0,1593,1980,0,0,27,12
140.15231575805228,0,301,48,68,87,81,0,0,0,0,1593,1980,0,0,28,11
141.15237976505887,0,302,48,67,87,83,0,0,0,0,1593,1980,0,0,25,13
142.15244628395885,0,304,48,68,88,85,0,0,0,0,1593,1980,0,0,32,11
143.15251905005425,0,330,52,67,87,73,0,0,0,0,1593,1980,0,0,27,10
144.15256871201564,0,303,48,67,86,77,0,0,0,0,1593,1980,0,0,29,10
145.15261406300124,0,298,48,67,86,80,0,0,0,0,1593,1980,0,0,30,10
146.15268118097447,0,301,48,67,87,83,0,0,0,0,1593,1980,0,0,26,12
147.15273372398224,0,306,48,68,87,84,0,0,0,0,1593,1980,0,0,30,10
148.15279973100405,0,305,48,67,88,86,0,0,0,0,1593,1980,0,0,29,10
149.15284882904962,0,327,48,67,84,75,0,0,0,0,1593,1980,0,0,29,10
150.1529089079704,0,291,48,66,85,78,0,0,0,0,1593,1980,0,0,29,11
151.15298283100128,0,303,48,67,87,81,0,0,0,0,1593,1980,0,0,30,11
152.15304810006637,0,304,48,67,87,82,0,0,0,0,1593,1980,0,0,28,11
153.1531057789689,0,306,48,67,88,85,0,0,0,0,1593,1980,0,0,30,10
154.15317484701518,0,324,51,66,87,72,0,0,0,0,1593,1980,0,0,102,19
155.1532436850248,0,313,48,66,84,75,0,0,0,0,1593,1980,0,0,29,10
156.15329323499463,0,298,48,66,86,80,0,0,0,0,1593,1980,0,0,29,11
157.1533434650628,0,303,48,67,87,82,0,0,0,0,1593,1980,0,0,28,12
158.15339492901694,0,305,48,67,88,84,0,0,0,0,1593,1980,0,0,32,10
159.15346798102837,0,273,47,65,45,43,0,0,0,0,1593,1980,0,0,30,12
160.15351917105727,0,340,49,66,84,69,0,0,0,0,1593,1980,0,0,27,12
161.15356872603297,0,292,48,66,86,78,0,0,0,0,1593,1980,0,0,28,12
162.15361842000857,0,297,48,67,86,80,0,0,0,0,1593,1980,0,0,28,10
163.15368812496308,0,300,48,67,87,82,0,0,0,0,1593,1980,0,0,27,11
164.15375263197348,0,305,48,67,87,84,0,0,0,0,1593,1980,0,0,28,11
165.15381961804815,0,310,48,67,88,86,0,0,0,0,1593,1980,0,0,57,18
166.1538712499896,0,334,48,66,85,75,0,0,0,0,1593,1980,0,0,28,11
167.1539398280438,0,293,48,66,86,79,0,0,0,0,1593,1980,0,0,31,11
168.15400604403112,0,303,48,67,87,81,0,0,0,0,1593,1980,0,0,28,11
169.154064528062,0,302,48,67,87,83,0,0,0,0,1593,1980,0,0,31,20
170.1541168380063,0,307,48,67,88,85,0,0,0,0,1593,1980,0,0,29,11
171.15418525901623,0,328,51,66,87,74,0,0,0,0,1593,1980,0,0,106,18
172.1542353760451,0,298,48,66,86,77,0,0,0,0,1593,1980,0,0,27,11
173.1543082779972,0,296,48,68,86,80,0,0,0,0,1593,1980,0,0,29,9
174.1543808230199,0,302,48,67,87,82,0,0,0,0,1593,1980,0,0,28,11
175.154448832036,0,303,48,67,87,83,0,0,0,0,1593,1980,0,0,30,11
176.15449918305967,0,305,48,67,88,85,0,0,0,0,1593,1980,0,0,29,11
177.15456995705608,0,331,48,66,84,74,0,0,0,0,1593,1980,0,0,29,11
178.15464038599748,0,297,48,66,85,78,0,0,0,0,1593,1980,0,0,27,12
179.15470736206044,0,299,48,66,86,81,0,0,0,0,1593,1980,0,0,30,10
180.1547740380047,0,303,48,67,87,83,0,0,0,0,1593,1980,0,0,30,11
181.1549297659658,0,303,48,68,87,84,0,0,0,0,1593,1980,0,0,27,11
182.15498368197586,0,269,49,66,88,86,0,0,0,0,1593,1980,0,0,84,18
183.15505273698363,0,332,48,67,85,76,0,0,0,0,1593,1980,0,0,29,11
184.15511573001277,0,294,48,67,86,79,0,0,0,0,1593,1980,0,0,30,11
185.15516586205922,0,297,48,67,87,81,0,0,0,0,1593,1980,0,0,28,11
186.15521767595783,0,308,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
187.15528623503633,0,306,48,67,88,85,0,0,0,0,1593,1980,0,0,26,12
188.1553392619826,0,329,52,68,87,73,0,0,0,0,1593,1980,0,0,109,12
189.1553905500332,0,288,48,68,85,77,0,0,0,0,1593,1980,0,0,28,12
190.15544230001979,0,293,48,66,86,80,0,0,0,0,1593,1980,0,0,30,11
191.15551023499575,0,302,48,67,87,82,0,0,0,0,1593,1980,0,0,30,10
192.1555614810204,0,302,48,67,88,84,0,0,0,0,1593,1980,0,0,29,10
193.15561432903633,0,308,48,67,88,86,0,0,0,0,1593,1980,0,0,26,12
194.1556883919984,0,336,48,67,85,75,0,0,0,0,1593,1980,0,0,25,11
195.1557558750501,0,294,48,66,86,79,0,0,0,0,1593,1980,0,0,30,10
196.15581117395777,0,303,48,66,87,81,0,0,0,0,1593,1980,0,0,27,11
197.15586304001044,0,301,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
198.1559128049994,0,304,48,66,88,85,0,0,0,0,1593,1980,0,0,31,11
199.15598079701886,0,333,51,65,87,72,0,0,0,0,1593,1980,0,0,103,20
200.15604034799617,0,311,48,65,85,76,0,0,0,0,1593,1980,0,0,28,12
201.1560896630399,0,297,48,67,86,80,0,0,0,0,1593,1980,0,0,27,11
202.15614353399724,0,300,48,67,87,82,0,0,0,0,1593,1980,0,0,28,11
203.1562132750405,0,307,48,68,88,84,0,0,0,0,1593,1980,0,0,28,11
204.1563071779674,0,306,48,67,88,85,0,0,0,0,1593,1980,0,0,28,12
205.15635915496387,0,328,49,66,84,74,0,0,0,0,1593,1980,0,0,28,10
206.15641456004232,0,266,48,68,85,77,0,0,0,0,1593,1980,0,0,27,11
207.1564842610387,0,300,48,67,87,81,0,0,0,0,1593,1980,0,0,30,10
208.1565334229963,0,303,48,67,87,82,0,0,0,0,1593,1980,0,0,28,13
209.15658357401844,0,300,48,68,88,85,0,0,0,0,1593,1980,0,0,29,12
210.15664636006113,0,308,48,67,88,85,0,0,0,0,1593,1980,0,0,28,15
211.1567167500034,0,324,48,68,85,75,0,0,0,0,1593,1980,0,0,27,11
212.15676902001724,0,294,48,66,86,79,0,0,0,0,1593,1980,0,0,29,10
213.15682025800925,0,300,48,67,86,81,0,0,0,0,1593,1980,0,0,27,11
214.15687088598497,0,306,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
215.15693858498707,0,307,48,66,88,85,0,0,0,0,1593,1980,0,0,30,12
216.1569892510306,0,329,52,68,86,69,0,0,0,0,1593,1980,0,0,107,18
217.15706370701082,0,302,48,66,85,77,0,0,0,0,1593,1980,0,0,29,11
218.1571290800348,0,298,48,67,87,80,0,0,0,0,1593,1980,0,0,28,12
219.15720040397719,0,301,48,67,87,82,0,0,0,0,1593,1980,0,0,28,12
220.1572665789863,0,307,48,69,87,84,0,0,0,0,1593,1980,0,0,29,11
221.1573465859983,0,308,48,67,88,86,0,0,0,0,1593,1980,0,0,30,10
222.15741953300312,0,329,48,67,84,74,0,0,0,0,1593,1980,0,0,28,10
223.15746429003775,0,293,48,66,86,78,0,0,0,0,1593,1980,0,0,27,11
224.1575124959927,0,300,48,68,87,81,0,0,0,0,1593,1980,0,0,29,10
225.1575574669987,0,299,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
226.15761774696875,0,305,48,67,88,85,0,0,0,0,1593,1980,0,0,31,11
227.1576845300151,0,281,50,66,88,82,0,0,0,0,1593,1980,0,0,94,20
228.15773808199447,0,326,48,66,85,76,0,0,0,0,1593,1980,0,0,31,11
229.1577859009849,0,292,48,67,86,79,0,0,0,0,1593,1980,0,0,28,11
230.15784721798263,0,302,48,68,86,81,0,0,0,0,1593,1980,0,0,28,11
231.15790409396868,0,305,48,66,87,83,0,0,0,0,1593,1980,0,0,30,10
232.15797051601112,0,307,48,67,88,85,0,0,0,0,1593,1980,0,0,29,10
233.15801774302963,0,335,51,66,86,67,0,0,0,0,1593,1980,0,0,30,9
234.15808135806583,0,295,48,66,85,77,0,0,0,0,1593,1980,0,0,34,11
235.15812889195513,0,296,48,68,86,80,0,0,0,0,1593,1980,0,0,29,10
236.1581786610186,0,304,48,67,87,83,0,0,0,0,1593,1980,0,0,31,12
237.1582250710344,0,307,48,66,87,84,0,0,0,0,1593,1980,0,0,28,11
238.15832971804775,0,308,48,68,88,86,0,0,0,0,1593,1980,0,0,30,10
239.1583995789988,0,326,48,67,85,75,0,0,0,0,1593,1980,0,0,29,10
240.15844836004544,0,294,48,67,86,79,0,0,0,0,1593,1980,0,0,27,11
241.1585011970019,0,298,48,68,86,80,0,0,0,0,1593,1980,0,0,34,10
242.15859837306198,0,300,48,69,87,83,0,0,0,0,1593,1980,0,0,29,12
243.15866702096537,0,302,48,67,87,84,0,0,0,0,1593,1980,0,0,26,11
244.15872411697637,0,324,51,67,87,78,0,0,0,0,1593,1980,0,0,93,19
245.15878269798122,0,311,48,66,86,77,0,0,0,0,1593,1980,0,0,27,11
246.15883375203703,0,293,48,68,86,80,0,0,0,0,1593,1980,0,0,27,11
247.15890882303938,0,299,48,66,87,82,0,0,0,0,1593,1980,0,0,28,11
248.1589599950239,0,305,48,67,88,84,0,0,0,0,1593,1980,0,0,30,10
249.1590149330441,0,308,48,69,88,85,0,0,0,0,1593,1980,0,0,28,13
250.15906710003037,0,330,49,68,84,74,0,0,0,0,1593,1980,0,0,30,10
251.15914625895675,0,265,48,67,85,77,0,0,0,0,1593,1980,0,0,29,10
252.15919828496408,0,300,48,66,87,81,0,0,0,0,1593,1980,0,0,29,11
253.1592505229637,0,301,48,67,87,82,0,0,0,0,1593,1980,0,0,27,13
254.1593032720266,0,301,48,68,87,84,0,0,0,0,1593,1980,0,0,30,12
255.15937054203823,0,306,48,67,88,86,0,0,0,0,1593,1980,0,0,91,18
256.1594219850376,0,320,48,68,85,75,0,0,0,0,1593,1980,0,0,28,11
257.1594720580615,0,291,48,66,86,79,0,0,0,0,1593,1980,0,0,30,10
258.1595215869602,0,304,48,68,87,81,0,0,0,0,1593,1980,0,0,30,10
259.1595929149771,0,300,48,67,87,83,0,0,0,0,1593,1980,0,0,31,10
260.1596439309651,0,304,48,67,88,85,0,0,0,0,1593,1980,0,0,27,13
261.15971371205524,0,333,52,67,86,69,0,0,0,0,1593,1980,0,0,107,16
262.15976500406396,0,293,48,66,85,77,0,0,0,0,1593,1980,0,0,29,11
263.1598346059909,0,299,48,67,86,80,0,0,0,0,1593,1980,0,0,28,12
264.1599079470616,0,300,48,67,86,82,0,0,0,0,1593,1980,0,0,27,12
265.1599566730438,0,303,48,68,87,83,0,0,0,0,1593,1980,0,0,28,11
266.1600218099775,0,309,48,67,88,85,0,0,0,0,1593,1980,0,0,28,12
267.1600679929834,0,332,48,67,84,72,0,0,0,0,1593,1980,0,0,28,11
268.1601314919535,0,293,48,67,85,78,0,0,0,0,1593,1980,0,0,28,11
269.16019781003706,0,297,48,68,87,81,0,0,0,0,1593,1980,0,0,29,10
270.160257545067,0,301,48,68,87,83,0,0,0,0,1593,1980,0,0,28,11
271.1603108700365,0,303,48,67,88,85,0,0,0,0,1593,1980,0,0,26,12
272.1603598470101,0,276,50,67,77,75,0,0,0,0,1593,1980,0,0,94,18
273.16042153700255,0,317,48,68,85,75,0,0,0,0,1593,1980,0,0,29,11
274.16048680606764,0,295,48,66,85,79,0,0,0,0,1593,1980,0,0,27,12
275.1605422690045,0,303,48,67,87,81,0,0,0,0,1593,1980,0,0,30,11
276.1606055609882,0,307,48,66,87,83,0,0,0,0,1593,1980,0,0,28,11
277.16067261702847,0,306,48,67,88,85,0,0,0,0,1593,1980,0,0,26,12
278.16072414803784,0,331,50,66,86,68,0,0,0,0,1593,1980,0,0,27,10
279.16079157800414,0,294,48,66,85,77,0,0,0,0,1593,1980,0,0,31,11
280.16084202495404,0,299,48,67,87,81,0,0,0,0,1593,1980,0,0,28,11
281.1609086879762,0,299,48,67,87,82,0,0,0,0,1593,1980,0,0,27,12
282.16096964804456,0,308,48,69,87,84,0,0,0,0,1593,1980,0,0,28,12
283.1610357259633,0,308,48,67,88,86,0,0,0,0,1593,1980,0,0,28,13
284.1610809949925,0,330,48,67,84,75,0,0,0,0,1593,1980,0,0,30,10
285.16113026998937,0,294,48,67,86,79,0,0,0,0,1593,1980,0,0,29,12
286.1611802469706,0,299,48,67,86,81,0,0,0,0,1593,1980,0,0,29,11
287.16124762105756,0,302,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
288.1613294259878,0,307,48,67,88,85,0,0,0,0,1593,1980,0,0,29,11
289.1613808249822,0,332,51,66,86,71,0,0,0,0,1593,1980,0,0,105,17
290.1614482080331,0,304,48,68,85,76,0,0,0,0,1593,1980,0,0,30,10
291.16151810402516,0,294,48,67,86,80,0,0,0,0,1593,1980,0,0,29,10
292.1615831119707,0,301,48,67,87,82,0,0,0,0,1593,1980,0,0,28,12
293.16165539901704,0,306,48,69,88,84,0,0,0,0,1593,1980,0,0,27,11
294.1617204999784,0,305,48,67,88,86,0,0,0,0,1593,1980,0,0,27,13
295.1617932319641,0,302,46,63,20,17,0,0,0,0,1593,1980,0,0,30,12
296.1618657000363,0,276,48,66,86,78,0,0,0,0,1593,1980,0,0,29,11
297.1619299830636,0,296,48,66,86,80,0,0,0,0,1593,1980,0,0,26,14
298.16199991700705,0,302,48,67,87,83,0,0,0,0,1593,1980,0,0,28,11
299.16204728605226,0,304,48,67,87,84,0,0,0,0,1593,1980,0,0,30,11
300.16210726602003,0,310,49,66,88,84,0,0,0,0,1593,1980,0,0,93,16
301.1621682670666,0,332,48,66,85,75,0,0,0,0,1593,1980,0,0,30,10
302.1622376870364,0,292,48,67,86,79,0,0,0,0,1593,1980,0,0,29,10
303.1623086540494,0,298,48,67,87,81,0,0,0,0,1593,1980,0,0,27,13
304.162354546017,0,304,48,68,87,83,0,0,0,0,1593,1980,0,0,27,11
305.16241445799824,0,305,48,67,88,85,0,0,0,0,1593,1980,0,0,29,11
306.16248398600146,0,338,52,66,86,68,0,0,0,0,1593,1980,0,0,29,11
307.1625569809694,0,302,48,67,85,76,0,0,0,0,1593,1980,0,0,31,10
308.1626227659872,0,298,48,69,86,80,0,0,0,0,1593,1980,0,0,30,10
309.16268820199184,0,302,48,69,87,82,0,0,0,0,1593,1980,0,0,27,12
310.16274725599214,0,300,48,67,87,84,0,0,0,0,1593,1980,0,0,27,11
311.1628075269982,0,306,48,68,89,86,0,0,0,0,1593,1980,0,0,30,10
312.16288637998514,0,327,48,66,84,75,0,0,0,0,1593,1980,0,0,30,10
313.16293918096926,0,297,48,67,85,78,0,0,0,0,1593,1980,0,0,27,11
314.16298869496677,0,296,48,67,87,81,0,0,0,0,1593,1980,0,0,28,11
315.16305712400936,0,300,48,67,87,83,0,0,0,0,1593,1980,0,0,30,10
316.16311566496734,0,284,48,67,87,84,0,0,0,0,1593,1980,0,0,29,11
317.16320681897923,0,317,50,66,88,79,0,0,0,0,1593,1980,0,0,93,19
318.16327950300183,0,321,48,66,85,76,0,0,0,0,1593,1980,0,0,28,11
319.1633357970277,0,296,48,66,86,79,0,0,0,0,1593,1980,0,0,28,11
320.16340095503256,0,300,48,67,87,81,0,0,0,0,1593,1980,0,0,27,12
321.1634662450524,0,303,48,66,87,83,0,0,0,0,1593,1980,0,0,28,11
322.16353966796305,0,306,48,67,88,85,0,0,0,0,1593,1980,0,0,30,10
323.1636021200102,0,333,49,66,85,69,0,0,0,0,1593,1980,0,0,27,11
324.1636743750423,0,291,48,66,85,77,0,0,0,0,1593,1980,0,0,27,11
325.1637389729731,0,296,48,67,86,80,0,0,0,0,1593,1980,0,0,28,11
326.16380392806605,0,302,48,69,87,82,0,0,0,0,1593,1980,0,0,28,11
327.16387359797955,0,300,48,67,88,84,0,0,0,0,1593,1980,0,0,28,11
328.1639515280258,0,307,48,69,88,86,0,0,0,0,1593,1980,0,0,28,18
329.1640025350498,0,329,48,67,85,75,0,0,0,0,1593,1980,0,0,30,10
330.1641003040131,0,294,48,66,86,79,0,0,0,0,1593,1980,0,0,27,12
