time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
69.4209434427321,1.8259418439120054,65.1026716902852,0.03242176487172255,14.0,1687.0,0.0,300.0,75504.0,118968.0
70.4210177604109,1.8573496025055647,66.08464130572975,0.035710929423926285,16.0,1680.0,0.0,305.0,77682.0,121009.0
71.42106965370476,1.8862242568284273,67.04982249997556,0.04670613664129308,16.0,1680.0,0.0,305.0,77682.0,122977.0
72.42113349400461,1.9135698825120926,68.00957304053009,0.057983272248848805,16.0,1680.0,0.0,305.0,77682.0,124833.0
73.42120718210936,1.944728821516037,68.97491015680134,0.03270369326191147,16.0,1664.0,0.0,321.0,81554.0,126737.0
74.42128496430814,1.9690995644778013,69.94716696627438,0.04219528239827086,16.0,1664.0,0.0,321.0,81554.0,128401.0
75.42135620675981,1.9970058742910624,70.90833458676934,0.05347241800582647,16.0,1664.0,0.0,321.0,81554.0,130305.0
76.42142971791327,2.026778107509017,71.8738292902708,0.027159101588196566,16.0,1648.0,0.0,337.0,85426.0,132113.0
77.42148243635893,2.05647299811244,72.83449466340244,0.039188046236255936,16.0,1648.0,0.0,337.0,85426.0,134145.0
78.4215553496033,2.0848618801683187,73.79973767325282,0.051123014754252405,16.0,1648.0,0.0,337.0,85426.0,136081.0
79.42162896692753,2.1139459386467934,74.77106104791164,0.02415186542618175,16.0,1632.0,0.0,353.0,89298.0,137841.0
80.42171079292893,2.1438778433948755,75.73345664702356,0.03618081007424112,16.0,1632.0,0.0,353.0,89298.0,139905.0
81.42176356911659,2.1724317464977503,76.69425782188773,0.04820975472230049,16.0,1632.0,0.0,353.0,89298.0,141857.0
82.42183788120747,2.1998966801911592,77.66164402663708,0.0564796541678414,16.0,1631.0,0.0,354.0,89540.0,143712.0
83.42189235799015,2.2308794781565666,78.61983780935407,0.033173573912226306,16.0,1616.0,0.0,369.0,93170.0,145633.0
84.42196073941886,2.2600148115307093,79.58444641716778,0.045202518560285676,16.0,1616.0,0.0,369.0,93170.0,147617.0
85.42201495170593,2.2876472529023886,80.55164071545005,0.05610374964758946,16.0,1616.0,0.0,369.0,93170.0,149505.0
86.42209275439382,2.318705439567566,81.51181072928011,0.03016633775021149,16.0,1600.0,0.0,385.0,97042.0,151361.0
87.4221649877727,2.3480941597372293,82.47938861697912,0.04219528239827086,16.0,1600.0,0.0,385.0,97042.0,153377.0
88.42224447987974,2.3760094046592712,83.44232707843184,0.053754346396015396,16.0,1600.0,0.0,385.0,97042.0,155281.0
89.42231856286526,2.405881503596902,84.4076865427196,0.027159101588196566,16.0,1584.0,0.0,401.0,100914.0,157089.0
90.42238925397396,2.43537419103086,85.36925167962909,0.039188046236255936,16.0,1584.0,0.0,401.0,100914.0,159121.0
91.42246258631349,2.463635081425309,86.33492940291762,0.051216990884315416,16.0,1584.0,0.0,401.0,100914.0,161057.0
92.42253596149385,2.492545308545232,87.30428065359592,0.02415186542618175,16.0,1568.0,0.0,417.0,104786.0,162817.0
93.42261075042188,2.5223700925707817,88.2662308178842,0.03636876233436703,16.0,1568.0,0.0,417.0,104786.0,164881.0
94.42268417775631,2.5509036034345627,89.22719351761043,0.04820975472230049,16.0,1568.0,0.0,417.0,104786.0,166833.0
95.42275809682906,2.578103244304657,90.19459130056202,0.0564796541678414,16.0,1567.0,0.0,418.0,105028.0,168688.0
96.42283296957612,2.609399350360036,91.15895982831717,0.03354947843247813,16.0,1552.0,0.0,433.0,108658.0,170625.0
97.42290708236396,2.638290710747242,92.12389988824725,0.045202518560285676,16.0,1552.0,0.0,433.0,108658.0,172609.0
98.42297961749136,2.66561165638268,93.08253496326506,0.056291701907715486,16.0,1552.0,0.0,433.0,108658.0,174481.0
99.42307242564857,2.6957921907305717,94.0484873559326,0.030542242270463316,16.0,1536.0,0.0,449.0,112530.0,176353.0
100.42314476519823,2.7250074986368418,95.01670413836837,0.04219528239827086,16.0,1536.0,0.0,449.0,112530.0,178369.0
101.42321841791272,2.7527932170778513,95.97896851412952,0.05413025091626722,16.0,1536.0,0.0,449.0,112530.0,180273.0
102.42329267784953,2.7820211481302977,96.94072147272527,0.0275350061084485,16.0,1520.0,0.0,465.0,116402.0,182081.0
103.42336639948189,2.811621654778719,97.9104399997741,0.03956395075650787,16.0,1520.0,0.0,465.0,116402.0,184129.0
104.42344335280359,2.839794894680381,98.86889962479472,0.051216990884315416,16.0,1520.0,0.0,465.0,116402.0,186049.0
105.4235173035413,2.8687113039195538,99.8373975995928,0.024527769946433575,16.0,1504.0,0.0,481.0,120274.0,187809.0
106.4235907047987,2.89870080165565,100.80095800943673,0.03674466685461897,16.0,1504.0,0.0,481.0,120274.0,189873.0
107.4236661400646,2.9270724430680275,101.76359547488391,0.04820975472230049,16.0,1504.0,0.0,481.0,120274.0,191825.0
108.42374009266496,2.9544473104178905,102.73203010857105,0.05666760642796731,16.0,1503.0,0.0,482.0,120516.0,193680.0
109.42381415702403,2.9853864163160324,103.69516655802727,0.033925382952729954,16.0,1488.0,0.0,497.0,124146.0,195617.0
110.42388280667365,3.014330741018057,104.66073649376631,0.045202518560285676,16.0,1488.0,0.0,497.0,124146.0,197601.0
111.42395839467645,3.037315223366022,105.63038857653737,0.054600131566582055,16.0,1488.0,0.0,497.0,124146.0,199169.0
112.42402990534902,3.06708543561399,106.59604160115123,0.028662719669203973,16.0,1472.0,0.0,513.0,128018.0,201009.0
113.42410263232887,3.096353616565466,107.5544003918767,0.040691664317263454,16.0,1472.0,0.0,513.0,128018.0,203025.0
114.42417446151376,3.1246133260428905,108.52481226250529,0.0524386805751339,16.0,1472.0,0.0,513.0,128018.0,204961.0
115.42424727790058,3.153388610109687,109.48813684098423,0.02565548350718916,16.0,1456.0,0.0,529.0,131890.0,206737.0
116.4243239518255,3.1835050508379936,110.45044298656285,0.03768442815524853,16.0,1456.0,0.0,529.0,131890.0,208785.0
117.4243979100138,3.212111420929432,111.41746150702238,0.04971337280330801,16.0,1456.0,0.0,529.0,131890.0,210737.0
118.42447326146066,3.2392659951001406,112.3706225939095,0.0413494972277042,14.0,1451.0,0.0,536.0,132616.0,212540.0
119.42454786971211,3.2702403496950865,113.34225890412927,0.034677191993233714,16.0,1440.0,0.0,545.0,135762.0,214529.0
120.42462039366364,3.2988869454711676,114.30403837189078,0.04670613664129308,16.0,1440.0,0.0,545.0,135762.0,216497.0
121.42469342239201,3.326504746451974,115.27706670761108,0.05741941546847096,16.0,1440.0,0.0,545.0,135762.0,218385.0
122.42472117953002,3.3576038479804993,116.23767547868192,0.03185790809134481,16.0,1424.0,0.0,561.0,139634.0,220273.0
123.42479415424168,3.3868388812988997,117.19629153609276,0.04369890047927827,16.0,1424.0,0.0,561.0,139634.0,222257.0
124.42486488446593,3.4145946502685547,118.16446956805885,0.05497603608683399,16.0,1424.0,0.0,561.0,139634.0,224161.0
125.42493440024555,3.4444978404790163,119.13024447858334,0.028850671929329996,16.0,1408.0,0.0,577.0,143506.0,226001.0
126.4250055141747,3.473740193992853,120.09161842428148,0.040691664317263454,16.0,1408.0,0.0,577.0,143506.0,228017.0
127.42507348954678,3.5017085913568735,121.05601722933352,0.05262663283525981,16.0,1408.0,0.0,577.0,143506.0,229937.0
128.42514596506953,3.530626295134425,122.01947070844471,0.02565548350718916,16.0,1392.0,0.0,593.0,147378.0,231713.0
129.42521955631673,3.5605513006448746,122.9889407530427,0.03787238041537444,16.0,1392.0,0.0,593.0,147378.0,233777.0
130.4252910260111,3.588642133399844,123.94866387173533,0.04971337280330801,16.0,1392.0,0.0,593.0,147378.0,235713.0
131.42536998726428,3.6163358334451914,124.9083556290716,0.03683864298468187,14.0,1385.0,0.0,602.0,148588.0,237514.0
132.42542068101466,3.647724226117134,125.87408985197544,0.034865144253359626,16.0,1376.0,0.0,609.0,151250.0,239505.0
133.42549663968384,3.6765149608254433,126.83790548704565,0.04670613664129308,16.0,1376.0,0.0,609.0,151250.0,241473.0
134.42556898109615,3.7038859706372023,127.8034441396594,0.05741941546847096,16.0,1376.0,0.0,609.0,151250.0,243345.0
135.42562056332827,3.7347757928073406,128.77052599936724,0.03204586035147072,16.0,1360.0,0.0,625.0,155122.0,245249.0
136.42569077387452,3.763715634122491,129.729520464316,0.04369890047927827,16.0,1360.0,0.0,625.0,155122.0,247233.0
137.42574193142354,3.7915556132793427,130.6984218992293,0.0552579644770228,16.0,1360.0,0.0,625.0,155122.0,249137.0
138.4258127734065,3.8211703803390265,131.66261075250804,0.02903862418945591,16.0,1344.0,0.0,641.0,158994.0,250977.0
139.42588361538947,3.850474366918206,132.62407064251602,0.040691664317263454,16.0,1344.0,0.0,641.0,158994.0,252993.0
140.4259350001812,3.8784520123153925,133.58914894796908,0.052720608965322824,16.0,1344.0,0.0,641.0,158994.0,254913.0
141.425986899063,3.907804772257805,134.5524928625673,0.02584343576731507,16.0,1328.0,0.0,657.0,162866.0,256689.0
142.42605359107256,3.937776006758213,135.5219206996262,0.03806033267550046,16.0,1328.0,0.0,657.0,162866.0,258753.0
143.42611408419907,3.9659370835870504,136.48175350762904,0.04971337280330801,16.0,1328.0,0.0,657.0,162866.0,260689.0
144.42617735639215,3.9931954108178616,137.4327697698027,0.03683864298468187,14.0,1321.0,0.0,666.0,164076.0,262474.0
145.4262283537537,4.024210549890995,138.41231932491064,0.03524104877361145,16.0,1312.0,0.0,673.0,166738.0,264497.0
146.42630073800683,4.052760088816285,139.3758756313473,0.04670613664129308,16.0,1312.0,0.0,673.0,166738.0,266465.0
147.42636932991445,4.08016431517899,140.3413171619177,0.05779531998872289,16.0,1312.0,0.0,673.0,166738.0,268337.0
148.42642033845186,4.110720777884126,141.3062538318336,0.03242176487172255,16.0,1296.0,0.0,689.0,170610.0,270241.0
149.42648809030652,4.134919663891196,142.27239725738764,0.04219528239827086,16.0,1296.0,0.0,689.0,170610.0,271905.0
150.42656004987657,4.1629226710647345,143.24134158343077,0.05347241800582647,16.0,1296.0,0.0,689.0,170610.0,273825.0
151.42661090567708,4.19245951063931,144.20695725642145,0.027159101588196566,16.0,1280.0,0.0,705.0,174482.0,275633.0
152.42666154541075,4.221787782385945,145.16808583959937,0.039188046236255936,16.0,1280.0,0.0,705.0,174482.0,277665.0
153.42673182860017,4.249958671629429,146.13310489989817,0.051123014754252405,16.0,1280.0,0.0,705.0,174482.0,279601.0
154.4268010854721,4.278200438246131,147.09696817211807,0.02415186542618175,16.0,1264.0,0.0,721.0,178354.0,281345.0
155.4268519282341,4.308075055480003,148.05897241272032,0.03618081007424112,16.0,1264.0,0.0,721.0,178354.0,283409.0
156.4269167408347,4.336730794981122,149.02743737772107,0.04820975472230049,16.0,1264.0,0.0,721.0,178354.0,285377.0
157.4269696045667,4.364049483090639,149.99501516111195,0.0564796541678414,16.0,1263.0,0.0,722.0,178596.0,287232.0
158.4270420242101,4.3948625065386295,150.9528893120587,0.033173573912226306,16.0,1248.0,0.0,737.0,182226.0,289153.0
159.42710602097213,4.424204112961888,151.91754969023168,0.045202518560285676,16.0,1248.0,0.0,737.0,182226.0,291137.0
160.42717831209302,4.451793113723397,152.88400913961232,0.05610374964758946,16.0,1248.0,0.0,737.0,182226.0,293025.0
161.42723044008017,4.482176121324301,153.85008672997355,0.030354290010337404,16.0,1232.0,0.0,753.0,186098.0,294897.0
162.42730793356895,4.5112349931150675,154.80922080390155,0.04219528239827086,16.0,1232.0,0.0,753.0,186098.0,296897.0
163.42737891338766,4.539199784398079,155.77958551608026,0.05394229865614131,16.0,1232.0,0.0,753.0,186098.0,298817.0
164.42744632065296,4.568772105500102,156.7437434978783,0.027347053848322478,16.0,1216.0,0.0,769.0,189970.0,300625.0
165.4275284986943,4.598409423604608,157.70637278817594,0.039188046236255936,16.0,1216.0,0.0,769.0,189970.0,302657.0
166.4276003856212,4.626587742939591,158.672554185614,0.051216990884315416,16.0,1216.0,0.0,769.0,189970.0,304593.0
167.4276515264064,4.654866140335798,159.6336122881621,0.02415186542618175,16.0,1200.0,0.0,785.0,193842.0,306337.0
168.42772400937974,4.684708822518587,160.59534429572523,0.03636876233436703,16.0,1200.0,0.0,785.0,193842.0,308401.0
169.42778974585235,4.713276328518987,161.56375371664762,0.04820975472230049,16.0,1200.0,0.0,785.0,193842.0,310369.0
170.4278616439551,4.7404927257448435,162.53133395127952,0.0564796541678414,16.0,1199.0,0.0,786.0,194084.0,312224.0
171.4279326107353,4.771304188296199,163.48749931529164,0.03354947843247813,16.0,1184.0,0.0,801.0,197714.0,314145.0
172.42798276431859,4.800172915682197,164.45255169644952,0.045202518560285676,16.0,1184.0,0.0,801.0,197714.0,316129.0
173.42804498411715,4.827765513211489,165.42025557905436,0.0564796541678414,16.0,1184.0,0.0,801.0,197714.0,318017.0
174.4281145799905,4.8579811826348305,166.3853958528489,0.030730194530589228,16.0,1168.0,0.0,817.0,201586.0,319889.0
175.42816746793687,4.887113297358155,167.34649607911706,0.04219528239827086,16.0,1168.0,0.0,817.0,201586.0,321889.0
176.42821761593223,4.914854470640421,168.3094519060105,0.05413025091626722,16.0,1168.0,0.0,817.0,201586.0,323793.0
177.42828704230487,4.944000106304884,169.27876828610897,0.027722958368574413,16.0,1152.0,0.0,833.0,205458.0,325617.0
178.42838570289314,4.9739532470703125,170.2419351954013,0.03956395075650787,16.0,1152.0,0.0,833.0,205458.0,327649.0
179.4284520279616,5.002177491784096,171.20895595103502,0.051216990884315416,16.0,1152.0,0.0,833.0,205458.0,329585.0
180.42852486856282,5.030697736889124,172.16973363421857,0.024527769946433575,16.0,1136.0,0.0,849.0,209330.0,331329.0
181.42858029529452,5.061046961694956,173.13408097811043,0.03674466685461897,16.0,1136.0,0.0,849.0,209330.0,333393.0
182.42865386418998,5.089510381221771,174.09612043201923,0.04820975472230049,16.0,1136.0,0.0,849.0,209330.0,335345.0
183.42872851528227,5.1166610065847635,175.06417657248676,0.05666760642796731,16.0,1135.0,0.0,850.0,209572.0,337200.0
184.42880250886083,5.147271364927292,176.02750186994672,0.033925382952729954,16.0,1120.0,0.0,865.0,213202.0,339137.0
185.4288744982332,5.17601839825511,176.99339004978538,0.045202518560285676,16.0,1120.0,0.0,865.0,213202.0,341121.0
186.42897545918822,5.199099767953157,177.96574501134455,0.05478808382670797,16.0,1120.0,0.0,865.0,213202.0,342705.0
187.42904523573816,5.228448772802949,178.92396500520408,0.028662719669203973,16.0,1104.0,0.0,881.0,217074.0,344529.0
188.42911377735436,5.25793326459825,179.89175698906183,0.040691664317263454,16.0,1104.0,0.0,881.0,217074.0,346561.0
189.42918715253472,5.285905124619603,180.85547675564885,0.0524386805751339,16.0,1104.0,0.0,881.0,217074.0,348481.0
190.4292638283223,5.314633458852768,181.8198174610734,0.02565548350718916,16.0,1088.0,0.0,897.0,220946.0,350257.0
191.4293386209756,5.344200262799859,182.78160919435322,0.03768442815524853,16.0,1088.0,0.0,897.0,220946.0,352305.0
192.4294078219682,5.372464634478092,183.74831149354577,0.04971337280330801,16.0,1088.0,0.0,897.0,220946.0,354257.0
193.42948230542243,5.39948814176023,184.70144260115921,0.0413494972277042,14.0,1083.0,0.0,904.0,221672.0,356060.0
194.4295573476702,5.430612713098526,185.6811630371958,0.034865144253359626,16.0,1072.0,0.0,913.0,224818.0,358065.0
195.42966437526047,5.459154963493347,186.64440967328846,0.04670613664129308,16.0,1072.0,0.0,913.0,224818.0,360033.0
196.42973923496902,5.486449629068375,187.60395018011332,0.057231463208345046,16.0,1072.0,0.0,913.0,224818.0,361889.0
197.4298149086535,5.517477639019489,188.57299755327404,0.03185790809134481,16.0,1056.0,0.0,929.0,228690.0,363793.0
198.42988827079535,5.546310676261783,189.53169164061546,0.04369890047927827,16.0,1056.0,0.0,929.0,228690.0,365777.0
199.4299625083804,5.574136633425951,190.49954399466515,0.05497603608683399,16.0,1056.0,0.0,929.0,228690.0,367681.0
200.43003864958882,5.6038679126650095,191.46436320617795,0.028850671929329996,16.0,1040.0,0.0,945.0,232562.0,369521.0
201.43010563589633,5.633118279278278,192.42486223950982,0.040691664317263454,16.0,1040.0,0.0,945.0,232562.0,371537.0
202.4301676377654,5.661300061270595,193.3969905357808,0.052720608965322824,16.0,1040.0,0.0,945.0,232562.0,373473.0
203.4302304275334,5.690047770738602,194.35850075818598,0.02584343576731507,16.0,1024.0,0.0,961.0,236434.0,375249.0
204.43029301427305,5.720075525343418,195.3214281089604,0.03787238041537444,16.0,1024.0,0.0,961.0,236434.0,377297.0
205.43035774119198,5.748397059738636,196.28155928105116,0.04971337280330801,16.0,1024.0,0.0,961.0,236434.0,379233.0
206.4304386973381,5.776038656011224,197.24098302610219,0.03683864298468187,14.0,1017.0,0.0,970.0,237644.0,381034.0
207.43050348944962,5.80699467100203,198.21410315297544,0.03505309651348554,16.0,1008.0,0.0,977.0,240306.0,383041.0
208.43057202920318,5.83583141118288,199.17900948226452,0.04670613664129308,16.0,1008.0,0.0,977.0,240306.0,385009.0
209.43064050748944,5.8630950674414635,200.14510034956038,0.05760736772859698,16.0,1008.0,0.0,977.0,240306.0,386881.0
210.4307124838233,5.893598098307848,201.10423105955124,0.03204586035147072,16.0,992.0,0.0,993.0,244178.0,388769.0
211.430779337883,5.922612415626645,202.0711247548461,0.04369890047927827,16.0,992.0,0.0,993.0,244178.0,390769.0
212.43084263801575,5.950328383594751,203.0400818604976,0.055445916737148715,16.0,992.0,0.0,993.0,244178.0,392673.0
213.4309102986008,5.979721195995808,204.00251574255526,0.02922657644958182,16.0,976.0,0.0,1009.0,248050.0,394513.0
214.43097909353673,6.009128013625741,204.96455324813724,0.040879616577389366,16.0,976.0,0.0,1009.0,248050.0,396529.0
215.4310467839241,6.037105450406671,205.92999934777617,0.052720608965322824,16.0,976.0,0.0,1009.0,248050.0,398449.0
216.4311146736145,6.065897200256586,206.89157771132886,0.026031388027440983,16.0,960.0,0.0,1025.0,251922.0,400225.0
217.43117813952267,6.09547627530992,207.8540559988469,0.03806033267550046,16.0,960.0,0.0,1025.0,251922.0,402273.0
218.43124485760927,6.123986009508371,208.82190730422735,0.04971337280330801,16.0,960.0,0.0,1025.0,251922.0,404225.0
219.43131511844695,6.151732945814729,209.78016120381653,0.03242176487172255,14.0,951.0,0.0,1036.0,253616.0,406008.0
220.4313792809844,6.182513728737831,210.75441241823137,0.03542900103373747,16.0,944.0,0.0,1041.0,255794.0,408033.0
221.43144151568413,6.211096024140716,211.71821863017976,0.04670613664129308,16.0,944.0,0.0,1041.0,255794.0,410001.0
222.43150545097888,6.238185508176684,212.67640219442546,0.057983272248848805,16.0,944.0,0.0,1041.0,255794.0,411857.0
223.43155504576862,6.264344172552228,213.65044903755188,0.03016633775021149,16.0,928.0,0.0,1057.0,259666.0,413441.0
224.43162867985666,6.29365343414247,214.60916846059263,0.04219528239827086,16.0,928.0,0.0,1057.0,259666.0,415441.0
225.43171335943043,6.321612713858485,215.5783668346703,0.053754346396015396,16.0,928.0,0.0,1057.0,259666.0,417361.0
226.43177481368184,6.350676896050572,216.5415490102023,0.027159101588196566,16.0,912.0,0.0,1073.0,263538.0,419169.0
227.43185297586024,6.380277927964926,217.50970601290464,0.039188046236255936,16.0,912.0,0.0,1073.0,263538.0,421217.0
228.4319221302867,6.408518850803375,218.47459168359637,0.051216990884315416,16.0,912.0,0.0,1073.0,263538.0,423153.0
229.43199891783297,6.436558440327644,219.4350872039795,0.02415186542618175,16.0,896.0,0.0,1089.0,267410.0,424897.0
230.43207526020706,6.466348493471742,220.39774024114013,0.03636876233436703,16.0,896.0,0.0,1089.0,267410.0,426961.0
231.4321475122124,6.494954247027636,221.3664053734392,0.04820975472230049,16.0,896.0,0.0,1089.0,267410.0,428929.0
