time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
90.42238925397396,0,277,47,64,88,73,0,0,0,0,1593,1980,0,0,27,11
91.42246258631349,0,282,47,64,88,75,0,0,0,0,1593,1980,0,0,28,11
92.42253596149385,0,299,48,63,88,71,0,0,0,0,1593,1980,0,0,29,11
93.42261075042188,0,277,47,64,88,72,0,0,0,0,1593,1980,0,0,29,11
94.42268417775631,0,277,47,64,88,75,0,0,0,0,1593,1980,0,0,28,11
95.42275809682906,0,282,47,64,89,77,0,0,0,0,1593,1980,0,0,99,19
96.42283296957612,0,295,47,64,88,72,0,0,0,0,1593,1980,0,0,31,11
97.42290708236396,0,280,47,64,88,74,0,0,0,0,1593,1980,0,0,30,10
98.42297961749136,0,281,47,64,89,76,0,0,0,0,1593,1980,0,0,31,10
99.42307242564857,0,294,47,63,88,71,0,0,0,0,1593,1980,0,0,27,11
100.42314476519823,0,277,47,64,88,74,0,0,0,0,1593,1980,0,0,29,11
101.42321841791272,0,280,47,64,89,75,0,0,0,0,1593,1980,0,0,29,10
102.42329267784953,0,292,47,63,87,70,0,0,0,0,1593,1980,0,0,31,10
103.42336639948189,0,274,47,64,88,73,0,0,0,0,1593,1980,0,0,27,12
104.42344335280359,0,279,47,64,89,75,0,0,0,0,1593,1980,0,0,30,11
105.4235173035413,0,303,48,64,88,70,0,0,0,0,1593,1980,0,0,30,12
106.4235907047987,0,278,47,64,88,72,0,0,0,0,1593,1980,0,0,29,11
107.4236661400646,0,276,47,65,88,75,0,0,0,0,1593,1980,0,0,29,10
108.42374009266496,0,279,47,64,89,77,0,0,0,0,1593,1980,0,0,88,19
109.42381415702403,0,292,47,64,88,72,0,0,0,0,1593,1980,0,0,28,11
110.42388280667365,0,278,47,63,88,74,0,0,0,0,1593,1980,0,0,31,11
111.42395839467645,0,249,46,64,42,36,0,0,0,0,1593,1980,0,0,31,10
112.42402990534902,0,290,47,64,87,71,0,0,0,0,1593,1980,0,0,31,12
113.42410263232887,0,280,47,65,88,73,0,0,0,0,1593,1980,0,0,29,12
114.42417446151376,0,281,47,64,89,75,0,0,0,0,1593,1980,0,0,29,10
115.42424727790058,0,297,48,63,88,68,0,0,0,0,1593,1980,0,0,29,12
116.4243239518255,0,277,47,64,87,72,0,0,0,0,1593,1980,0,0,31,10
117.4243979100138,0,283,47,64,88,75,0,0,0,0,1593,1980,0,0,29,12
118.42447326146066,0,291,51,65,88,75,0,0,0,0,1593,1980,0,0,113,10
119.42454786971211,0,282,47,65,88,72,0,0,0,0,1593,1980,0,0,30,11
120.42462039366364,0,279,47,63,88,75,0,0,0,0,1593,1980,0,0,30,11
121.42469342239201,0,282,47,64,89,76,0,0,0,0,1593,1980,0,0,38,17
122.42472117953002,0,296,47,65,87,71,0,0,0,0,1593,1980,0,0,29,11
123.42479415424168,0,281,47,65,88,74,0,0,0,0,1593,1980,0,0,29,12
124.42486488446593,0,283,47,64,89,76,0,0,0,0,1593,1980,0,0,30,10
125.42493440024555,0,292,47,63,88,71,0,0,0,0,1593,1980,0,0,29,12
126.4250055141747,0,278,47,64,88,74,0,0,0,0,1593,1980,0,0,31,12
127.42507348954678,0,281,47,65,88,75,0,0,0,0,1593,1980,0,0,29,10
128.42514596506953,0,304,48,64,87,67,0,0,0,0,1593,1980,0,0,31,10
129.42521955631673,0,279,47,64,88,73,0,0,0,0,1593,1980,0,0,29,11
130.4252910260111,0,278,47,64,88,75,0,0,0,0,1593,1980,0,0,29,11
131.42536998726428,0,293,49,63,88,75,0,0,0,0,1593,1980,0,0,27,11
132.42542068101466,0,276,47,63,88,72,0,0,0,0,1593,1980,0,0,30,12
133.42549663968384,0,279,47,65,88,74,0,0,0,0,1593,1980,0,0,30,10
134.42556898109615,0,281,47,64,88,76,0,0,0,0,1593,1980,0,0,83,10
135.42562056332827,0,296,47,65,87,71,0,0,0,0,1593,1980,0,0,30,12
136.42569077387452,0,277,47,64,88,74,0,0,0,0,1593,1980,0,0,29,12
137.42574193142354,0,282,47,64,89,76,0,0,0,0,1593,1980,0,0,29,11
138.4258127734065,0,295,47,63,87,70,0,0,0,0,1593,1980,0,0,27,11
139.42588361538947,0,276,47,64,88,74,0,0,0,0,1593,1980,0,0,29,11
140.4259350001812,0,281,47,64,88,75,0,0,0,0,1593,1980,0,0,29,11
141.425986899063,0,294,48,64,88,68,0,0,0,0,1593,1980,0,0,30,10
142.42605359107256,0,280,47,64,88,73,0,0,0,0,1593,1980,0,0,29,11
143.42611408419907,0,279,47,64,88,75,0,0,0,0,1593,1980,0,0,29,11
144.42617735639215,0,305,49,64,88,76,0,0,0,0,1593,1980,0,0,31,10
145.4262283537537,0,292,47,63,88,72,0,0,0,0,1593,1980,0,0,29,14
146.42630073800683,0,279,47,64,88,75,0,0,0,0,1593,1980,0,0,28,12
147.42636932991445,0,282,48,63,89,76,0,0,0,0,1593,1980,0,0,30,25
148.42642033845186,0,295,47,64,88,71,0,0,0,0,1593,1980,0,0,29,11
149.42648809030652,0,257,47,63,61,51,0,0,0,0,1593,1980,0,0,31,12
150.42656004987657,0,284,47,64,88,75,0,0,0,0,1593,1980,0,0,29,11
151.42661090567708,0,296,47,63,87,70,0,0,0,0,1593,1980,0,0,30,10
152.42666154541075,0,280,47,64,88,73,0,0,0,0,1593,1980,0,0,28,11
153.42673182860017,0,276,47,64,89,75,0,0,0,0,1593,1980,0,0,29,10
154.4268010854721,0,298,48,64,88,71,0,0,0,0,1593,1980,0,0,28,11
155.4268519282341,0,276,47,64,88,72,0,0,0,0,1593,1980,0,0,31,10
156.4269167408347,0,279,47,65,88,75,0,0,0,0,1593,1980,0,0,30,11
157.4269696045667,0,283,47,66,88,76,0,0,0,0,1593,1980,0,0,100,19
158.4270420242101,0,291,47,64,87,71,0,0,0,0,1593,1980,0,0,29,12
159.42710602097213,0,275,47,64,88,74,0,0,0,0,1593,1980,0,0,31,11
160.42717831209302,0,281,47,65,89,76,0,0,0,0,1593,1980,0,0,29,11
161.42723044008017,0,284,47,64,87,71,0,0,0,0,1593,1980,0,0,30,10
162.42730793356895,0,275,47,63,88,74,0,0,0,0,1593,1980,0,0,31,11
163.42737891338766,0,282,47,64,88,75,0,0,0,0,1593,1980,0,0,29,10
164.42744632065296,0,287,47,64,87,70,0,0,0,0,1593,1980,0,0,31,11
165.4275284986943,0,279,47,64,88,73,0,0,0,0,1593,1980,0,0,31,11
166.4276003856212,0,283,47,64,88,75,0,0,0,0,1593,1980,0,0,28,12
167.4276515264064,0,294,48,64,88,71,0,0,0,0,1593,1980,0,0,30,12
168.42772400937974,0,279,47,64,88,72,0,0,0,0,1593,1980,0,0,29,12
169.42778974585235,0,278,47,66,88,75,0,0,0,0,1593,1980,0,0,27,11
170.4278616439551,0,283,49,64,89,76,0,0,0,0,1593,1980,0,0,100,19
171.4279326107353,0,294,47,64,88,72,0,0,0,0,1593,1980,0,0,29,10
172.42798276431859,0,276,47,64,88,74,0,0,0,0,1593,1980,0,0,29,10
173.42804498411715,0,282,47,66,89,76,0,0,0,0,1593,1980,0,0,31,11
174.4281145799905,0,292,47,66,87,71,0,0,0,0,1593,1980,0,0,29,11
175.42816746793687,0,274,47,64,88,74,0,0,0,0,1593,1980,0,0,29,12
176.42821761593223,0,278,47,64,88,75,0,0,0,0,1593,1980,0,0,31,11
177.42828704230487,0,294,48,64,87,70,0,0,0,0,1593,1980,0,0,29,12
178.42838570289314,0,277,47,64,88,73,0,0,0,0,1593,1980,0,0,29,11
179.4284520279616,0,281,47,64,88,75,0,0,0,0,1593,1980,0,0,29,13
180.42852486856282,0,299,48,64,88,70,0,0,0,0,1593,1980,0,0,30,10
181.42858029529452,0,274,47,64,88,73,0,0,0,0,1593,1980,0,0,27,11
182.42865386418998,0,282,47,64,88,75,0,0,0,0,1593,1980,0,0,29,10
183.42872851528227,0,283,50,64,89,76,0,0,0,0,1593,1980,0,0,102,19
184.42880250886083,0,293,47,64,88,72,0,0,0,0,1593,1980,0,0,29,11
185.4288744982332,0,280,47,64,88,75,0,0,0,0,1593,1980,0,0,31,10
186.42897545918822,0,250,47,64,89,76,0,0,0,0,1593,1980,0,0,29,10
187.42904523573816,0,296,47,64,88,71,0,0,0,0,1593,1980,0,0,30,10
188.42911377735436,0,276,47,64,88,73,0,0,0,0,1593,1980,0,0,31,11
189.42918715253472,0,279,47,64,88,75,0,0,0,0,1593,1980,0,0,29,12
190.4292638283223,0,298,48,64,88,67,0,0,0,0,1593,1980,0,0,28,11
191.4293386209756,0,273,47,64,88,72,0,0,0,0,1593,1980,0,0,28,11
192.4294078219682,0,280,47,66,88,75,0,0,0,0,1593,1980,0,0,29,10
193.42948230542243,0,290,51,64,89,76,0,0,0,0,1593,1980,0,0,81,10
194.4295573476702,0,284,47,63,88,72,0,0,0,0,1593,1980,0,0,29,11
195.42966437526047,0,277,47,65,88,75,0,0,0,0,1593,1980,0,0,29,10
196.42973923496902,0,280,47,64,88,76,0,0,0,0,1593,1980,0,0,75,12
197.4298149086535,0,296,47,64,87,71,0,0,0,0,1593,1980,0,0,28,11
198.42988827079535,0,275,47,64,88,74,0,0,0,0,1593,1980,0,0,29,10
199.4299625083804,0,280,47,64,88,75,0,0,0,0,1593,1980,0,0,32,11
200.43003864958882,0,294,48,65,87,70,0,0,0,0,1593,1980,0,0,29,12
201.43010563589633,0,275,47,64,87,73,0,0,0,0,1593,1980,0,0,29,12
202.4301676377654,0,283,47,64,88,75,0,0,0,0,1593,1980,0,0,29,11
203.4302304275334,0,301,48,64,87,67,0,0,0,0,1593,1980,0,0,27,12
204.43029301427305,0,281,47,64,88,73,0,0,0,0,1593,1980,0,0,30,12
205.43035774119198,0,280,47,64,89,75,0,0,0,0,1593,1980,0,0,30,11
206.4304386973381,0,299,49,64,88,75,0,0,0,0,1593,1980,0,0,29,11
207.43050348944962,0,289,47,65,88,72,0,0,0,0,1593,1980,0,0,29,11
208.43057202920318,0,276,47,66,88,75,0,0,0,0,1593,1980,0,0,29,11
209.43064050748944,0,277,48,64,88,76,0,0,0,0,1593,1980,0,0,49,10
210.4307124838233,0,300,47,65,88,71,0,0,0,0,1593,1980,0,0,29,13
211.430779337883,0,281,47,66,88,74,0,0,0,0,1593,1980,0,0,30,10
212.43084263801575,0,281,48,66,89,76,0,0,0,0,1593,1980,0,0,31,23
213.4309102986008,0,285,48,66,87,71,0,0,0,0,1593,1980,0,0,30,11
214.43097909353673,0,277,47,64,87,73,0,0,0,0,1593,1980,0,0,28,12
215.4310467839241,0,283,47,65,88,75,0,0,0,0,1593,1980,0,0,29,12
216.4311146736145,0,301,48,64,88,68,0,0,0,0,1593,1980,0,0,30,10
217.43117813952267,0,273,47,64,88,72,0,0,0,0,1593,1980,0,0,29,12
218.43124485760927,0,278,47,63,88,75,0,0,0,0,1593,1980,0,0,32,10
219.43131511844695,0,297,50,64,88,75,0,0,0,0,1593,1980,0,0,26,11
220.4313792809844,0,294,47,64,87,72,0,0,0,0,1593,1980,0,0,29,10
221.43144151568413,0,278,47,66,88,75,0,0,0,0,1593,1980,0,0,29,11
222.43150545097888,0,283,48,64,89,76,0,0,0,0,1593,1980,0,0,45,10
223.43155504576862,0,278,47,65,87,71,0,0,0,0,1593,1980,0,0,30,11
224.43162867985666,0,279,47,64,87,73,0,0,0,0,1593,1980,0,0,30,10
225.43171335943043,0,279,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
226.43177481368184,0,296,48,64,87,70,0,0,0,0,1593,1980,0,0,31,10
227.43185297586024,0,275,47,64,88,73,0,0,0,0,1593,1980,0,0,31,12
228.4319221302867,0,281,48,64,89,75,0,0,0,0,1593,1980,0,0,28,12
229.43199891783297,0,299,48,64,88,71,0,0,0,0,1593,1980,0,0,29,12
230.43207526020706,0,275,47,64,88,72,0,0,0,0,1593,1980,0,0,29,10
231.4321475122124,0,278,48,66,88,75,0,0,0,0,1593,1980,0,0,29,10
232.43222312629223,0,282,48,64,89,77,0,0,0,0,1593,1980,0,0,62,19
233.43229415267706,0,287,48,64,88,72,0,0,0,0,1593,1980,0,0,30,10
234.43236862681806,0,279,47,64,88,74,0,0,0,0,1593,1980,0,0,30,10
235.4324194099754,0,283,48,64,88,76,0,0,0,0,1593,1980,0,0,29,11
236.43248536624014,0,290,48,65,88,71,0,0,0,0,1593,1980,0,0,30,10
237.4325363524258,0,278,47,64,88,74,0,0,0,0,1593,1980,0,0,28,10
238.4325890801847,0,281,48,65,89,76,0,0,0,0,1593,1980,0,0,31,10
239.4326705802232,0,294,48,66,87,70,0,0,0,0,1593,1980,0,0,29,12
240.4327496495098,0,278,47,64,87,73,0,0,0,0,1593,1980,0,0,30,11
241.43282054178417,0,282,48,65,88,75,0,0,0,0,1593,1980,0,0,29,12
242.4328743685037,0,301,48,64,88,70,0,0,0,0,1593,1980,0,0,30,11
243.43294187635183,0,277,47,64,87,72,0,0,0,0,1593,1980,0,0,29,10
244.43300365656614,0,276,48,64,88,75,0,0,0,0,1593,1980,0,0,29,11
245.4330540895462,0,283,50,64,89,76,0,0,0,0,1593,1980,0,0,92,19
246.4331247974187,0,291,48,64,87,71,0,0,0,0,1593,1980,0,0,27,11
247.43317100778222,0,276,48,66,88,74,0,0,0,0,1593,1980,0,0,30,11
248.43321802467108,0,281,48,64,88,76,0,0,0,0,1593,1980,0,0,29,11
249.4332872722298,0,292,48,66,87,71,0,0,0,0,1593,1980,0,0,31,10
250.4333593826741,0,278,48,64,88,73,0,0,0,0,1593,1980,0,0,30,11
251.43340983241796,0,283,48,65,88,75,0,0,0,0,1593,1980,0,0,31,12
252.43348008207977,0,297,48,64,87,70,0,0,0,0,1593,1980,0,0,29,11
253.4335468467325,0,278,48,64,88,73,0,0,0,0,1593,1980,0,0,30,12
254.433619055897,0,277,48,64,89,75,0,0,0,0,1593,1980,0,0,29,10
255.43368976004422,0,305,48,64,89,70,0,0,0,0,1593,1980,0,0,29,11
256.43375851772726,0,276,48,64,88,72,0,0,0,0,1593,1980,0,0,29,10
257.4338081255555,0,281,48,65,88,75,0,0,0,0,1593,1980,0,0,29,11
258.43387451581657,0,281,50,64,89,76,0,0,0,0,1593,1980,0,0,96,18
259.4339431207627,0,281,48,64,88,72,0,0,0,0,1593,1980,0,0,31,10
260.43399824760854,0,257,47,64,88,74,0,0,0,0,1593,1980,0,0,33,10
261.43406933546066,0,280,48,64,89,76,0,0,0,0,1593,1980,0,0,29,13
262.4341407921165,0,290,48,64,88,71,0,0,0,0,1593,1980,0,0,29,11
263.43420769646764,0,276,48,65,88,74,0,0,0,0,1593,1980,0,0,29,11
264.43426920473576,0,284,48,64,88,75,0,0,0,0,1593,1980,0,0,29,11
265.43432121910155,0,300,48,65,88,68,0,0,0,0,1593,1980,0,0,29,11
266.4343919623643,0,275,48,65,88,72,0,0,0,0,1593,1980,0,0,31,11
267.43446129933,0,282,48,66,88,75,0,0,0,0,1593,1980,0,0,29,10
268.4345099776983,0,295,50,63,88,76,0,0,0,0,1593,1980,0,0,28,10
269.4345583822578,0,277,48,66,87,72,0,0,0,0,1593,1980,0,0,28,11
270.43463288992643,0,276,48,65,88,74,0,0,0,0,1593,1980,0,0,30,11
271.43468483164907,0,282,48,64,88,76,0,0,0,0,1593,1980,0,0,81,12
272.4347370825708,0,300,48,64,88,71,0,0,0,0,1593,1980,0,0,27,12
273.43480603955686,0,278,48,65,88,74,0,0,0,0,1593,1980,0,0,30,12
274.4348780978471,0,282,48,64,88,76,0,0,0,0,1593,1980,0,0,31,10
275.43493141047657,0,287,48,64,87,71,0,0,0,0,1593,1980,0,0,30,10
276.43498234450817,0,278,48,65,88,73,0,0,0,0,1593,1980,0,0,30,11
277.4350574892014,0,281,48,64,88,75,0,0,0,0,1593,1980,0,0,29,11
278.43513115495443,0,305,48,64,88,68,0,0,0,0,1593,1980,0,0,28,11
279.4351817108691,0,276,48,64,88,72,0,0,0,0,1593,1980,0,0,29,11
280.4352547675371,0,283,48,65,89,75,0,0,0,0,1593,1980,0,0,30,10
281.4353014677763,0,301,50,64,88,75,0,0,0,0,1593,1980,0,0,31,11
282.4353730995208,0,293,48,66,88,72,0,0,0,0,1593,1980,0,0,30,10
283.4354454334825,0,277,48,63,88,74,0,0,0,0,1593,1980,0,0,30,11
284.4355019517243,0,283,49,65,89,76,0,0,0,0,1593,1980,0,0,30,10
285.4355555847287,0,295,48,64,87,71,0,0,0,0,1593,1980,0,0,30,12
286.4356266129762,0,280,48,64,88,74,0,0,0,0,1593,1980,0,0,31,10
287.4356922209263,0,286,48,65,88,76,0,0,0,0,1593,1980,0,0,28,12
288.4357458241284,0,288,48,64,87,71,0,0,0,0,1593,1980,0,0,30,10
289.43579678982496,0,277,48,64,88,73,0,0,0,0,1593,1980,0,0,27,11
290.43586882576346,0,283,48,64,89,75,0,0,0,0,1593,1980,0,0,29,11
291.435939244926,0,294,48,64,88,68,0,0,0,0,1593,1980,0,0,26,11
292.43598475679755,0,275,48,64,88,72,0,0,0,0,1593,1980,0,0,29,10
293.4360486343503,0,283,48,65,88,75,0,0,0,0,1593,1980,0,0,30,11
294.43612130731344,0,298,49,63,88,75,0,0,0,0,1593,1980,0,0,29,10
295.4361746199429,0,274,48,64,88,72,0,0,0,0,1593,1980,0,0,31,11
296.4362457934767,0,280,48,64,88,75,0,0,0,0,1593,1980,0,0,29,12
297.4363599140197,0,259,48,64,89,76,0,0,0,0,1593,1980,0,0,29,12
298.43644840829074,0,289,48,63,87,71,0,0,0,0,1593,1980,0,0,29,11
299.4365207403898,0,281,48,64,88,73,0,0,0,0,1593,1980,0,0,29,11
300.4365727584809,0,280,48,64,88,75,0,0,0,0,1593,1980,0,0,31,11
301.43663811683655,0,291,48,64,87,70,0,0,0,0,1593,1980,0,0,29,10
302.43671406432986,0,275,48,64,88,73,0,0,0,0,1593,1980,0,0,31,10
303.4367825463414,0,285,48,64,88,75,0,0,0,0,1593,1980,0,0,30,11
304.4368499945849,0,293,48,64,88,71,0,0,0,0,1593,1980,0,0,29,10
305.43690682575107,0,278,48,64,88,72,0,0,0,0,1593,1980,0,0,31,10
306.4369778856635,0,281,48,65,88,75,0,0,0,0,1593,1980,0,0,31,12
307.4370294176042,0,284,49,65,89,76,0,0,0,0,1593,1980,0,0,98,20
308.43708324432373,0,295,48,64,88,72,0,0,0,0,1593,1980,0,0,27,11
309.43716087564826,0,277,48,65,88,74,0,0,0,0,1593,1980,0,0,29,11
310.4372318778187,0,281,48,66,89,76,0,0,0,0,1593,1980,0,0,27,11
311.4373013507575,0,291,48,64,87,71,0,0,0,0,1593,1980,0,0,30,10
312.4373534899205,0,277,48,63,88,74,0,0,0,0,1593,1980,0,0,29,10
313.4374214243144,0,287,48,65,89,76,0,0,0,0,1593,1980,0,0,29,11
314.4374883491546,0,296,48,66,87,70,0,0,0,0,1593,1980,0,0,31,10
315.43754426948726,0,276,48,66,88,73,0,0,0,0,1593,1980,0,0,28,12
316.43759574741125,0,280,48,65,89,75,0,0,0,0,1593,1980,0,0,29,11
317.43766829557717,0,302,49,65,89,70,0,0,0,0,1593,1980,0,0,30,11
318.43774208799005,0,278,48,66,88,72,0,0,0,0,1593,1980,0,0,29,12
319.4377963896841,0,278,48,65,88,75,0,0,0,0,1593,1980,0,0,29,10
320.43786747194827,0,283,50,63,89,76,0,0,0,0,1593,1980,0,0,92,19
321.43791801296175,0,291,48,64,88,72,0,0,0,0,1593,1980,0,0,27,11
322.4379897713661,0,281,48,65,88,74,0,0,0,0,1593,1980,0,0,30,10
323.43806249275804,0,281,48,65,89,76,0,0,0,0,1593,1980,0,0,29,10
324.4381331987679,0,295,48,64,87,71,0,0,0,0,1593,1980,0,0,30,10
325.4382015336305,0,276,48,64,88,74,0,0,0,0,1593,1980,0,0,32,10
326.43826843239367,0,281,48,64,88,75,0,0,0,0,1593,1980,0,0,30,11
327.4383173901588,0,290,48,67,87,70,0,0,0,0,1593,1980,0,0,28,11
328.4383791424334,0,277,48,65,88,73,0,0,0,0,1593,1980,0,0,29,12
329.43844936043024,0,278,48,66,89,75,0,0,0,0,1593,1980,0,0,29,12
