time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.39511738577858,2.8212455213069916,223.96488450281322,0.2791050436101631,32.0,912.0,0.0,1057.0,272250.0,246502.0
230.39516818290576,2.8341720839962363,224.95038212509826,0.3033750474023511,32.0,912.0,0.0,1057.0,272250.0,247686.0
231.39523441996425,2.846831471659243,225.93367564259097,0.32764505119453924,32.0,912.0,0.0,1057.0,272250.0,248838.0
232.39529929310083,2.859132199548185,226.90817834204063,0.35191505498672737,32.0,912.0,0.0,1057.0,272250.0,249958.0
233.39536519814283,2.870493608992547,227.900789283216,0.19416003033750473,32.0,880.0,0.0,1089.0,280250.0,250630.0
234.39543618494645,2.883829968981445,228.87802303303033,0.23056503602578693,32.0,880.0,0.0,1089.0,280250.0,251878.0
235.39550164109096,2.896994427777827,229.87603163719177,0.25483503981797495,32.0,880.0,0.0,1089.0,280250.0,253126.0
236.39556803693995,2.909788958262652,230.845587360207,0.29124004550625715,32.0,880.0,0.0,1089.0,280250.0,254310.0
237.39563568495214,2.9223766895011067,231.8410463426262,0.31551004929844517,32.0,880.0,0.0,1089.0,280250.0,255494.0
238.39568571886048,2.9347741939127445,232.83063899399713,0.3397800530906333,32.0,880.0,0.0,1089.0,280250.0,256646.0
239.39575262693688,2.946841537486762,233.81321870395914,0.36405005688282144,32.0,880.0,0.0,1089.0,280250.0,257766.0
240.395818491932,2.958216135855764,234.78435656055808,0.2062950322335988,32.0,848.0,0.0,1121.0,288250.0,258470.0
241.39588661212474,2.9720063605345786,235.77151256240904,0.24270003792188088,32.0,848.0,0.0,1121.0,288250.0,259718.0
242.39595886319876,2.9852075870148838,236.75324283214286,0.266970041714069,32.0,848.0,0.0,1121.0,288250.0,260934.0
243.39602437010035,2.9981691180728376,237.73194606648758,0.29124004550625715,32.0,848.0,0.0,1121.0,288250.0,262118.0
244.39609446609393,3.009076391812414,238.73300431249663,0.31551004929844517,32.0,848.0,0.0,1121.0,288250.0,263110.0
245.39616146078333,3.0218281215056777,239.7278238129802,0.35191505498672737,32.0,848.0,0.0,1121.0,288250.0,264262.0
246.39623253419995,3.0325260749086738,240.57326805125922,0.09708001516875242,16.0,832.0,0.0,1153.0,288250.0,265190.0
247.39630273077637,3.0457680532708764,241.68505455786362,0.21843003412969286,32.0,816.0,0.0,1153.0,296250.0,266118.0
248.39636615477502,3.0591472880914807,242.67589649837464,0.24270003792188088,32.0,816.0,0.0,1153.0,296250.0,267366.0
249.39643231406808,3.072152585722506,243.6625371701084,0.2791050436101631,32.0,816.0,0.0,1153.0,296250.0,268582.0
250.3965305071324,3.084795117843896,244.64805078320205,0.3033750474023511,32.0,816.0,0.0,1153.0,296250.0,269766.0
251.3966140667908,3.0972347338683903,245.63094437588006,0.32764505119453924,32.0,816.0,0.0,1153.0,296250.0,270918.0
252.3966804598458,3.1094573186710477,246.60576578276232,0.35191505498672737,32.0,816.0,0.0,1153.0,296250.0,272038.0
253.3967497930862,3.120656164828688,247.59885748894885,0.19416003033750473,32.0,784.0,0.0,1185.0,304250.0,272710.0
254.39679965097457,3.13423421792686,248.57629286171868,0.23056503602578693,32.0,784.0,0.0,1185.0,304250.0,273958.0
255.39685136498883,3.14814648963511,249.5765379066579,0.25483503981797495,32.0,784.0,0.0,1185.0,304250.0,275206.0
256.3969777277671,3.160977988038212,250.54562482936308,0.29124004550625715,32.0,784.0,0.0,1185.0,304250.0,276390.0
257.39704455202445,3.173692410811782,251.5414803912863,0.31551004929844517,32.0,784.0,0.0,1185.0,304250.0,277574.0
258.39709672890604,3.1863247603178024,252.53171609295532,0.3397800530906333,32.0,784.0,0.0,1185.0,304250.0,278726.0
259.39716276014224,3.198533406946808,253.5141174760647,0.36405005688282144,32.0,784.0,0.0,1185.0,304250.0,279846.0
260.39722764818,3.2099894508719444,254.48558494169265,0.2062950322335988,32.0,752.0,0.0,1217.0,312250.0,280550.0
261.39729774417356,3.223596622236073,255.47151370253414,0.24270003792188088,32.0,752.0,0.0,1217.0,312250.0,281798.0
262.3973507368937,3.236534434836358,256.4526732391678,0.266970041714069,32.0,752.0,0.0,1217.0,312250.0,283014.0
263.39740362018347,3.2492704670876265,257.4308635550551,0.29124004550625715,32.0,752.0,0.0,1217.0,312250.0,284198.0
264.39750735182315,3.2623409549705684,258.4372963597998,0.32764505119453924,32.0,752.0,0.0,1217.0,312250.0,285382.0
265.3975589419715,3.2743637785315514,259.4073515376076,0.35191505498672737,32.0,752.0,0.0,1217.0,312250.0,286502.0
266.39762139879167,3.2839494990184903,260.3190032285638,0.19416003033750473,32.0,720.0,0.0,1249.0,316250.0,287286.0
267.39769552089274,3.298134016338736,261.3749028784223,0.21843003412969286,32.0,720.0,0.0,1249.0,320250.0,288390.0
268.3977567930706,3.311773158609867,262.3693858925253,0.25483503981797495,32.0,720.0,0.0,1249.0,320250.0,289638.0
269.3978322390467,3.3248656867071986,263.36025859136134,0.2791050436101631,32.0,720.0,0.0,1249.0,320250.0,290854.0
270.39789564721286,3.3375136549584568,264.32398822298273,0.3033750474023511,32.0,720.0,0.0,1249.0,320250.0,292006.0
271.3979637362063,3.3501003100536764,265.309501033742,0.3397800530906333,32.0,720.0,0.0,1249.0,320250.0,293158.0
272.39803930092603,3.362609089817852,266.3151946719736,0.36405005688282144,32.0,720.0,0.0,1249.0,320250.0,294310.0
273.39811488986015,3.374047222081572,267.28708660276607,0.2062950322335988,32.0,688.0,0.0,1281.0,328250.0,294982.0
274.3982239589095,3.3877007039263844,268.26821027323604,0.23056503602578693,32.0,688.0,0.0,1281.0,328250.0,296230.0
275.3982914201915,3.4014110853895545,269.27103628311306,0.266970041714069,32.0,688.0,0.0,1281.0,328250.0,297478.0
276.39835554221645,3.414129654876888,270.2440243149176,0.29124004550625715,32.0,688.0,0.0,1281.0,328250.0,298662.0
277.3984308708459,3.426493113860488,271.21728102257475,0.31551004929844517,32.0,688.0,0.0,1281.0,328250.0,299814.0
278.3984991530888,3.438942371867597,272.20986939407885,0.3397800530906333,32.0,688.0,0.0,1281.0,328250.0,300966.0
279.39857095619664,3.4510126542299986,273.13899004273117,0.09708001516875242,16.0,672.0,0.0,1313.0,328250.0,301990.0
280.3986456640996,3.4629861367866397,274.1753797070123,0.21843003412969286,32.0,656.0,0.0,1313.0,336250.0,302822.0
281.39871388301253,3.4764533401466906,275.1642884449102,0.24270003792188088,32.0,656.0,0.0,1313.0,336250.0,304070.0
282.39878529077396,3.489902041852474,276.15041327336803,0.2791050436101631,32.0,656.0,0.0,1313.0,336250.0,305286.0
283.39886600198224,3.5027316925115883,277.13302602479234,0.3033750474023511,32.0,656.0,0.0,1313.0,336250.0,306470.0
284.3989414051175,3.5150796337984502,278.11463181115687,0.32764505119453924,32.0,656.0,0.0,1313.0,336250.0,307622.0
285.3990503042005,3.527596694417298,279.1151324575767,0.35191505498672737,32.0,656.0,0.0,1313.0,336250.0,308774.0
286.3991221948527,3.5382014913484454,280.0911072017625,0.19416003033750473,32.0,624.0,0.0,1345.0,344250.0,309414.0
287.39919570088387,3.5519405188970268,281.0920928348787,0.23056503602578693,32.0,624.0,0.0,1345.0,344250.0,310694.0
288.3992632990703,3.564790157135576,282.0634658103809,0.25483503981797495,32.0,624.0,0.0,1345.0,344250.0,311910.0
289.3993370938115,3.5779209272004664,283.05816294951364,0.2791050436101631,32.0,624.0,0.0,1345.0,344250.0,313126.0
290.39943466195837,3.5905984467826784,284.02584866341203,0.31551004929844517,32.0,624.0,0.0,1345.0,344250.0,314278.0
291.39950872492045,3.6031108433380723,285.01561189536005,0.3397800530906333,32.0,624.0,0.0,1345.0,344250.0,315430.0
292.399574871175,3.615165441762656,285.9959604330361,0.36405005688282144,32.0,624.0,0.0,1345.0,344250.0,316550.0
293.3997205719352,3.6266292463988066,287.0017758179456,0.2062950322335988,32.0,592.0,0.0,1377.0,352250.0,317286.0
294.3997873258777,3.639941491186619,287.9858764782548,0.24270003792188088,32.0,592.0,0.0,1377.0,352250.0,318534.0
295.3998546018265,3.6533835073933005,288.96676481422037,0.266970041714069,32.0,592.0,0.0,1377.0,352250.0,319750.0
296.3999283160083,3.666179469320923,289.94408710859716,0.29124004550625715,32.0,592.0,0.0,1377.0,352250.0,320934.0
297.3999963090755,3.6789183700457215,290.92155865672976,0.32764505119453924,32.0,592.0,0.0,1377.0,352250.0,322086.0
298.40006916504353,3.691540769301355,291.9178458969109,0.35191505498672737,32.0,592.0,0.0,1377.0,352250.0,323238.0
299.40013806708157,3.7012817999348044,292.839476081077,0.09708001516875242,16.0,576.0,0.0,1409.0,352250.0,324070.0
300.4001977988519,3.713516926392913,293.87626204965636,0.21843003412969286,32.0,560.0,0.0,1409.0,360250.0,324902.0
301.4002587320283,3.7270319033414125,294.8656368809752,0.24270003792188088,32.0,560.0,0.0,1409.0,360250.0,326150.0
302.40031615504995,3.7403071224689484,295.85054240748286,0.2791050436101631,32.0,560.0,0.0,1409.0,360250.0,327366.0
303.4003920578398,3.7530707577243447,296.83340078778565,0.3033750474023511,32.0,560.0,0.0,1409.0,360250.0,328550.0
304.40043001482263,3.7657312494702637,297.8151721502654,0.32764505119453924,32.0,560.0,0.0,1409.0,360250.0,329702.0
305.40050099184737,3.7784969485364854,298.8164822407998,0.35191505498672737,32.0,560.0,0.0,1409.0,360250.0,330854.0
306.4005756350234,3.788980135228485,299.79168770229444,0.19416003033750473,32.0,528.0,0.0,1441.0,368250.0,331494.0
307.4006377211772,3.8022413700819016,300.7666291547939,0.23056503602578693,32.0,528.0,0.0,1441.0,368250.0,332742.0
308.4007118851878,3.8156082881614566,301.76404647761956,0.25483503981797495,32.0,528.0,0.0,1441.0,368250.0,333990.0
309.40078387595713,3.828630371019244,302.7575702518225,0.2791050436101631,32.0,528.0,0.0,1441.0,368250.0,335206.0
310.4008593438193,3.8413384165614843,303.72553150122985,0.31551004929844517,32.0,528.0,0.0,1441.0,368250.0,336358.0
311.40100529883057,3.853759044315666,304.71364220092073,0.3397800530906333,32.0,528.0,0.0,1441.0,368250.0,337510.0
312.40107184508815,3.8659470062702894,305.6942597441375,0.36405005688282144,32.0,528.0,0.0,1441.0,368250.0,338630.0
313.40114679094404,3.8775739800184965,306.7008815999143,0.2062950322335988,32.0,496.0,0.0,1473.0,376250.0,339366.0
314.40122134098783,3.890627817250788,307.6596830342896,0.24270003792188088,32.0,496.0,0.0,1473.0,376250.0,340582.0
315.4012957639061,3.90400532213971,308.66607520962134,0.266970041714069,32.0,496.0,0.0,1473.0,376250.0,341830.0
316.40137136587873,3.916670234873891,309.64253640081733,0.29124004550625715,32.0,496.0,0.0,1473.0,376250.0,343014.0
317.40143905207515,3.9292596015147865,310.61982390331104,0.32764505119453924,32.0,496.0,0.0,1473.0,376250.0,344166.0
318.4015066479333,3.9415020612068474,311.61545253917575,0.35191505498672737,32.0,496.0,0.0,1473.0,376250.0,345318.0
319.4015686600469,3.9517580387182534,312.5827374299988,0.19416003033750473,32.0,464.0,0.0,1505.0,380250.0,346166.0
320.40163638582453,3.965325207915157,313.587620140519,0.21843003412969286,32.0,464.0,0.0,1505.0,384250.0,347206.0
321.4017044729553,3.9784351056441665,314.5542000778951,0.25483503981797495,32.0,464.0,0.0,1505.0,384250.0,348422.0
322.4017654680647,3.9918911303393543,315.54374261014163,0.2791050436101631,32.0,464.0,0.0,1505.0,384250.0,349638.0
323.4018262149766,4.004723640624434,316.5308671584353,0.3033750474023511,32.0,464.0,0.0,1505.0,384250.0,350822.0
324.4018927658908,4.017292050179094,317.51517988275737,0.32764505119453924,32.0,464.0,0.0,1505.0,384250.0,351974.0
325.4019595622085,4.029606122057885,318.49139684811234,0.36405005688282144,32.0,464.0,0.0,1505.0,384250.0,353094.0
326.40202799020335,4.0411671861074865,319.4986190497875,0.2062950322335988,32.0,432.0,0.0,1537.0,392250.0,353798.0
327.402095051948,4.054430511314422,320.47828539600596,0.23056503602578693,32.0,432.0,0.0,1537.0,392250.0,355046.0
328.4021558058448,4.067239665891975,321.45275660883635,0.25483503981797495,32.0,432.0,0.0,1537.0,392250.0,356262.0
329.4022299298085,4.08034554682672,322.45055281789973,0.29124004550625715,32.0,432.0,0.0,1537.0,392250.0,357478.0
330.4022966157645,4.0926038906909525,323.421831110958,0.31551004929844517,32.0,432.0,0.0,1537.0,392250.0,358630.0
331.4023642838001,4.1049886220134795,324.4130524499342,0.3397800530906333,32.0,432.0,0.0,1537.0,392250.0,359782.0
332.40242703678086,4.117593126837164,325.39728006953374,0.09708001516875242,16.0,416.0,0.0,1569.0,392250.0,360870.0
333.4024896551855,4.1291209063492715,326.38316850177944,0.21843003412969286,32.0,400.0,0.0,1569.0,400250.0,361638.0
334.4025412220508,4.142300768289715,327.3701020209119,0.24270003792188088,32.0,400.0,0.0,1569.0,400250.0,362886.0
335.40260809799656,4.15567431692034,328.3548429799266,0.266970041714069,32.0,400.0,0.0,1569.0,400250.0,364102.0
336.40266739111394,4.168785690329969,329.3362220386043,0.3033750474023511,32.0,400.0,0.0,1569.0,400250.0,365286.0
337.40273367380723,4.18145895563066,330.317292440217,0.32764505119453924,32.0,400.0,0.0,1569.0,400250.0,366438.0
338.40280416514724,4.194215142633766,331.3173496918753,0.35191505498672737,32.0,400.0,0.0,1569.0,400250.0,367590.0
339.4028713949956,4.2026479272171855,332.1172965285368,0.19416003033750473,32.0,368.0,0.0,1601.0,404250.0,368246.0
340.40293939597905,4.2188339829444885,333.27426442923024,0.23056503602578693,32.0,368.0,0.0,1601.0,408250.0,369478.0
341.40300441812724,4.232465771492571,334.2704397798516,0.25483503981797495,32.0,368.0,0.0,1601.0,408250.0,370726.0
342.4030518219806,4.245308400597423,335.2379284473136,0.2791050436101631,32.0,368.0,0.0,1601.0,408250.0,371910.0
343.4031134201214,4.258140766527504,336.22998173721135,0.31551004929844517,32.0,368.0,0.0,1601.0,408250.0,373094.0
344.4031871361658,4.270710106007755,337.21812359429896,0.3397800530906333,32.0,368.0,0.0,1601.0,408250.0,374246.0
345.40325040603057,4.282917975448072,338.1978188659996,0.36405005688282144,32.0,368.0,0.0,1601.0,408250.0,375366.0
346.4033219739795,4.294132446870208,339.1855499255471,0.2062950322335988,32.0,336.0,0.0,1633.0,416250.0,376070.0
347.40337333921343,4.307535736355931,340.16889686277136,0.23056503602578693,32.0,336.0,0.0,1633.0,416250.0,377318.0
348.40343130612746,4.320961255114526,341.1479544453323,0.266970041714069,32.0,336.0,0.0,1633.0,416250.0,378534.0
349.40349730476737,4.3341834200546145,342.1501907319762,0.29124004550625715,32.0,336.0,0.0,1633.0,416250.0,379750.0
350.40354710491374,4.34687912883237,343.12629495188594,0.31551004929844517,32.0,336.0,0.0,1633.0,416250.0,380902.0
351.4036405850202,4.357847899664193,343.98257871717215,0.3397800530906333,32.0,336.0,0.0,1633.0,416250.0,381894.0
352.403705349192,4.369688155595213,345.0663524745032,0.0,0.0,336.0,0.0,1665.0,416250.0,382950.0
353.4037545551546,4.38181579997763,346.08100483287126,0.21843003412969286,32.0,304.0,0.0,1665.0,424250.0,383718.0
354.4038045401685,4.395183217246085,347.06906157080084,0.24270003792188088,32.0,304.0,0.0,1665.0,424250.0,384966.0
355.40387804992497,4.408513802103698,348.0537559930235,0.266970041714069,32.0,304.0,0.0,1665.0,424250.0,386182.0
356.4039516020566,4.421524894423783,349.0356741808355,0.3033750474023511,32.0,304.0,0.0,1665.0,424250.0,387366.0
357.40402272809297,4.433998581487685,350.0165901435539,0.32764505119453924,32.0,304.0,0.0,1665.0,424250.0,388518.0
358.4040909628384,4.4462962108664215,350.9887179005891,0.35191505498672737,32.0,304.0,0.0,1665.0,424250.0,389638.0
359.4041596897878,4.455020345747471,351.8164880210534,0.19416003033750473,32.0,272.0,0.0,1697.0,428250.0,390326.0
360.40422617504373,4.470792245585471,352.9734541461803,0.23056503602578693,32.0,272.0,0.0,1697.0,432250.0,391558.0
361.4043002491817,4.484005747828633,353.9441588255577,0.25483503981797495,32.0,272.0,0.0,1697.0,432250.0,392774.0
362.4043938750401,4.497369808144867,354.9366499846801,0.2791050436101631,32.0,272.0,0.0,1697.0,432250.0,393990.0
363.4044685540721,4.510563071351498,355.92942755529657,0.31551004929844517,32.0,272.0,0.0,1697.0,432250.0,395174.0
364.4045405727811,4.523234359454364,356.91739954287186,0.3397800530906333,32.0,272.0,0.0,1697.0,432250.0,396326.0
365.40459545794874,4.535550036467612,357.8972576051019,0.36405005688282144,32.0,272.0,0.0,1697.0,432250.0,397446.0
366.4046624209732,4.547125305514783,358.8855052147992,0.2062950322335988,32.0,240.0,0.0,1729.0,440250.0,398150.0
367.404736335855,4.56057205144316,359.86872660554945,0.23056503602578693,32.0,240.0,0.0,1729.0,440250.0,399398.0
368.4048002017662,4.573788154870272,360.8481708583422,0.266970041714069,32.0,240.0,0.0,1729.0,440250.0,400614.0
369.40486821113154,4.586608285084367,361.8234628099017,0.29124004550625715,32.0,240.0,0.0,1729.0,440250.0,401798.0
370.4049358009361,4.599599726032466,362.8271176661365,0.31551004929844517,32.0,240.0,0.0,1729.0,440250.0,402982.0
371.40499857999384,4.611800678540021,363.79425612837076,0.35191505498672737,32.0,240.0,0.0,1729.0,440250.0,404102.0
372.40506534976885,4.622511686757207,364.63887051912025,0.09708001516875242,16.0,224.0,0.0,1761.0,440250.0,405030.0
373.4051321540028,4.635690889786929,365.77521843183786,0.21843003412969286,32.0,208.0,0.0,1761.0,448250.0,405990.0
374.405196771957,4.6493555111810565,366.7662483486347,0.24270003792188088,32.0,208.0,0.0,1761.0,448250.0,407238.0
375.40527441119775,4.662875792942941,367.7543331454508,0.2791050436101631,32.0,208.0,0.0,1761.0,448250.0,408454.0
376.40541018219665,4.675640807952732,368.7134782150388,0.3033750474023511,32.0,208.0,0.0,1761.0,448250.0,409606.0
377.40552124008536,4.688391102943569,369.6970081459731,0.32764505119453924,32.0,208.0,0.0,1761.0,448250.0,410758.0
378.40559775801376,4.701008753851056,370.69911783048883,0.36405005688282144,32.0,208.0,0.0,1761.0,448250.0,411910.0
379.40566553687677,4.7123122457414865,371.68880563927814,0.19416003033750473,32.0,176.0,0.0,1793.0,456250.0,412582.0
380.40573275787756,4.725673904642463,372.6675348621793,0.23056503602578693,32.0,176.0,0.0,1793.0,456250.0,413830.0
381.4057847778313,4.738738854881376,373.6408972633071,0.25483503981797495,32.0,176.0,0.0,1793.0,456250.0,415046.0
382.4058464849368,4.751789889298379,374.6366162104532,0.29124004550625715,32.0,176.0,0.0,1793.0,456250.0,416262.0
383.40591350384057,4.76446692366153,375.63263310538605,0.31551004929844517,32.0,176.0,0.0,1793.0,456250.0,417446.0
384.4059883579612,4.776636221446097,376.59601795254275,0.3397800530906333,32.0,176.0,0.0,1793.0,456250.0,418566.0
385.4060372598469,4.788975995965302,377.5785408425145,0.36405005688282144,32.0,176.0,0.0,1793.0,456250.0,419686.0
386.40610785689205,4.800086461473256,378.57351922243834,0.2062950322335988,32.0,144.0,0.0,1825.0,464250.0,420422.0
387.40618281112984,4.81357877003029,379.560054120142,0.24270003792188088,32.0,144.0,0.0,1825.0,464250.0,421670.0
388.40624791709706,4.826767071615905,380.5420801821165,0.266970041714069,32.0,144.0,0.0,1825.0,464250.0,422886.0
389.4063165439293,4.839516825973988,381.52055222867057,0.3033750474023511,32.0,144.0,0.0,1825.0,464250.0,424070.0
390.4063913170248,4.852269819471985,382.52663581911474,0.32764505119453924,32.0,144.0,0.0,1825.0,464250.0,425254.0
391.40646515088156,4.864465040154755,383.4967626170255,0.35191505498672737,32.0,144.0,0.0,1825.0,464250.0,426374.0
392.4065349251032,4.873734828084707,384.3802428417839,0.19416003033750473,32.0,112.0,0.0,1857.0,468250.0,427126.0
393.4066063379869,4.888295132666826,385.4605922610499,0.21843003412969286,32.0,112.0,0.0,1857.0,472250.0,428262.0
394.406698979903,4.901797193102539,386.45479362644255,0.25483503981797495,32.0,112.0,0.0,1857.0,472250.0,429510.0
395.4067725050263,4.914759049657732,387.4456152082421,0.2791050436101631,32.0,112.0,0.0,1857.0,472250.0,430726.0
396.40684013813734,4.927563454024494,388.43648582091555,0.3033750474023511,32.0,112.0,0.0,1857.0,472250.0,431910.0
397.4069148139097,4.939846104476601,389.39551229728386,0.3397800530906333,32.0,112.0,0.0,1857.0,472250.0,433030.0
398.40698169590905,4.952167086303234,390.4010350741446,0.36405005688282144,32.0,112.0,0.0,1857.0,472250.0,434182.0
399.40705793583766,4.962905862368643,391.36974216159433,0.2062950322335988,32.0,80.0,0.0,1889.0,480250.0,434854.0
400.40713371383026,4.976828710176051,392.3768666135147,0.23056503602578693,32.0,80.0,0.0,1889.0,480250.0,436134.0
401.4071947201155,4.989897318184376,393.3541234964505,0.266970041714069,32.0,80.0,0.0,1889.0,480250.0,437350.0
402.4072704249993,5.002650738693774,394.3276053518057,0.29124004550625715,32.0,80.0,0.0,1889.0,480250.0,438534.0
403.4073380208574,5.015549202915281,395.32805652031675,0.31551004929844517,32.0,80.0,0.0,1889.0,480250.0,439718.0
404.4074143418111,5.0259868782013655,396.30240111844614,0.3397800530906333,32.0,80.0,0.0,1889.0,480250.0,440678.0
405.40748923877254,5.037982237059623,397.2849067565985,0.36405005688282144,32.0,80.0,0.0,1889.0,480250.0,441798.0
406.4075563950464,5.049535381607711,398.2780415401794,0.2062950322335988,32.0,48.0,0.0,1921.0,488250.0,442534.0
407.4076263308525,5.062719700857997,399.2641892526299,0.24270003792188088,32.0,48.0,0.0,1921.0,488250.0,443782.0
408.40769366919994,5.075641429517418,400.2468890408054,0.266970041714069,32.0,48.0,0.0,1921.0,488250.0,444998.0
409.4077684311196,5.088146148249507,401.22534487070516,0.3033750474023511,32.0,48.0,0.0,1921.0,488250.0,446182.0
410.4078409378417,5.100480108056217,402.20447802869603,0.32764505119453924,32.0,48.0,0.0,1921.0,488250.0,447334.0
411.4079128568992,5.113087611272931,403.2029443276115,0.35191505498672737,32.0,48.0,0.0,1921.0,488250.0,448486.0
412.4079868081026,5.122049109078944,404.05865320796147,0.19416003033750473,32.0,16.0,0.0,1953.0,492250.0,449206.0
413.4080972629599,5.1367541728541255,405.16475716559216,0.21843003412969286,32.0,16.0,0.0,1953.0,496250.0,450374.0
414.40817376505584,5.150156520307064,406.159019744955,0.25483503981797495,32.0,16.0,0.0,1953.0,496250.0,451622.0
415.4082423169166,5.163106946274638,407.150034182705,0.2791050436101631,32.0,16.0,0.0,1953.0,496250.0,452838.0
416.40831692982465,5.175474620889872,408.11518632248044,0.3033750474023511,32.0,16.0,0.0,1953.0,496250.0,453990.0
417.40839105611667,5.18799638422206,409.10120861185715,0.3397800530906333,32.0,16.0,0.0,1953.0,496250.0,455142.0
418.40846488717943,5.2002616338431835,410.0799279822968,0.36405005688282144,32.0,16.0,0.0,1953.0,496250.0,456262.0
419.4085399918258,5.210036415606737,411.0807146411389,0.10921501706484638,16.0,0.0,0.0,1985.0,500250.0,456934.0
420.4086147621274,5.218656299635768,412.0674122804776,0.12135001896094044,16.0,0.0,0.0,1985.0,500250.0,457638.0
421.4086838988587,5.227300352882594,413.06739802798256,0.1395525218050815,16.0,0.0,0.0,1985.0,500250.0,458342.0
422.40875245211646,5.235818852670491,414.0625726985745,0.15775502464922264,16.0,0.0,0.0,1985.0,500250.0,459030.0
423.40882617095485,5.244115373585373,415.049279356841,0.1698900265453166,16.0,0.0,0.0,1985.0,500250.0,459702.0
424.4089023610577,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
425.4089550129138,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
426.4090318288654,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
427.40909600816667,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
428.40915877604857,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
429.409209176898,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
430.4092742940411,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
431.4093245808035,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
432.40937427803874,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
433.4094415330328,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
434.4094935329631,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
435.40954384813085,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
436.4096099510789,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
437.4096608608961,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
438.40972684090957,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
439.4097931617871,5.250653244089335,415.85689482232556,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
