time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4022299298085,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
330.4022966157645,0,354,50,65,95,100,0,0,0,0,1593,1980,0,0,29,12
331.4023642838001,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,29,12
332.40242703678086,0,362,58,67,95,100,0,0,0,0,1593,1800,0,0,29,11
333.4024896551855,0,465,51,67,95,100,0,0,0,0,1593,1980,0,0,28,13
334.4025412220508,0,351,50,66,96,100,0,0,0,0,1593,1980,0,0,28,12
335.40260809799656,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,31,11
336.40266739111394,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
337.40273367380723,0,361,50,66,95,100,0,0,0,0,1593,1980,0,0,29,12
338.40280416514724,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,26,11
339.4028713949956,0,506,61,68,99,99,0,0,0,0,1593,1755,0,0,28,12
340.40293939597905,0,388,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
341.40300441812724,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
342.4030518219806,0,355,50,67,96,100,0,0,0,0,1593,1980,0,0,29,11
343.4031134201214,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,28,11
344.4031871361658,0,361,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
345.40325040603057,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,33,12
346.4033219739795,0,481,52,68,95,100,0,0,0,0,1593,1980,0,0,32,11
347.40337333921343,0,349,50,67,96,100,0,0,0,0,1593,1980,0,0,28,13
348.40343130612746,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,27,11
349.40349730476737,0,352,50,68,95,100,0,0,0,0,1593,1980,0,0,27,11
350.40354710491374,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
351.4036405850202,0,332,48,63,22,24,0,0,0,0,1593,1980,0,0,33,13
352.403705349192,0,352,58,67,95,100,0,0,0,0,1593,1815,0,0,29,12
353.4037545551546,0,484,51,67,95,100,0,0,0,0,1593,1980,0,0,28,13
354.4038045401685,0,354,50,67,95,100,0,0,0,0,1593,1980,0,0,28,11
355.40387804992497,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,29,11
356.4039516020566,0,354,50,66,96,100,0,0,0,0,1593,1980,0,0,32,14
357.40402272809297,0,363,50,66,96,100,0,0,0,0,1593,1980,0,0,33,12
358.4040909628384,0,359,50,65,95,100,0,0,0,0,1593,1980,0,0,26,14
359.4041596897878,0,508,61,68,99,100,0,0,0,0,1593,1725,0,0,25,12
360.40422617504373,0,383,51,67,95,100,0,0,0,0,1593,1980,0,0,28,12
361.4043002491817,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,25,12
362.4043938750401,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,32,13
363.4044685540721,0,356,50,67,95,100,0,0,0,0,1593,1980,0,0,34,12
364.4045405727811,0,362,50,66,95,100,0,0,0,0,1593,1980,0,0,33,12
365.40459545794874,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,30,12
366.4046624209732,0,505,52,67,95,100,0,0,0,0,1593,1980,0,0,33,14
367.404736335855,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,27,14
368.4048002017662,0,352,50,66,96,100,0,0,0,0,1593,1980,0,0,28,12
369.40486821113154,0,350,50,66,95,100,0,0,0,0,1593,1980,0,0,34,14
370.4049358009361,0,358,50,66,96,100,0,0,0,0,1593,1980,0,0,30,14
371.40499857999384,0,361,50,67,96,100,0,0,0,0,1593,1980,0,0,29,12
372.40506534976885,0,430,61,67,96,100,0,0,0,0,1593,1755,0,0,33,13
373.4051321540028,0,400,51,67,95,100,0,0,0,0,1593,1980,0,0,28,12
374.405196771957,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
375.40527441119775,0,349,50,66,95,100,0,0,0,0,1593,1980,0,0,29,14
376.40541018219665,0,356,50,67,96,100,0,0,0,0,1593,1980,0,0,33,12
377.40552124008536,0,357,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
378.40559775801376,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,26,16
379.40566553687677,0,514,54,68,99,100,0,0,0,0,1593,1965,0,0,27,13
380.40573275787756,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,32,13
381.4057847778313,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
382.4058464849368,0,355,50,66,96,100,0,0,0,0,1593,1980,0,0,29,12
383.40591350384057,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,32,12
384.4059883579612,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,27,13
385.4060372598469,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,33,13
386.40610785689205,0,483,51,67,95,100,0,0,0,0,1593,1980,0,0,31,13
387.40618281112984,0,352,50,66,95,100,0,0,0,0,1593,1980,0,0,33,14
388.40624791709706,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,28,13
389.4063165439293,0,353,50,66,95,100,0,0,0,0,1593,1980,0,0,28,13
390.4063913170248,0,357,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
391.40646515088156,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
392.4065349251032,0,462,63,68,100,100,0,0,0,0,1593,1755,0,0,30,12
393.4066063379869,0,355,51,69,95,100,0,0,0,0,1593,1980,0,0,26,14
394.406698979903,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,34,12
395.4067725050263,0,353,50,65,95,100,0,0,0,0,1593,1980,0,0,26,13
396.40684013813734,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,36,12
397.4069148139097,0,359,50,66,95,100,0,0,0,0,1593,1980,0,0,34,13
398.40698169590905,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,13
399.40705793583766,0,506,52,68,94,100,0,0,0,0,1593,1980,0,0,32,12
400.40713371383026,0,351,50,67,95,100,0,0,0,0,1593,1980,0,0,29,14
401.4071947201155,0,349,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
402.4072704249993,0,351,50,67,96,100,0,0,0,0,1593,1980,0,0,32,13
403.4073380208574,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,29,12
404.4074143418111,0,333,50,66,95,100,0,0,0,0,1593,1980,0,0,28,12
405.40748923877254,0,360,51,67,96,100,0,0,0,0,1593,1980,0,0,30,12
406.4075563950464,0,492,51,67,95,100,0,0,0,0,1593,1980,0,0,33,13
407.4076263308525,0,354,50,66,95,100,0,0,0,0,1593,1980,0,0,29,13
408.40769366919994,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,33,12
409.4077684311196,0,352,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
410.4078409378417,0,361,50,67,96,100,0,0,0,0,1593,1980,0,0,28,11
411.4079128568992,0,361,50,67,95,100,0,0,0,0,1593,1980,0,0,27,11
412.4079868081026,0,499,63,69,99,100,0,0,0,0,1593,1740,0,0,25,14
413.4080972629599,0,419,51,66,95,100,0,0,0,0,1593,1980,0,0,28,12
414.40817376505584,0,354,50,67,95,100,0,0,0,0,1593,1980,0,0,31,13
415.4082423169166,0,351,50,66,95,100,0,0,0,0,1593,1980,0,0,26,11
416.40831692982465,0,352,50,67,96,100,0,0,0,0,1593,1980,0,0,29,13
417.40839105611667,0,362,50,65,95,100,0,0,0,0,1593,1980,0,0,28,11
418.40846488717943,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,27,13
419.4085399918258,0,417,50,67,96,100,0,0,0,0,1593,1980,0,0,32,11
420.4086147621274,0,332,49,66,96,100,0,0,0,0,1593,1980,0,0,33,13
421.4086838988587,0,331,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
422.40875245211646,0,330,49,66,96,100,0,0,0,0,1593,1980,0,0,30,16
423.40882617095485,0,336,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
424.4089023610577,0,271,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
425.4089550129138,0,109,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
426.4090318288654,0,107,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
427.40909600816667,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
428.40915877604857,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
429.409209176898,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
430.4092742940411,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
431.4093245808035,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
432.40937427803874,0,106,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
433.4094415330328,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
434.4094935329631,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
435.40954384813085,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
436.4096099510789,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
437.4096608608961,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,1,0
438.40972684090957,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
439.4097931617871,0,107,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
