time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
77.41618575411849,2.84938306058757,72.48096349462867,0.19379298183741844,63.0,275.0,0.0,1663.0,430852.0,217569.0
78.41625091712922,2.882012465503067,73.45727941184305,0.23029448069123615,64.0,272.0,0.0,1665.0,432250.0,220892.0
79.41632210905664,2.9114201348274946,74.41161554842256,0.24052195380003527,63.0,259.0,0.0,1679.0,435250.0,223887.0
80.4163870010525,2.9420945257879794,75.38067791494541,0.20119908305413503,64.0,208.0,0.0,1729.0,448250.0,226508.0
81.41645809309557,2.974223654018715,76.34556778334081,0.23752424616469758,64.0,208.0,0.0,1729.0,448250.0,229836.0
82.41652664309368,3.0034535687882453,77.29356799507514,0.23470287427261505,63.0,187.0,0.0,1751.0,453250.0,232695.0
83.41659679193981,3.0353788298089057,78.27618966787122,0.20825251278434143,64.0,144.0,0.0,1793.0,464250.0,235516.0
84.41666364809498,3.067236674251035,79.23373573389836,0.24422500440839356,64.0,144.0,0.0,1793.0,464250.0,238780.0
85.41673218901269,3.096213485347107,80.19593392801471,0.2220067007582437,62.0,113.0,0.0,1826.0,471500.0,241565.0
86.41682182205841,3.1276000579819083,81.1780477995053,0.21601128548756832,64.0,80.0,0.0,1857.0,480250.0,244524.0
87.41688877600245,3.158033940475434,82.12738824030384,0.2511020983953447,64.0,80.0,0.0,1857.0,480250.0,247724.0
88.41695597604848,3.1874006972648203,83.09370551770553,0.2071944983248104,62.0,35.0,0.0,1904.0,490901.0,250361.0
89.41702450090088,3.2203190729487687,84.06378107541241,0.22288837947451945,64.0,16.0,0.0,1921.0,496250.0,253469.0
90.41709643090144,3.2504902528598905,85.01892588566989,0.24616469758420034,63.0,11.0,0.0,1927.0,497250.0,256600.0
91.41716678603552,3.2760917509440333,86.00836930167861,0.055016751895609284,16.0,0.0,0.0,1985.0,500250.0,258924.0
92.41723516909406,3.290135864634067,86.98768377467059,0.03385646270499032,8.0,0.0,0.0,1993.0,500250.0,260094.0
93.4173044799827,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
94.41737649589777,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
95.4174457010813,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
96.41751626110636,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
97.41758886305615,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
98.41765777999535,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
99.41772583592683,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
100.41779862111434,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
101.41786238201894,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
102.41792961698957,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
103.41800082591362,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
104.41807122295722,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
105.41813459596597,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
106.41820017900318,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
107.41826481791213,3.2910768564324826,87.0923033093568,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
