time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
81.41645809309557,0,398,53,70,91,97,0,0,0,0,1593,1980,0,0,33,11
82.41652664309368,0,497,60,70,91,88,0,0,0,0,1593,1980,0,0,68,16
83.41659679193981,0,526,55,70,91,95,0,0,0,0,1593,1980,0,0,32,13
84.41666364809498,0,401,53,70,91,97,0,0,0,0,1593,1980,0,0,29,11
85.41673218901269,0,512,61,72,91,87,0,0,0,0,1593,1980,0,0,70,16
86.41682182205841,0,477,54,70,90,95,0,0,0,0,1593,1980,0,0,32,11
87.41688877600245,0,404,54,70,91,96,0,0,0,0,1593,1980,0,0,33,18
88.41695597604848,0,550,62,72,91,85,0,0,0,0,1593,1980,0,0,63,17
89.41702450090088,0,441,54,69,91,96,0,0,0,0,1593,1980,0,0,29,15
90.41709643090144,0,434,57,70,91,89,0,0,0,0,1593,1980,0,0,67,15
91.41716678603552,0,414,51,71,94,93,0,0,0,0,1593,1980,0,0,31,11
92.41723516909406,0,337,49,71,94,94,0,0,0,0,1593,1980,0,0,38,0
93.4173044799827,0,119,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
94.41737649589777,0,118,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
95.4174457010813,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
96.41751626110636,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
97.41758886305615,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
98.41765777999535,0,117,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
99.41772583592683,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
100.41779862111434,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
101.41786238201894,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,1,1
102.41792961698957,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
103.41800082591362,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
104.41807122295722,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
105.41813459596597,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
106.41820017900318,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
107.41826481791213,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
