time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
21.821384077891707,0,285,49,64,77,57,0,0,0,0,1593,1980,0,0,30,11
22.821452621370554,0,278,49,64,73,52,0,0,0,0,1593,1980,0,0,30,9
23.821527432650328,0,277,49,64,79,58,0,0,0,0,1593,1980,0,0,30,10
24.82158825173974,0,284,50,64,83,60,0,0,0,0,1593,1980,0,0,30,10
25.821654243394732,0,298,50,65,79,58,0,0,0,0,1593,1980,0,0,30,10
26.82171382009983,0,292,50,64,79,59,0,0,0,0,1593,1980,0,0,31,10
27.82182662934065,0,296,50,63,78,56,0,0,0,0,1593,1980,0,0,30,9
28.821897696703672,0,277,49,65,78,56,0,0,0,0,1593,1980,0,0,30,10
29.821967020630836,0,280,49,64,76,53,0,0,0,0,1593,1980,0,0,29,10
30.822028635069728,0,269,49,64,78,56,0,0,0,0,1593,1980,0,0,57,11
31.82208818756044,0,280,49,63,78,55,0,0,0,0,1593,1980,0,0,44,10
32.822161911055446,0,283,49,64,78,56,0,0,0,0,1593,1980,0,0,31,10
33.822230860590935,0,290,50,64,83,63,0,0,0,0,1593,1980,0,0,30,10
34.82228811271489,0,289,50,64,81,61,0,0,0,0,1593,1980,0,0,31,11
35.82234183140099,0,284,50,65,78,56,0,0,0,0,1593,1980,0,0,35,14
36.822411477565765,0,272,50,64,82,63,0,0,0,0,1593,1980,0,0,31,11
37.82246565259993,0,296,50,64,77,57,0,0,0,0,1593,1980,0,0,31,10
38.82253926247358,0,289,50,65,83,62,0,0,0,0,1593,1980,0,0,30,9
39.82261334359646,0,292,50,64,82,60,0,0,0,0,1593,1980,0,0,34,11
40.822669468820095,0,285,50,64,81,60,0,0,0,0,1593,1980,0,0,33,10
41.822739558294415,0,302,50,64,83,62,0,0,0,0,1593,1980,0,0,31,11
42.82280530780554,0,299,50,64,81,62,0,0,0,0,1593,1980,0,0,31,12
43.82287258468568,0,282,49,64,81,54,0,0,0,0,1593,1980,0,0,32,9
44.82294827513397,0,286,49,64,79,56,0,0,0,0,1593,1980,0,0,30,10
45.823001151904464,0,276,49,64,78,56,0,0,0,0,1593,1980,0,0,33,10
46.823070691898465,0,281,50,64,81,57,0,0,0,0,1593,1980,0,0,31,10
47.82313345000148,0,283,50,64,82,60,0,0,0,0,1593,1980,0,0,30,11
48.82320179976523,0,283,50,64,79,58,0,0,0,0,1593,1980,0,0,57,10
49.82326203584671,0,279,49,65,77,54,0,0,0,0,1593,1980,0,0,53,11
50.82331845164299,0,278,49,64,77,55,0,0,0,0,1593,1980,0,0,53,13
51.82337513566017,0,287,50,64,82,61,0,0,0,0,1593,1980,0,0,31,10
52.8234390206635,0,292,50,64,80,59,0,0,0,0,1593,1980,0,0,52,12
53.82351002283394,0,291,50,66,82,62,0,0,0,0,1593,1980,0,0,30,10
54.823577312752604,0,296,50,65,81,61,0,0,0,0,1593,1980,0,0,31,10
55.8236462585628,0,290,50,64,82,63,0,0,0,0,1593,1980,0,0,31,11
56.82371773570776,0,296,50,65,83,63,0,0,0,0,1593,1980,0,0,29,10
57.823790799826384,0,302,50,63,82,63,0,0,0,0,1593,1980,0,0,31,11
58.823866257444024,0,290,50,64,79,58,0,0,0,0,1593,1980,0,0,33,12
59.82393365725875,0,285,50,63,81,58,0,0,0,0,1593,1980,0,0,72,11
60.82402393966913,0,291,50,64,80,58,0,0,0,0,1593,1980,0,0,31,11
61.82409172877669,0,285,50,64,75,53,0,0,0,0,1593,1980,0,0,59,11
62.824167074635625,0,287,50,65,81,58,0,0,0,0,1593,1980,0,0,32,11
63.82423994876444,0,281,50,64,82,59,0,0,0,0,1593,1980,0,0,31,10
64.82431176863611,0,277,50,64,78,56,0,0,0,0,1593,1980,0,0,54,12
65.8243856318295,0,270,50,64,81,60,0,0,0,0,1593,1980,0,0,50,10
66.82445745542645,0,292,50,65,79,59,0,0,0,0,1593,1980,0,0,30,10
67.82451646402478,0,304,50,64,83,61,0,0,0,0,1593,1980,0,0,30,10
68.82458763197064,0,294,50,64,81,61,0,0,0,0,1593,1980,0,0,31,11
69.82465639151633,0,310,51,65,84,66,0,0,0,0,1593,1980,0,0,32,10
70.82474143244326,0,307,51,66,83,66,0,0,0,0,1593,1980,0,0,32,11
71.82478773780167,0,299,50,64,80,61,0,0,0,0,1593,1980,0,0,31,11
72.82485037855804,0,293,49,64,75,54,0,0,0,0,1593,1980,0,0,33,10
73.82492234371603,0,274,50,65,81,58,0,0,0,0,1593,1980,0,0,32,11
74.82499813102186,0,280,49,64,74,52,0,0,0,0,1593,1980,0,0,30,11
75.82506081461906,0,284,50,64,78,56,0,0,0,0,1593,1980,0,0,31,10
76.82513419911265,0,289,50,64,83,63,0,0,0,0,1593,1980,0,0,32,11
77.82520337961614,0,301,51,64,83,64,0,0,0,0,1593,1980,0,0,29,10
78.82526980340481,0,286,50,64,81,62,0,0,0,0,1593,1980,0,0,50,10
79.82534372806549,0,286,50,64,79,58,0,0,0,0,1593,1980,0,0,54,11
80.8254144527018,0,289,50,64,82,61,0,0,0,0,1593,1980,0,0,30,11
81.82548787258565,0,299,50,65,82,63,0,0,0,0,1593,1980,0,0,31,10
82.82555621676147,0,287,50,64,79,56,0,0,0,0,1593,1980,0,0,59,10
83.82563278079033,0,283,50,64,73,52,0,0,0,0,1593,1980,0,0,74,9
84.82570710405707,0,282,50,64,77,56,0,0,0,0,1593,1980,0,0,111,31
85.82578153535724,0,278,50,64,79,58,0,0,0,0,1593,1980,0,0,33,9
86.82585530355573,0,294,50,66,81,59,0,0,0,0,1593,1980,0,0,43,10
87.82595505565405,0,298,50,66,82,62,0,0,0,0,1593,1980,0,0,29,12
88.82602103985846,0,297,50,66,78,59,0,0,0,0,1593,1980,0,0,30,10
89.82609665952623,0,302,51,65,82,63,0,0,0,0,1593,1980,0,0,31,11
90.82616954855621,0,298,50,66,80,59,0,0,0,0,1593,1980,0,0,59,10
91.8262614030391,0,288,50,65,80,59,0,0,0,0,1593,1980,0,0,57,11
92.826335452497,0,292,50,64,81,60,0,0,0,0,1593,1980,0,0,38,10
93.82641264051199,0,255,49,64,77,57,0,0,0,0,1593,1980,0,0,30,14
94.82649360224605,0,285,50,64,81,60,0,0,0,0,1593,1980,0,0,31,10
95.8265669606626,0,297,50,64,82,63,0,0,0,0,1593,1980,0,0,31,10
96.82663944736123,0,304,51,65,82,63,0,0,0,0,1593,1980,0,0,31,11
97.8267142046243,0,303,50,66,80,61,0,0,0,0,1593,1980,0,0,51,10
98.82677941396832,0,306,50,65,77,60,0,0,0,0,1593,1980,0,0,31,12
99.82685434818268,0,287,50,66,78,60,0,0,0,0,1593,1980,0,0,53,10
100.82695516571403,0,281,50,64,81,58,0,0,0,0,1593,1980,0,0,29,10
101.82702883146703,0,287,50,64,75,54,0,0,0,0,1593,1980,0,0,31,9
102.82710281200707,0,288,50,63,77,57,0,0,0,0,1593,1980,0,0,33,10
103.8271786980331,0,282,50,64,80,59,0,0,0,0,1593,1980,0,0,32,11
104.8272507879883,0,287,50,64,77,58,0,0,0,0,1593,1980,0,0,31,10
105.8273212723434,0,284,50,64,78,57,0,0,0,0,1593,1980,0,0,30,11
106.82739144004881,0,283,50,65,82,60,0,0,0,0,1593,1980,0,0,31,11
107.82747017778456,0,284,50,64,79,56,0,0,0,0,1593,1980,0,0,53,11
108.82753850519657,0,274,50,63,75,53,0,0,0,0,1593,1980,0,0,31,9
109.8276135828346,0,285,50,64,77,56,0,0,0,0,1593,1980,0,0,56,12
110.8276820126921,0,287,50,65,81,60,0,0,0,0,1593,1980,0,0,31,9
111.82774917967618,0,299,50,65,78,58,0,0,0,0,1593,1980,0,0,31,10
112.82781940326095,0,295,50,65,78,58,0,0,0,0,1593,1980,0,0,31,10
113.82789371721447,0,282,50,65,78,57,0,0,0,0,1593,1980,0,0,30,10
114.82795937545598,0,276,50,64,82,61,0,0,0,0,1593,1980,0,0,58,14
115.82803031988442,0,284,50,64,79,58,0,0,0,0,1593,1980,0,0,32,10
116.82810232974589,0,273,50,63,79,56,0,0,0,0,1593,1980,0,0,30,10
117.82816649787128,0,283,50,66,80,58,0,0,0,0,1593,1980,0,0,57,10
118.82823736034334,0,277,50,64,78,57,0,0,0,0,1593,1980,0,0,30,10
119.82831226848066,0,296,50,65,81,62,0,0,0,0,1593,1980,0,0,30,11
120.82837360724807,0,297,50,66,82,63,0,0,0,0,1593,1980,0,0,31,10
121.82843505777419,0,295,50,64,81,60,0,0,0,0,1593,1980,0,0,53,12
122.82849921658635,0,259,50,65,80,59,0,0,0,0,1593,1980,0,0,30,10
123.8285654000938,0,298,51,65,82,64,0,0,0,0,1593,1980,0,0,31,10
124.82863849774003,0,298,50,66,78,60,0,0,0,0,1593,1980,0,0,29,9
125.82870678044856,0,287,50,64,80,57,0,0,0,0,1593,1980,0,0,55,10
126.82877519540489,0,286,50,64,81,60,0,0,0,0,1593,1980,0,0,31,10
127.82884435541928,0,297,50,64,80,60,0,0,0,0,1593,1980,0,0,31,10
128.8289101626724,0,291,50,64,80,59,0,0,0,0,1593,1980,0,0,33,11
129.82898000441492,0,277,50,64,76,54,0,0,0,0,1593,1980,0,0,52,9
130.82905057631433,0,291,50,64,80,60,0,0,0,0,1593,1980,0,0,31,10
131.82912225276232,0,291,50,65,80,59,0,0,0,0,1593,1980,0,0,31,10
132.82919186726213,0,296,50,64,82,63,0,0,0,0,1593,1980,0,0,38,10
133.82925810851157,0,293,50,66,82,61,0,0,0,0,1593,1980,0,0,30,10
134.8293264117092,0,288,50,65,80,57,0,0,0,0,1593,1980,0,0,30,9
135.8293952550739,0,285,50,64,80,59,0,0,0,0,1593,1980,0,0,56,10
136.82946541532874,0,270,50,64,80,57,0,0,0,0,1593,1980,0,0,32,10
137.8295386750251,0,281,49,65,74,53,0,0,0,0,1593,1980,0,0,54,9
138.82960463315248,0,281,50,64,79,56,0,0,0,0,1593,1980,0,0,55,10
139.82967275939882,0,279,50,65,79,57,0,0,0,0,1593,1980,0,0,31,9
140.82974543981254,0,283,50,64,80,59,0,0,0,0,1593,1980,0,0,31,11
141.82981803268194,0,285,50,63,79,58,0,0,0,0,1593,1980,0,0,55,11
142.82989119924605,0,290,50,64,77,55,0,0,0,0,1593,1980,0,0,33,10
143.8299639262259,0,299,50,66,80,59,0,0,0,0,1593,1980,0,0,30,11
144.8300396054983,0,288,50,64,80,58,0,0,0,0,1593,1980,0,0,30,12
145.83011459745467,0,282,50,64,80,59,0,0,0,0,1593,1980,0,0,29,9
146.83018779568374,0,280,50,64,81,59,0,0,0,0,1593,1980,0,0,30,9
147.8302429113537,0,283,50,65,76,55,0,0,0,0,1593,1980,0,0,30,10
148.83029948361218,0,286,51,64,80,58,0,0,0,0,1593,1980,0,0,33,10
149.8303591478616,0,289,50,64,74,54,0,0,0,0,1593,1980,0,0,31,9
150.83042677678168,0,265,49,65,56,39,0,0,0,0,1593,1980,0,0,30,9
151.83049473166466,0,288,52,66,83,62,0,0,0,0,1593,1980,0,0,30,11
152.83056407049298,0,296,50,63,81,60,0,0,0,0,1593,1980,0,0,30,11
153.83063245937228,0,299,50,65,82,62,0,0,0,0,1593,1980,0,0,31,12
154.83070443570614,0,304,50,65,80,61,0,0,0,0,1593,1980,0,0,32,12
155.8307727444917,0,304,52,64,82,62,0,0,0,0,1593,1980,0,0,30,11
156.83083519153297,0,306,51,66,80,62,0,0,0,0,1593,1980,0,0,31,10
157.83089810237288,0,296,50,64,80,60,0,0,0,0,1593,1980,0,0,31,10
158.83096692711115,0,285,50,64,78,57,0,0,0,0,1593,1980,0,0,39,11
159.83102680183947,0,279,50,65,80,57,0,0,0,0,1593,1980,0,0,32,9
160.83109313994646,0,281,50,64,79,58,0,0,0,0,1593,1980,0,0,51,10
161.8311568442732,0,295,50,65,82,62,0,0,0,0,1593,1980,0,0,42,14
162.83122361451387,0,289,50,64,77,54,0,0,0,0,1593,1980,0,0,61,11
163.8312951195985,0,275,50,64,75,54,0,0,0,0,1593,1980,0,0,31,13
164.83136330731213,0,275,49,65,79,57,0,0,0,0,1593,1980,0,0,32,11
165.83143489062786,0,289,51,64,82,61,0,0,0,0,1593,1980,0,0,28,10
166.83150764741004,0,309,51,65,84,65,0,0,0,0,1593,1980,0,0,31,11
167.83157592266798,0,288,50,65,78,56,0,0,0,0,1593,1980,0,0,30,10
168.83164920844138,0,282,50,64,79,56,0,0,0,0,1593,1980,0,0,30,11
169.83172024041414,0,301,50,64,82,59,0,0,0,0,1593,1980,0,0,54,10
170.83179514855146,0,290,50,66,78,57,0,0,0,0,1593,1980,0,0,61,10
171.83186992816627,0,284,50,65,77,55,0,0,0,0,1593,1980,0,0,32,10
172.83194386586547,0,278,50,64,81,59,0,0,0,0,1593,1980,0,0,30,11
173.8320125080645,0,286,50,65,80,58,0,0,0,0,1593,1980,0,0,30,10
174.83208553120494,0,279,50,65,79,56,0,0,0,0,1593,1980,0,0,59,10
175.83215229585767,0,277,50,66,76,55,0,0,0,0,1593,1980,0,0,30,10
176.83222031593323,0,283,50,65,79,58,0,0,0,0,1593,1980,0,0,31,10
177.83229302428663,0,255,50,64,79,58,0,0,0,0,1593,1980,0,0,50,9
178.83236419782043,0,286,50,64,79,59,0,0,0,0,1593,1980,0,0,30,11
179.8324271198362,0,289,50,66,78,59,0,0,0,0,1593,1980,0,0,31,10
180.83249965682626,0,297,51,66,84,66,0,0,0,0,1593,1980,0,0,66,11
181.8325618840754,0,294,50,66,81,62,0,0,0,0,1593,1980,0,0,56,10
182.8326377402991,0,279,50,66,79,57,0,0,0,0,1593,1980,0,0,30,10
183.8327074944973,0,291,50,65,78,57,0,0,0,0,1593,1980,0,0,43,12
184.83277624845505,0,281,50,64,80,56,0,0,0,0,1593,1980,0,0,49,10
185.83285226859152,0,277,50,64,83,61,0,0,0,0,1593,1980,0,0,31,10
186.83292599208653,0,292,50,66,83,63,0,0,0,0,1593,1980,0,0,53,11
187.83299898728728,0,281,50,66,80,59,0,0,0,0,1593,1980,0,0,52,10
188.83306908793747,0,283,49,63,74,53,0,0,0,0,1593,1980,0,0,33,10
189.83314299024642,0,268,50,64,79,56,0,0,0,0,1593,1980,0,0,30,10
190.83321638591588,0,292,51,65,83,61,0,0,0,0,1593,1980,0,0,31,11
191.83328247256577,0,297,50,64,80,61,0,0,0,0,1593,1980,0,0,31,10
192.83334697037935,0,284,50,64,75,54,0,0,0,0,1593,1980,0,0,34,13
193.8334084637463,0,288,50,65,80,58,0,0,0,0,1593,1980,0,0,30,11
194.83347227983177,0,300,51,65,84,63,0,0,0,0,1593,1980,0,0,31,10
195.8335365857929,0,282,50,65,77,56,0,0,0,0,1593,1980,0,0,30,10
196.83361170440912,0,293,50,65,84,62,0,0,0,0,1593,1980,0,0,51,10
197.83367123268545,0,273,49,64,86,60,0,0,0,0,1593,1980,0,0,32,9
198.83374795131385,0,267,49,66,88,59,0,0,0,0,1593,1980,0,0,32,10
199.8338203970343,0,262,49,64,88,59,0,0,0,0,1593,1980,0,0,34,10
200.83389102108777,0,214,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
201.83396527171135,0,122,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
202.83403539657593,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
203.83410460315645,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
204.83417333476245,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
205.83424247987568,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
206.83431256003678,0,121,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
207.8343812674284,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
208.83445676788688,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
209.83453099057078,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
210.83461307547987,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
211.83467667549849,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
212.83474558591843,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,1,1
213.83482063002884,0,121,43,58,0,0,0,0,0,0,1593,1980,0,0,3,1
214.8348868433386,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,2,0
215.83494902774692,0,120,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
