time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
26.939891863963567,1.492896554642357,23.253636387875304,0.2212055466465428,96.0,1500.0,0.0,340.0,54133.0,119630.0
27.939953714958392,1.5402039681794122,24.20435180957429,0.2212998773700594,96.0,1480.0,0.0,358.0,56058.0,124243.0
28.940008634934202,1.5850622516591102,25.135628333780915,0.21554570323554378,96.0,1463.0,0.0,374.0,58548.0,128759.0
29.940084371017292,1.634127774159424,26.080609025550075,0.21526271106499384,96.0,1443.0,0.0,392.0,61944.0,133371.0
30.940156433964148,1.6832130952971056,27.03280824085232,0.2294123195924913,95.0,1428.0,0.0,406.0,63845.0,138175.0
31.9402171629481,1.7294472933281213,27.974801952484995,0.22196019243467602,96.0,1407.0,0.0,424.0,65469.0,142692.0
32.94027159898542,1.7817384339869022,28.910776931559667,0.21082916705971133,95.0,1391.0,0.0,440.0,67374.0,147589.0
33.94034281792119,1.9965341445058584,29.68948763771914,0.211206489953778,96.0,1377.0,0.0,449.0,68402.0,151625.0
34.94039914698806,2.0477328597335145,30.627980310702696,0.2013017639845298,96.0,1358.0,0.0,464.0,70310.0,156525.0
35.94046501093544,2.0978281315183267,31.566694277804345,0.2056409772662956,95.0,1344.0,0.0,478.0,71835.0,161520.0
36.940518588991836,2.1493985869456083,32.51292104460299,0.2225261767757759,96.0,1333.0,0.0,487.0,73717.0,166705.0
37.94058785797097,2.195873420452699,33.45728085259907,0.22280916894632585,96.0,1315.0,0.0,503.0,75596.0,171223.0
38.9406452300027,2.2496137656271458,34.52051012008451,0.21233845863597778,94.0,1298.0,0.0,520.0,76825.0,176600.0
39.94070357491728,2.293673860374838,35.339552062912844,0.22837468163380814,96.0,1284.0,0.0,528.0,79138.0,180732.0
40.94075901294127,2.342065435484983,36.28591941751074,0.24450523535515523,96.0,1274.0,0.0,537.0,80499.0,185629.0
41.940825885976665,2.3906313178595155,37.23486654087901,0.2306386189982077,95.0,1256.0,0.0,552.0,81757.0,190337.0
42.940879928995855,2.4389246832579374,38.178550704265945,0.2330912178096406,96.0,1241.0,0.0,564.0,83391.0,194947.0
43.94094102201052,2.488148416043259,39.122800146229565,0.2262994057164418,96.0,1224.0,0.0,577.0,84860.0,199653.0
44.940995807992294,2.534659897442907,40.05837709840853,0.21969625507027635,96.0,1203.0,0.0,594.0,87462.0,204168.0
45.94106522900984,2.575424302602187,41.0132006641943,0.21526271106499384,96.0,1190.0,0.0,605.0,88475.0,208107.0
46.94111934292596,2.625125971273519,41.95799264940433,0.22714838222809164,96.0,1175.0,0.0,618.0,89816.0,213194.0
47.941182942013256,2.674741660244763,42.895887642982416,0.23026129610414114,96.0,1163.0,0.0,628.0,91741.0,217996.0
48.941240624990314,2.7222449562978,43.84226356551517,0.2218658617111593,96.0,1145.0,0.0,645.0,94718.0,222609.0
49.94130700000096,2.767734981374815,44.78788474819157,0.23035562682765776,95.0,1123.0,0.0,665.0,97513.0,227033.0
50.94136181392241,2.8142956672236323,45.73632762709167,0.23827940760305633,96.0,1106.0,0.0,680.0,100395.0,231645.0
51.94142196094617,2.8605376185150817,46.67934616073035,0.2516743703424206,96.0,1093.0,0.0,692.0,103508.0,236161.0
52.94147821399383,2.9070490127196535,47.63206153700594,0.24299594377888878,96.0,1077.0,0.0,706.0,105578.0,240581.0
53.9415448079817,2.9529251880012453,48.57228733168449,0.24393925101405523,95.0,1062.0,0.0,720.0,107736.0,245190.0
54.94159890396986,2.999405117938295,49.52357623737771,0.2611074426940855,96.0,1047.0,0.0,733.0,110779.0,249706.0
55.941656678915024,3.046613665530458,50.46861058357172,0.2687482312989341,96.0,1033.0,0.0,742.0,112090.0,254220.0
56.94171007699333,3.091593317920342,51.40717397327535,0.27667201207433256,96.0,1023.0,0.0,750.0,112379.0,258734.0
57.94178067694884,3.306392121477984,52.192697645165026,0.2736534289217998,96.0,1013.0,0.0,759.0,113275.0,262383.0
58.941833054996096,3.351779397111386,53.140676301321946,0.2412036600320725,95.0,996.0,0.0,777.0,114587.0,266807.0
59.94189458491746,3.3976630530087277,54.07980731560383,0.22677105933402508,95.0,975.0,0.0,795.0,116409.0,271134.0
60.94194496993441,3.443967141211033,55.03502436738927,0.2149797188944439,96.0,952.0,0.0,817.0,119034.0,275557.0
61.94202005001716,3.4918409486999735,55.96723393141292,0.21026318271861144,95.0,936.0,0.0,833.0,119754.0,280459.0
62.94207539095078,3.5432924445485696,56.91057308611926,0.2212055466465428,96.0,927.0,0.0,840.0,120081.0,285741.0
63.9421330569312,3.5885036140680313,57.85949839197565,0.21167814357136117,95.0,909.0,0.0,858.0,120768.0,290452.0
64.94221262598876,3.642456370056607,58.78503842651844,0.207433261013112,95.0,891.0,0.0,873.0,121695.0,295256.0
65.9422799149761,3.690009964047931,59.744660295546055,0.21347042731817756,96.0,868.0,0.0,888.0,124648.0,299965.0
66.94233840098605,3.7415684040170163,60.76518887619022,0.21913027072917646,95.0,851.0,0.0,900.0,125401.0,305247.0
67.9423991019139,3.7862730039050803,61.62461220356636,0.23969436845580605,95.0,838.0,0.0,912.0,129003.0,309473.0
68.94245412491728,3.834162976592779,62.57859209261369,0.24478822752570517,95.0,825.0,0.0,924.0,129857.0,314273.0
69.94252328097355,3.8729413541732356,63.53544599132147,0.23337420998019054,96.0,809.0,0.0,938.0,131039.0,318117.0
70.94257717195433,3.922074254252948,64.46258206362836,0.2268653900575417,96.0,789.0,0.0,955.0,132524.0,322732.0
71.94264360691886,3.9709083969937637,65.40187998162583,0.24610885765493817,95.0,776.0,0.0,965.0,134751.0,327535.0
72.94269755796995,4.016896456829272,66.36634178820532,0.2548816149419866,96.0,756.0,0.0,981.0,137997.0,331957.0
73.94276430492755,4.0648329419782385,67.31451537227258,0.22403546835204224,96.0,740.0,0.0,993.0,138988.0,336568.0
74.94281689799391,4.109503199579194,68.24252069322392,0.2325252334685407,96.0,714.0,0.0,1011.0,141907.0,340897.0
75.94287544395775,4.159513981430791,69.19942793273367,0.22780869729270825,96.0,701.0,0.0,1023.0,143582.0,345795.0
76.94293316302355,4.206737092114054,70.13150727772154,0.22016790868785963,95.0,688.0,0.0,1034.0,144179.0,350501.0
77.94299921998754,4.25614917895291,71.08352387044579,0.19573625129704741,96.0,665.0,0.0,1052.0,145975.0,355209.0
78.9430513100233,4.307959837955423,72.02274454955477,0.21592302612961045,96.0,655.0,0.0,1060.0,147434.0,360395.0
79.9431087479461,4.356935193180107,72.95755197666585,0.21601735685312706,96.0,642.0,0.0,1072.0,148250.0,365387.0
80.94316359993536,4.4040094329975545,73.84842987044249,0.21894160928214323,96.0,624.0,0.0,1086.0,150627.0,369900.0
81.94324064301327,4.62170683441218,74.7802751531126,0.2193189321762098,95.0,608.0,0.0,1100.0,152359.0,374702.0
82.94331422098912,4.662788333371282,75.62545958219562,0.21648901047071034,96.0,592.0,0.0,1113.0,153302.0,378930.0
83.94337396102492,4.707956912345253,76.57142125465907,0.2113008206772946,96.0,571.0,0.0,1126.0,153990.0,383640.0
84.94342785095796,4.754174341564067,77.52652916195802,0.2225261767757759,96.0,554.0,0.0,1141.0,157326.0,388444.0
85.94349353993312,4.798439565929584,78.47493205731735,0.21516838034147723,95.0,533.0,0.0,1160.0,160299.0,392960.0
86.94354648794979,4.843702490907162,79.4152846490033,0.1944156211678144,96.0,511.0,0.0,1179.0,161575.0,397573.0
87.94361548300367,4.892851692973636,80.36350954836234,0.1944156211678144,95.0,489.0,0.0,1201.0,164947.0,402475.0
88.9436687999405,4.9419208286562935,81.2998045119457,0.19045373078011507,96.0,471.0,0.0,1216.0,166386.0,407373.0
89.94375499896705,4.990081703173928,82.24496017908677,0.19092538439769835,96.0,455.0,0.0,1229.0,168726.0,412273.0
90.94380820600782,5.0411259771790355,83.1838458115235,0.20394302424299593,96.0,442.0,0.0,1240.0,170973.0,417459.0
91.94386685092468,5.08845094346907,84.1240012764465,0.21582869540609373,96.0,425.0,0.0,1254.0,174124.0,422265.0
92.94392379792407,5.128600705531426,85.090739518404,0.2049806622016791,96.0,411.0,0.0,1266.0,175924.0,426108.0
93.9439876419492,5.1769718220457435,86.01864177756943,0.21639467974719362,95.0,395.0,0.0,1277.0,178057.0,430912.0
94.94404074002523,5.2260619851294905,86.9740217939252,0.19705688142628053,94.0,372.0,0.0,1300.0,180164.0,435622.0
95.94409670494497,5.273950345348567,87.91596809274051,0.2099801905480615,96.0,348.0,0.0,1318.0,183190.0,440332.0
96.94415647699498,5.324272896628827,88.84282299422193,0.21903594000565985,95.0,335.0,0.0,1332.0,184630.0,445327.0
97.94422585598659,5.371883817249909,89.80240689462516,0.22479011414017547,96.0,318.0,0.0,1344.0,186187.0,450035.0
98.94427927397192,5.42219507927075,90.74518686672673,0.22856334308084147,96.0,305.0,0.0,1357.0,187106.0,455031.0
99.94433003093582,5.46910262410529,91.67979883030057,0.22743137439864158,96.0,287.0,0.0,1373.0,188751.0,459547.0
100.94437695294619,5.516302297706716,92.63023862231057,0.23177058768040748,96.0,270.0,0.0,1386.0,190663.0,464161.0
101.94444293098059,5.564198171952739,93.56705891597085,0.243750589567022,96.0,258.0,0.0,1396.0,193379.0,468772.0
102.94451039598789,5.612385365762748,94.52009801531676,0.23771342326195644,96.0,242.0,0.0,1411.0,194912.0,473384.0
103.94456600002013,5.659917870652862,95.46914847369771,0.21762097915291012,96.0,223.0,0.0,1426.0,196097.0,477900.0
104.9446197389625,5.708383447257802,96.40842451853678,0.207433261013112,96.0,205.0,0.0,1443.0,197735.0,482605.0
105.94468890700955,5.928467544494197,97.17213597241789,0.19696255070276392,96.0,187.0,0.0,1459.0,199990.0,486354.0
106.94474133395124,5.980382864130661,98.12576131464448,0.21148948212432794,95.0,176.0,0.0,1466.0,203064.0,491444.0
107.9447876639897,6.028186455718242,99.05716259183828,0.2130931044241109,96.0,160.0,0.0,1479.0,205748.0,496057.0
108.94483995402697,6.076345914858393,99.99449234630447,0.21507404961796062,95.0,141.0,0.0,1495.0,206734.0,500766.0
109.94490272598341,6.126036481931806,100.94303347112145,0.22111121592302618,96.0,122.0,0.0,1509.0,207785.0,505380.0
110.94496292702388,6.177263053948991,101.88484872167464,0.22894066597490803,96.0,110.0,0.0,1519.0,209151.0,510277.0
111.94501434697304,6.224942053086124,102.83597850217484,0.20215074049617965,95.0,91.0,0.0,1537.0,211345.0,514889.0
112.94507458992302,6.275213031680323,103.77081203623675,0.20469767003112915,92.0,73.0,0.0,1552.0,212607.0,519789.0
113.94515326595865,6.3246978567913175,104.71586617268622,0.2043203471370626,96.0,50.0,0.0,1568.0,215980.0,524591.0
114.94520773296244,6.375341834966093,105.66267033899203,0.20913121403641166,96.0,36.0,0.0,1580.0,216932.0,529493.0
115.9452636189526,6.426287680864334,106.58398573112208,0.22148853881709274,95.0,20.0,0.0,1597.0,220307.0,534295.0
116.94531601702329,6.473801752203144,107.53786524082534,0.22450712196962552,95.0,0.0,0.0,1611.0,222005.0,538908.0
117.94537653797306,6.520600777701475,108.47828690859023,0.21648901047071034,77.0,0.0,0.0,1627.0,222005.0,543997.0
118.94543937791605,6.75491329387296,109.24594869615976,0.19790585793793036,65.0,0.0,0.0,1639.0,222005.0,547594.0
119.94548470992595,6.79108982346952,110.19807082531042,0.1636638053013867,48.0,0.0,0.0,1656.0,222005.0,551569.0
120.94554261502344,6.8231047851732,111.16465898859315,0.11102726157909626,33.0,0.0,0.0,1671.0,222005.0,554890.0
121.94560652202927,6.849993654876016,112.13714335754048,0.08423733610036788,23.0,0.0,0.0,1681.0,222005.0,557512.0
122.94565835001413,6.872799200355075,113.10645360068884,0.07508725591925292,16.0,0.0,0.0,1688.0,222005.0,559568.0
123.94570739194751,6.8912992207333446,114.07923400192522,0.05452315819262332,10.0,0.0,0.0,1694.0,222005.0,561046.0
124.94576363801025,6.905517541221343,115.06787002563942,0.02273370436751254,4.0,0.0,0.0,1700.0,222005.0,561917.0
125.94582098198589,6.917643621563911,116.04930238297675,0.02612961041411188,4.0,0.0,0.0,1700.0,222005.0,562489.0
126.94587727391627,6.928089380031452,117.03058044135105,0.012640316951231023,2.0,0.0,0.0,1702.0,222005.0,562869.0
127.94592880096752,6.936259096954018,118.01866204687394,0.006980473540232013,1.0,0.0,0.0,1703.0,222005.0,563039.0
128.9460027120076,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
129.9460816429928,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
130.94613012601621,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
131.94618829002138,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
132.9462439629715,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
133.94630686601158,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
134.94636231602635,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
135.94641023292206,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
136.94645888195373,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
137.94651515595615,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
138.94657160900533,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
139.9466202049516,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
140.94666812894866,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
141.94672350795008,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
142.94677488994785,6.936558165936731,118.06289024290163,0.0,0.0,0.0,0.0,1704.0,222005.0,563045.0
