time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
80.94316359993536,0,294,49,64,73,68,0,0,0,0,1593,1980,0,0,0,4
81.94324064301327,0,315,52,67,80,75,0,0,0,0,1593,1980,0,0,30,12
82.94331422098912,0,315,53,67,78,71,0,0,0,0,1593,1980,0,0,93,10
83.94337396102492,0,297,52,67,79,74,0,0,0,0,1593,1980,0,0,25,12
84.94342785095796,0,309,53,67,84,79,0,0,0,0,1593,1980,0,0,27,15
85.94349353993312,0,323,53,69,83,77,0,0,0,0,1593,1980,0,0,84,11
86.94354648794979,0,305,53,67,81,78,0,0,0,0,1593,1980,0,0,89,12
87.94361548300367,0,318,53,67,83,77,0,0,0,0,1593,1980,0,0,27,11
88.9436687999405,0,311,52,67,80,76,0,0,0,0,1593,1980,0,0,27,12
89.94375499896705,0,326,53,68,79,76,0,0,0,0,1593,1980,0,0,61,11
90.94380820600782,0,316,53,68,82,80,0,0,0,0,1593,1980,0,0,29,13
91.94386685092468,0,315,53,68,85,80,0,0,0,0,1593,1980,0,0,27,10
92.94392379792407,0,278,52,66,81,74,0,0,0,0,1593,1980,0,0,48,11
93.9439876419492,0,312,53,67,81,79,0,0,0,0,1593,1980,0,0,59,10
94.94404074002523,0,329,53,67,79,74,0,0,0,0,1593,1980,0,0,95,10
95.94409670494497,0,308,53,69,78,73,0,0,0,0,1593,1980,0,0,63,10
96.94415647699498,0,316,53,67,81,80,0,0,0,0,1593,1980,0,0,27,14
97.94422585598659,0,310,52,67,81,79,0,0,0,0,1593,1980,0,0,27,9
98.94427927397192,0,318,53,68,83,82,0,0,0,0,1593,1980,0,0,30,10
99.94433003093582,0,330,53,68,77,73,0,0,0,0,1593,1980,0,0,28,11
100.94437695294619,0,323,53,69,78,73,0,0,0,0,1593,1980,0,0,27,14
101.94444293098059,0,318,52,67,84,81,0,0,0,0,1593,1980,0,0,30,10
102.94451039598789,0,321,53,67,78,73,0,0,0,0,1593,1980,0,0,49,10
103.94456600002013,0,316,53,68,79,75,0,0,0,0,1593,1980,0,0,27,13
104.9446197389625,0,330,55,67,82,77,0,0,0,0,1593,1980,0,0,33,11
105.94468890700955,0,274,53,67,79,76,0,0,0,0,1593,1980,0,0,27,11
106.94474133395124,0,312,53,67,84,80,0,0,0,0,1593,1980,0,0,27,12
107.9447876639897,0,317,53,66,82,75,0,0,0,0,1593,1980,0,0,25,11
108.94483995402697,0,306,52,67,78,73,0,0,0,0,1593,1980,0,0,27,10
109.94490272598341,0,304,53,66,81,77,0,0,0,0,1593,1980,0,0,27,9
110.94496292702388,0,330,52,67,83,82,0,0,0,0,1593,1980,0,0,37,13
111.94501434697304,0,311,52,67,81,76,0,0,0,0,1593,1980,0,0,26,10
112.94507458992302,0,305,53,67,79,75,0,0,0,0,1593,1980,0,0,26,11
113.94515326595865,0,332,54,68,83,78,0,0,0,0,1593,1980,0,0,26,14
114.94520773296244,0,304,53,67,80,77,0,0,0,0,1593,1980,0,0,27,11
115.9452636189526,0,328,52,68,83,80,0,0,0,0,1593,1980,0,0,24,14
116.94531601702329,0,307,53,67,82,80,0,0,0,0,1593,1980,0,0,30,12
117.94537653797306,0,324,53,68,86,86,0,0,0,0,1593,1980,0,0,29,10
118.94543937791605,0,284,52,67,87,87,0,0,0,0,1593,1980,0,0,30,10
119.94548470992595,0,306,52,68,89,86,0,0,0,0,1593,1980,0,0,27,10
120.94554261502344,0,299,52,68,89,83,0,0,0,0,1593,1980,0,0,28,11
121.94560652202927,0,299,52,68,89,81,0,0,0,0,1593,1980,0,0,27,11
122.94565835001413,0,295,52,68,91,80,0,0,0,0,1593,1980,0,0,29,12
123.94570739194751,0,299,52,67,91,78,0,0,0,0,1593,1980,0,0,30,11
124.94576363801025,0,292,51,67,92,73,0,0,0,0,1593,1980,0,0,30,12
125.94582098198589,0,284,51,67,92,74,0,0,0,0,1593,1980,0,0,30,11
126.94587727391627,0,278,51,68,92,71,0,0,0,0,1593,1980,0,0,29,10
127.94592880096752,0,259,50,66,93,69,0,0,0,0,1593,1980,0,0,0,0
128.9460027120076,0,119,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
129.9460816429928,0,118,46,61,0,0,0,0,0,0,1593,1980,0,0,0,0
130.94613012601621,0,118,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
131.94618829002138,0,118,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
132.9462439629715,0,118,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
133.94630686601158,0,117,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
134.94636231602635,0,118,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
135.94641023292206,0,117,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
136.94645888195373,0,117,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
137.94651515595615,0,117,45,60,0,0,0,0,0,0,1593,1980,0,0,0,1
138.94657160900533,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
139.9466202049516,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
140.94666812894866,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
141.94672350795008,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
142.94677488994785,0,117,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
