time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
75.59051178582013,0,246,45,64,86,57,0,0,0,0,1593,1980,0,0,32,11
76.59056686423719,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,32,11
77.59062989801168,0,250,45,62,87,57,0,0,0,0,1593,1980,0,0,30,11
78.590694764629,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
79.59074780531228,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
80.59081609360874,0,246,45,61,86,57,0,0,0,0,1593,1980,0,0,30,10
81.59088685363531,0,252,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
82.59094338864088,0,245,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
83.59100780449808,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
84.59107294492424,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
85.59113770909607,0,252,45,64,86,57,0,0,0,0,1593,1980,0,0,33,10
86.59120971895754,0,250,46,63,87,57,0,0,0,0,1593,1980,0,0,30,11
87.5912807136774,0,252,46,61,87,57,0,0,0,0,1593,1980,0,0,32,11
88.59135014750063,0,250,46,61,87,57,0,0,0,0,1593,1980,0,0,31,11
89.59141330420971,0,249,46,62,87,57,0,0,0,0,1593,1980,0,0,56,11
90.5914407055825,0,248,46,63,86,57,0,0,0,0,1593,1980,0,0,30,11
91.59151372872293,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
92.59158436022699,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,32,9
93.59164450131357,0,247,46,62,84,55,0,0,0,0,1593,1980,0,0,30,10
94.59171656891704,0,245,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
95.59178572334349,0,251,46,63,84,55,0,0,0,0,1593,1980,0,0,32,10
96.5918472930789,0,252,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
97.59191251173615,0,247,46,63,83,55,0,0,0,0,1593,1980,0,0,33,10
98.59196888655424,0,248,46,64,84,55,0,0,0,0,1593,1980,0,0,31,10
99.59202973358333,0,246,46,62,85,55,0,0,0,0,1593,1980,0,0,31,10
100.59210072085261,0,249,46,61,87,57,0,0,0,0,1593,1980,0,0,32,10
101.59216115623713,0,250,46,61,86,56,0,0,0,0,1593,1980,0,0,31,10
102.59223194979131,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
103.59229619801044,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
104.59236096031964,0,247,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
105.59242796711624,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
106.59249299950898,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
107.59256642311811,0,247,46,64,87,57,0,0,0,0,1593,1980,0,0,32,10
108.5926382150501,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,31,9
109.5927046071738,0,252,46,61,86,56,0,0,0,0,1593,1980,0,0,31,10
110.59276602230966,0,250,46,62,87,57,0,0,0,0,1593,1980,0,0,33,10
111.59281115233898,0,248,46,62,87,57,0,0,0,0,1593,1980,0,0,30,10
112.5928709525615,0,251,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
113.5929292626679,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
114.59300445765257,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
115.59307798743248,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
116.59313197806478,0,250,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
117.59320327453315,0,246,46,62,87,57,0,0,0,0,1593,1980,0,0,31,10
118.59326590970159,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,42,11
119.59332238510251,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
120.59339290484786,0,248,46,62,87,57,0,0,0,0,1593,1980,0,0,31,12
121.59346330352128,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,54,40
122.59352900460362,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
123.59359483234584,0,251,46,63,86,56,0,0,0,0,1593,1980,0,0,30,11
124.59365668520331,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,9
125.5937147140503,0,248,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
126.59377258457243,0,251,46,61,85,56,0,0,0,0,1593,1980,0,0,31,9
127.59384513273835,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,32,9
128.5939162299037,0,247,46,63,84,55,0,0,0,0,1593,1980,0,0,32,10
129.5939827505499,0,248,46,63,84,55,0,0,0,0,1593,1980,0,0,30,10
130.59404290281236,0,247,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
131.59411439672112,0,247,46,63,84,55,0,0,0,0,1593,1980,0,0,31,10
132.59417608194053,0,248,46,64,84,55,0,0,0,0,1593,1980,0,0,34,10
133.5942543167621,0,246,46,62,86,56,0,0,0,0,1593,1980,0,0,34,11
134.59432042203844,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
135.59438467398286,0,249,46,64,87,57,0,0,0,0,1593,1980,0,0,30,10
136.59444127604365,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
137.5945092216134,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
138.5945753995329,0,228,45,61,84,55,0,0,0,0,1593,1980,0,0,32,10
139.5946375709027,0,251,46,62,85,55,0,0,0,0,1593,1980,0,0,31,10
140.594697766006,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
141.59476404823363,0,249,46,64,86,56,0,0,0,0,1593,1980,0,0,32,10
142.59482524171472,0,246,46,63,86,56,0,0,0,0,1593,1980,0,0,32,11
143.5948829986155,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,32,11
144.59495048969984,0,249,46,64,86,56,0,0,0,0,1593,1980,0,0,31,10
145.5950076226145,0,246,46,62,86,56,0,0,0,0,1593,1980,0,0,33,11
146.59507904574275,0,250,46,63,86,56,0,0,0,0,1593,1980,0,0,32,10
147.59513899683952,0,251,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
148.59519783221185,0,248,46,63,86,56,0,0,0,0,1593,1980,0,0,32,10
149.59525122493505,0,251,46,61,86,56,0,0,0,0,1593,1980,0,0,31,10
150.5953226648271,0,249,46,63,86,56,0,0,0,0,1593,1980,0,0,33,10
151.59538697078824,0,247,46,64,86,56,0,0,0,0,1593,1980,0,0,33,10
152.59547009319067,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
153.5955421216786,0,248,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
154.59559131227434,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
155.59565056860447,0,246,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
156.59572386741638,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
157.59578319266438,0,248,46,64,86,57,0,0,0,0,1593,1980,0,0,32,9
158.59584542177618,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
159.5959235895425,0,248,46,64,86,57,0,0,0,0,1593,1980,0,0,30,9
160.59600256197155,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
161.5960656683892,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
162.5961304884404,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
163.59619958885014,0,252,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
164.59624848142266,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,53,10
165.59638230502605,0,251,46,63,85,56,0,0,0,0,1593,1980,0,0,36,11
166.59645573794842,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
167.5965283922851,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,30,11
168.5965829603374,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,30,11
169.59664538502693,0,251,46,64,84,55,0,0,0,0,1593,1980,0,0,32,10
170.59670960716903,0,247,46,62,84,55,0,0,0,0,1593,1980,0,0,31,10
171.59677562117577,0,247,46,63,84,55,0,0,0,0,1593,1980,0,0,32,10
172.59683397226036,0,248,46,62,84,55,0,0,0,0,1593,1980,0,0,32,9
173.59689722582698,0,251,46,63,84,55,0,0,0,0,1593,1980,0,0,31,10
174.59695895574987,0,249,46,62,84,55,0,0,0,0,1593,1980,0,0,33,10
175.5970225762576,0,250,46,64,85,56,0,0,0,0,1593,1980,0,0,32,11
176.59709428995848,0,247,46,62,86,56,0,0,0,0,1593,1980,0,0,30,11
177.5971653405577,0,247,46,63,86,56,0,0,0,0,1593,1980,0,0,31,10
178.59723601303995,0,250,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
179.59730748459697,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,30,10
180.59737077727914,0,247,46,63,86,56,0,0,0,0,1593,1980,0,0,32,10
181.59744610078633,0,249,46,62,86,56,0,0,0,0,1593,1980,0,0,31,10
182.59751737117767,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
183.59757781401277,0,244,45,61,86,56,0,0,0,0,1593,1980,0,0,30,10
184.5976489763707,0,247,45,61,86,56,0,0,0,0,1593,1980,0,0,32,9
185.5977147370577,0,245,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
186.59778770431876,0,246,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
187.5978835951537,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,30,10
188.59797197766602,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
189.59804999269545,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
190.59811873733997,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,32,9
191.5981779806316,0,246,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
192.5982514936477,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
193.59832517243922,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
194.59838824905455,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
195.59844980202615,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
196.5985038354993,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
197.59857054427266,0,248,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
198.5986333657056,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,30,11
199.59870958700776,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,30,11
200.59877507388592,0,247,45,61,86,57,0,0,0,0,1593,1980,0,0,48,10
201.59883535653353,0,245,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
202.59888341650367,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
203.59892659261823,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,9
204.5989738535136,0,247,45,64,84,55,0,0,0,0,1593,1980,0,0,30,10
205.59904282540083,0,251,45,62,84,55,0,0,0,0,1593,1980,0,0,32,9
206.59910417720675,0,252,45,64,83,55,0,0,0,0,1593,1980,0,0,30,11
207.59917376749218,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,32,11
208.59923571534455,0,250,45,61,84,55,0,0,0,0,1593,1980,0,0,30,10
209.59928785264492,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
210.59934175387025,0,248,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
211.59938897006214,0,248,45,62,85,55,0,0,0,0,1593,1980,0,0,32,10
212.5994656626135,0,251,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
213.59952411800623,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
214.59958725050092,0,250,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
215.59964975342155,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
216.59970366582274,0,246,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
217.5997824203223,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
218.59985610097647,0,247,45,63,86,56,0,0,0,0,1593,1980,0,0,33,10
219.5999262277037,0,245,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
220.5999792739749,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
221.6000458803028,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
222.60011152550578,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
223.60017726570368,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,33,9
224.6002316735685,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
225.60028707236052,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
226.60034398175776,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
227.60040315054357,0,249,45,61,86,57,0,0,0,0,1593,1980,0,0,32,10
228.6005044206977,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,31,11
229.60056943446398,0,252,45,63,86,56,0,0,0,0,1593,1980,0,0,30,10
230.60062912479043,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
231.6006937250495,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,30,10
232.60076046548784,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
233.60083001479506,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
234.60086996108294,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
235.60090880841017,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,55,10
236.60097263380885,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
237.60103406384587,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,32,11
238.60109505057335,0,244,45,64,86,57,0,0,0,0,1593,1980,0,0,30,11
239.60117074102163,0,245,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
240.60122516937554,0,247,45,63,84,55,0,0,0,0,1593,1980,0,0,32,9
241.60127737000585,0,252,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
242.60133815929294,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,30,16
243.6013931762427,0,248,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
244.6014487966895,0,247,45,64,84,55,0,0,0,0,1593,1980,0,0,30,11
245.60150909237564,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
246.60157185792923,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
247.60164556093514,0,245,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
248.6017415523529,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
249.60181238874793,0,249,45,64,86,56,0,0,0,0,1593,1980,0,0,30,9
250.60187896341085,0,246,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
251.60195044241846,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,31,9
252.60202344879508,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,10
253.60208856873214,0,245,45,64,86,56,0,0,0,0,1593,1980,0,0,32,9
254.60214573703706,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,30,11
255.60219970159233,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
256.6022554244846,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
257.60232649743557,0,250,45,62,86,56,0,0,0,0,1593,1980,0,0,31,11
258.6024647410959,0,248,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
259.6025368720293,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,31,10
260.6026114746928,0,248,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
261.6026759762317,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
262.6027409546077,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
263.6027934271842,0,250,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
264.6028466708958,0,247,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
265.60289911553264,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
266.6029671858996,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,30,11
267.60303651914,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
268.6030887402594,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
269.6031417734921,0,250,45,64,86,57,0,0,0,0,1593,1980,0,0,30,10
270.60320422053337,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,32,11
271.60325662977993,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
272.6033331286162,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
273.60339824296534,0,252,45,62,86,57,0,0,0,0,1593,1980,0,0,33,10
274.60346535407007,0,248,45,62,84,56,0,0,0,0,1593,1980,0,0,31,10
275.6035358719528,0,250,45,62,83,55,0,0,0,0,1593,1980,0,0,30,10
276.6036093328148,0,247,45,63,84,55,0,0,0,0,1593,1980,0,0,32,11
277.60368748381734,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
278.6037512011826,0,248,45,64,84,55,0,0,0,0,1593,1980,0,0,33,11
279.603812051937,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,30,11
280.60388652049005,0,246,45,62,85,55,0,0,0,0,1593,1980,0,0,32,10
281.60397133789957,0,247,45,63,84,55,0,0,0,0,1593,1980,0,0,31,10
282.60406800173223,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
283.6041445489973,0,246,45,64,87,57,0,0,0,0,1593,1980,0,0,30,11
284.6042193733156,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,32,10
285.60427841730416,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
286.60434421524405,0,249,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
287.6044093016535,0,250,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
288.60446507297456,0,246,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
289.60452137328684,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,30,10
290.604577684775,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
291.60463326983154,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
292.6047566384077,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
293.60480794496834,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,30,10
294.6048699095845,0,250,45,65,86,56,0,0,0,0,1593,1980,0,0,32,10
295.60493495315313,0,250,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
296.6050763595849,0,249,45,62,86,56,0,0,0,0,1593,1980,0,0,33,10
297.6051279809326,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,33,9
298.60517977178097,0,247,45,64,86,56,0,0,0,0,1593,1980,0,0,32,11
299.60524478554726,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,30,10
300.60531654022634,0,247,45,64,86,57,0,0,0,0,1593,1980,0,0,31,10
301.6053719352931,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
302.60544394887984,0,247,45,63,86,57,0,0,0,0,1593,1980,0,0,31,10
303.60551562719047,0,247,45,62,87,57,0,0,0,0,1593,1980,0,0,31,12
304.60568596050143,0,248,45,61,86,57,0,0,0,0,1593,1980,0,0,50,10
305.6057521123439,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,32,11
306.60581176914275,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
307.6058670207858,0,252,45,63,87,57,0,0,0,0,1593,1980,0,0,30,9
308.60593634843826,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,31,10
309.60600844584405,0,246,45,61,84,55,0,0,0,0,1593,1980,0,0,33,9
310.60606345906854,0,250,45,61,84,55,0,0,0,0,1593,1980,0,0,31,11
311.60612399689853,0,250,45,63,84,55,0,0,0,0,1593,1980,0,0,30,10
312.6061932332814,0,248,45,62,84,55,0,0,0,0,1593,1980,0,0,30,10
313.6062613297254,0,247,45,62,84,55,0,0,0,0,1593,1980,0,0,32,9
314.6063292566687,0,249,45,62,84,55,0,0,0,0,1593,1980,0,0,32,10
315.6064006071538,0,247,45,62,86,56,0,0,0,0,1593,1980,0,0,30,10
316.60647343471646,0,248,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
317.6065449286252,0,249,45,61,86,56,0,0,0,0,1593,1980,0,0,32,10
318.6066178213805,0,251,45,62,86,56,0,0,0,0,1593,1980,0,0,32,11
319.6066916566342,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
320.6067643407732,0,246,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
321.60683676600456,0,246,45,61,87,57,0,0,0,0,1593,1980,0,0,30,10
322.6068925578147,0,248,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
323.606964353472,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,36,11
324.6070228051394,0,249,45,61,87,57,0,0,0,0,1593,1980,0,0,31,10
325.60708892159164,0,250,45,62,87,57,0,0,0,0,1593,1980,0,0,33,13
326.60715714097023,0,251,45,62,86,57,0,0,0,0,1593,1980,0,0,35,11
327.60722635127604,0,252,45,64,86,57,0,0,0,0,1593,1980,0,0,33,10
328.6072966847569,0,247,45,61,86,56,0,0,0,0,1593,1980,0,0,31,10
329.60735980793834,0,248,45,62,86,57,0,0,0,0,1593,1980,0,0,31,11
