time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
147.59513899683952,2.5545381996780634,141.6049940418452,0.0012367586169812483,1.0,1851.0,0.0,149.0,36300.0,38858.0
148.59519783221185,2.5722518172115088,142.57803244143724,0.0012367586169812483,1.0,1850.0,0.0,150.0,36542.0,39125.0
149.59525122493505,2.589984208345413,143.5534117333591,0.0012905307307630176,1.0,1849.0,0.0,151.0,36784.0,39393.0
150.5953226648271,2.607849294319749,144.52569179050624,0.0012905307307630176,1.0,1848.0,0.0,152.0,37026.0,39660.0
151.59538697078824,2.625688688829541,145.50123650208116,0.0013443028445447869,1.0,1847.0,0.0,153.0,37268.0,39928.0
152.59547009319067,2.6436966080218554,146.4750009905547,0.0013443028445447869,1.0,1846.0,0.0,154.0,37510.0,40195.0
153.5955421216786,2.6614564303308725,147.44837361574173,0.0013980749583266672,1.0,1845.0,0.0,155.0,37752.0,40462.0
154.59559131227434,2.679163733497262,148.42141211032867,0.0013980749583266672,1.0,1844.0,0.0,156.0,37994.0,40729.0
155.59565056860447,2.6970242857933044,149.3971956036985,0.0014518470721084364,1.0,1843.0,0.0,157.0,38236.0,40997.0
156.59572386741638,2.714733086526394,150.37017831020057,0.0014518470721084364,1.0,1842.0,0.0,158.0,38478.0,41264.0
157.59578319266438,2.7324589379131794,151.34343098662794,0.0015056191858902057,1.0,1841.0,0.0,159.0,38720.0,41531.0
158.59584542177618,2.7504696678370237,152.3181602396071,0.0015056191858902057,1.0,1840.0,0.0,160.0,38962.0,41798.0
159.5959235895425,2.7687856275588274,153.29080598428845,0.0015056191858902057,1.0,1839.0,0.0,161.0,39204.0,42064.0
160.59600256197155,2.787021443247795,154.2651808746159,0.001559391299671975,1.0,1838.0,0.0,162.0,39446.0,42330.0
161.5960656683892,2.8046938311308622,155.23865805752575,0.001559391299671975,1.0,1837.0,0.0,163.0,39688.0,42597.0
162.5961304884404,2.822450591251254,156.21250997297466,0.0016131634134537443,1.0,1836.0,0.0,164.0,39930.0,42864.0
163.59619958885014,2.840152719989419,157.18715089187026,0.0016131634134537443,1.0,1835.0,0.0,165.0,40172.0,43132.0
164.59624848142266,2.857918592169881,158.16014619357884,0.0016669355272356245,1.0,1834.0,0.0,166.0,40414.0,43399.0
165.59638230502605,2.8758590258657932,159.13319595344365,0.0016669355272356245,1.0,1833.0,0.0,167.0,40656.0,43666.0
166.59645573794842,2.8936587255448103,160.10965873487294,0.0016669355272356245,1.0,1832.0,0.0,168.0,40898.0,43934.0
167.5965283922851,2.911122487857938,161.07746537961066,0.0,0.0,1831.0,0.0,170.0,41140.0,44200.0
168.5965829603374,2.928808206692338,162.05788571760058,0.0008603538205086414,1.0,1829.0,0.0,171.0,41624.0,44467.0
169.59664538502693,2.946500835940242,163.03230766952038,0.0009141259342905217,1.0,1828.0,0.0,172.0,41866.0,44735.0
170.59670960716903,2.964151693508029,164.00378280691803,0.0009141259342905217,1.0,1827.0,0.0,173.0,42108.0,45002.0
171.59677562117577,2.9818279556930065,164.9795035123825,0.0009141259342905217,1.0,1826.0,0.0,174.0,42350.0,45270.0
172.59683397226036,2.999377802014351,165.9534128718078,0.000967898048072291,1.0,1825.0,0.0,175.0,42592.0,45538.0
173.59689722582698,3.016856411471963,166.9289275407791,0.000967898048072291,1.0,1824.0,0.0,176.0,42834.0,45806.0
174.59695895574987,3.034658992663026,167.90189675055444,0.0010216701618540602,1.0,1823.0,0.0,177.0,43076.0,46073.0
175.5970225762576,3.0524597987532616,168.87389542348683,0.0010216701618540602,1.0,1822.0,0.0,178.0,43318.0,46340.0
176.59709428995848,3.070223890244961,169.85092666186392,0.0010754422756358295,1.0,1821.0,0.0,179.0,43560.0,46608.0
177.5971653405577,3.0880975872278214,170.8236608542502,0.0010754422756358295,1.0,1820.0,0.0,180.0,43802.0,46875.0
178.59723601303995,3.1059453804045916,171.79863292351365,0.0011292143894175988,1.0,1819.0,0.0,181.0,44044.0,47143.0
179.59730748459697,3.1237781401723623,172.77146667800844,0.0011292143894175988,1.0,1818.0,0.0,182.0,44286.0,47410.0
180.59737077727914,3.1414774861186743,173.74378391169012,0.001182986503199479,1.0,1817.0,0.0,183.0,44528.0,47677.0
181.59744610078633,3.1592040825635195,174.72014526091516,0.001182986503199479,1.0,1816.0,0.0,184.0,44770.0,47945.0
182.59751737117767,3.1769793834537268,175.69312821142375,0.0012367586169812483,1.0,1815.0,0.0,185.0,45012.0,48212.0
183.59757781401277,3.194908645004034,176.66844331100583,0.0012367586169812483,1.0,1814.0,0.0,186.0,45254.0,48479.0
184.5976489763707,3.2126567009836435,177.63895172439516,0.0012367586169812483,1.0,1813.0,0.0,187.0,45496.0,48746.0
185.5977147370577,3.230471547693014,178.61318887397647,0.0012905307307630176,1.0,1812.0,0.0,188.0,45738.0,49013.0
186.59778770431876,3.248389318585396,179.5877475310117,0.0012905307307630176,1.0,1811.0,0.0,189.0,45980.0,49279.0
187.5978835951537,3.266234477981925,180.56285944208503,0.0013443028445447869,1.0,1810.0,0.0,190.0,46222.0,49546.0
188.59797197766602,3.284104136750102,181.53723633661866,0.0013443028445447869,1.0,1809.0,0.0,191.0,46464.0,49814.0
189.59804999269545,3.3018265943974257,182.50965108908713,0.0013980749583266672,1.0,1808.0,0.0,192.0,46706.0,50081.0
190.59811873733997,3.3193676080554724,183.4852490555495,0.0013980749583266672,1.0,1807.0,0.0,193.0,46948.0,50349.0
191.5981779806316,3.337295163422823,184.45821301825345,0.0014518470721084364,1.0,1806.0,0.0,194.0,47190.0,50616.0
192.5982514936477,3.3550294153392315,185.4300280585885,0.0014518470721084364,1.0,1805.0,0.0,195.0,47432.0,50884.0
193.59832517243922,3.372734423726797,186.40742611326277,0.0015056191858902057,1.0,1804.0,0.0,196.0,47674.0,51151.0
194.59838824905455,3.390362959355116,187.3808122817427,0.0015056191858902057,1.0,1803.0,0.0,197.0,47916.0,51418.0
195.59844980202615,3.407920630648732,188.353014042601,0.0015056191858902057,1.0,1802.0,0.0,198.0,48158.0,51685.0
196.5985038354993,3.4255711529403925,189.3296948876232,0.001559391299671975,1.0,1801.0,0.0,199.0,48400.0,51953.0
197.59857054427266,3.4431215543299913,190.30219595879316,0.001559391299671975,1.0,1800.0,0.0,200.0,48642.0,52220.0
198.5986333657056,3.4609001241624355,191.27594981715083,0.0016131634134537443,1.0,1799.0,0.0,201.0,48884.0,52487.0
199.59870958700776,3.478708440437913,192.25032741203904,0.0016131634134537443,1.0,1798.0,0.0,202.0,49126.0,52754.0
200.59877507388592,3.49652330391109,193.2239096891135,0.0016669355272356245,1.0,1797.0,0.0,203.0,49368.0,53021.0
201.59883535653353,3.5143384262919426,194.19789418019354,0.0016669355272356245,1.0,1796.0,0.0,204.0,49610.0,53288.0
202.59888341650367,3.5322473291307688,195.17126386985183,0.0017207076410173938,1.0,1795.0,0.0,205.0,49852.0,53555.0
203.59892659261823,3.5495766662061214,196.13878894783556,0.0008603538205086414,1.0,1793.0,0.0,207.0,50336.0,53821.0
204.5989738535136,3.567196201533079,197.11880937591195,0.0008603538205086414,1.0,1792.0,0.0,208.0,50578.0,54089.0
205.59904282540083,3.5847696028649807,198.09315136820078,0.0009141259342905217,1.0,1791.0,0.0,209.0,50820.0,54356.0
206.59910417720675,3.602667672559619,199.06873183138669,0.0009141259342905217,1.0,1790.0,0.0,210.0,51062.0,54624.0
207.59917376749218,3.620193125680089,200.0410113018006,0.000967898048072291,1.0,1789.0,0.0,211.0,51304.0,54891.0
208.59923571534455,3.638110952451825,201.0140797495842,0.000967898048072291,1.0,1788.0,0.0,212.0,51546.0,55159.0
209.59928785264492,3.6558780446648598,201.9896164163947,0.000967898048072291,1.0,1787.0,0.0,213.0,51788.0,55426.0
210.59934175387025,3.6736824847757816,202.96215969324112,0.0010216701618540602,1.0,1786.0,0.0,214.0,52030.0,55693.0
211.59938897006214,3.6915684770792723,203.93899347260594,0.0010216701618540602,1.0,1785.0,0.0,215.0,52272.0,55961.0
212.5994656626135,3.7095016315579414,204.91306968778372,0.0010754422756358295,1.0,1784.0,0.0,216.0,52514.0,56228.0
213.59952411800623,3.7272943928837776,205.88642647489905,0.0010754422756358295,1.0,1783.0,0.0,217.0,52756.0,56495.0
214.59958725050092,3.7450714129954576,206.8576179742813,0.0011292143894175988,1.0,1782.0,0.0,218.0,52998.0,56762.0
215.59964975342155,3.7626449652016163,207.83284691907465,0.0011292143894175988,1.0,1781.0,0.0,219.0,53240.0,57029.0
216.59970366582274,3.780266309157014,208.80750089883804,0.001182986503199479,1.0,1780.0,0.0,220.0,53482.0,57297.0
217.5997824203223,3.7981691528111696,209.7836589217186,0.001182986503199479,1.0,1779.0,0.0,221.0,53724.0,57565.0
218.59985610097647,3.8163317684084177,210.7542317342013,0.0012367586169812483,1.0,1778.0,0.0,222.0,53966.0,57831.0
219.5999262277037,3.8337368573993444,211.72830652445555,0.0012367586169812483,1.0,1777.0,0.0,223.0,54208.0,58099.0
220.5999792739749,3.8512602020055056,212.70293063484132,0.0012905307307630176,1.0,1776.0,0.0,224.0,54450.0,58367.0
221.6000458803028,3.8688637278974056,213.67804225161672,0.0012905307307630176,1.0,1775.0,0.0,225.0,54692.0,58635.0
222.60011152550578,3.886640040203929,214.6531247124076,0.0013443028445447869,1.0,1774.0,0.0,226.0,54934.0,58903.0
223.60017726570368,3.9043469075113535,215.62539430893958,0.0013443028445447869,1.0,1773.0,0.0,227.0,55176.0,59170.0
224.6002316735685,3.922127151861787,216.6011081021279,0.0013443028445447869,1.0,1772.0,0.0,228.0,55418.0,59437.0
225.60028707236052,3.9397591948509216,217.57330882176757,0.0013980749583266672,1.0,1771.0,0.0,229.0,55660.0,59704.0
226.60034398175776,3.9573977198451757,218.5481411702931,0.0013980749583266672,1.0,1770.0,0.0,230.0,55902.0,59972.0
