time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.874764369044,3.1567213908419944,224.49894157907693,0.010522360015031929,4.0,1392.0,0.0,605.0,147378.0,137520.0
231.87482933799038,3.1707357947016135,225.47796389163705,0.008643367155204862,4.0,1388.0,0.0,609.0,148346.0,138128.0
232.87489050399745,3.1845702808350325,226.45799290685682,0.007140172867343142,4.0,1384.0,0.0,613.0,149314.0,138732.0
233.8749509420013,3.1983165246783756,227.4424514559214,0.010522360015031929,4.0,1384.0,0.0,613.0,149314.0,139352.0
234.87499696499435,3.2122773338342085,228.42079342150828,0.009019165727170209,4.0,1380.0,0.0,617.0,150282.0,139960.0
235.875046176021,3.226349033182487,229.40713470987976,0.007140172867343142,4.0,1376.0,0.0,621.0,151250.0,140568.0
236.87511113204528,3.240010184701532,230.38712641078746,0.010898158586997386,4.0,1376.0,0.0,621.0,151250.0,141184.0
237.87516233802307,3.2539453014032915,231.3644956795033,0.009019165727170209,4.0,1372.0,0.0,625.0,152218.0,141792.0
238.8752277099993,3.268167523026932,232.35009478550637,0.007140172867343142,4.0,1368.0,0.0,629.0,153186.0,142400.0
239.87529405101668,3.281812473142054,233.33069833333138,0.010898158586997386,4.0,1368.0,0.0,629.0,153186.0,143016.0
240.87536270503188,3.295809080300387,234.30744505592156,0.009019165727170209,4.0,1364.0,0.0,633.0,154154.0,143624.0
241.87542842101539,3.3097103804466315,235.29246522003086,0.007515971439308489,4.0,1360.0,0.0,637.0,155122.0,144232.0
242.8754864250077,3.323292489571031,236.275255073444,0.010898158586997386,4.0,1360.0,0.0,637.0,155122.0,144848.0
243.8755438560038,3.337347285822034,237.25198630295927,0.009394964299135666,4.0,1356.0,0.0,641.0,156090.0,145456.0
244.87560356099857,3.3514169411500916,238.23576624022098,0.007515971439308489,4.0,1352.0,0.0,645.0,157058.0,146064.0
245.87566246802453,3.364939203427639,239.20562055736082,0.005636978579481422,2.0,1352.0,0.0,647.0,157058.0,146672.0
246.87571731599746,3.3790821092552505,240.19970481906785,0.009394964299135666,4.0,1348.0,0.0,649.0,158026.0,147292.0
247.8757668909966,3.393352752143983,241.17788399220444,0.007891770011273946,4.0,1344.0,0.0,653.0,158994.0,147896.0
248.87583247199655,3.4072262149420567,242.1565303754178,0.00601277715144688,4.0,1340.0,0.0,657.0,159962.0,148496.0
249.8758802980301,3.4210908200475387,243.13937604421517,0.009770762871101124,4.0,1340.0,0.0,657.0,159962.0,149120.0
250.87595115002478,3.435037312679924,244.12194124795496,0.007891770011273946,4.0,1336.0,0.0,661.0,160930.0,149728.0
251.8760065480019,3.4487984589650296,245.10522712313104,0.00601277715144688,4.0,1332.0,0.0,665.0,161898.0,150332.0
252.8760673420038,3.4626269217114896,246.08349470520625,0.009770762871101124,4.0,1332.0,0.0,665.0,161898.0,150952.0
253.87613443500595,3.476679742685519,247.06583334802417,0.007891770011273946,4.0,1328.0,0.0,669.0,162866.0,151560.0
254.8761825080146,3.490599885873962,248.04843278304907,0.0063885757234122265,4.0,1324.0,0.0,673.0,163834.0,152164.0
255.87623150803847,3.5043660606606863,249.02713364490774,0.009770762871101124,4.0,1324.0,0.0,673.0,163834.0,152784.0
256.87629587901756,3.5185707497876137,250.00891334173502,0.008267568583239404,4.0,1320.0,0.0,677.0,164802.0,153392.0
257.87635932303965,3.5325558248441666,250.99176210857695,0.0063885757234122265,4.0,1316.0,0.0,681.0,165770.0,153996.0
258.8764221530291,3.546325357456226,251.97222981235245,0.01014656144306647,4.0,1316.0,0.0,681.0,165770.0,154616.0
259.87648209702456,3.5602068887092173,252.9528884094907,0.008267568583239404,4.0,1312.0,0.0,685.0,166738.0,155224.0
260.8765577439917,3.5740457987994887,253.9342841853504,0.0063885757234122265,4.0,1308.0,0.0,689.0,167706.0,155828.0
261.87660540803336,3.5877363542676903,254.9148457275005,0.01014656144306647,4.0,1308.0,0.0,689.0,167706.0,156448.0
262.87665710103465,3.6017177863395773,255.89438544941368,0.008267568583239404,4.0,1304.0,0.0,693.0,168674.0,157056.0
263.87671878404217,3.6156345193157904,256.8747749765171,0.006764374295377684,4.0,1300.0,0.0,697.0,169642.0,157660.0
264.8767744330107,3.629450861539226,257.857429415395,0.01014656144306647,4.0,1300.0,0.0,697.0,169642.0,158280.0
265.87682104401756,3.6433697625179775,258.83618830359774,0.008643367155204862,4.0,1296.0,0.0,701.0,170610.0,158888.0
266.8768801150145,3.6573073815670796,259.82241948042065,0.006764374295377684,4.0,1292.0,0.0,705.0,171578.0,159496.0
267.8769233550411,3.6710690180188976,260.7999012133223,0.010522360015031929,4.0,1292.0,0.0,705.0,171578.0,160112.0
268.876983122027,3.685132366081234,261.7849611636484,0.008643367155204862,4.0,1288.0,0.0,709.0,172546.0,160724.0
269.87704170902725,3.698993163299747,262.7646981458529,0.007140172867343142,4.0,1284.0,0.0,713.0,173514.0,161328.0
270.87710617802804,3.7126313680200838,263.7427860383177,0.010522360015031929,4.0,1284.0,0.0,713.0,173514.0,161944.0
271.8771655349992,3.726679688319564,264.72736310219625,0.009019165727170209,4.0,1280.0,0.0,717.0,174482.0,162556.0
272.8772207930451,3.7405532739358023,265.70678183756536,0.007140172867343142,4.0,1276.0,0.0,721.0,175450.0,163160.0
273.87727968901163,3.754142338235397,266.68627542525064,0.010898158586997386,4.0,1276.0,0.0,721.0,175450.0,163776.0
274.8773381939973,3.768153016222641,267.66964416916016,0.009019165727170209,4.0,1272.0,0.0,725.0,176418.0,164388.0
275.8773983690189,3.782334384857677,268.6490624322323,0.007140172867343142,4.0,1268.0,0.0,729.0,177386.0,164992.0
276.87746138800867,3.796101908897981,269.6301493771607,0.010898158586997386,4.0,1268.0,0.0,729.0,177386.0,165608.0
277.8775281610433,3.8102522419649176,270.6139229541295,0.009019165727170209,4.0,1264.0,0.0,733.0,178354.0,166220.0
278.8775922060013,3.8241695237811655,271.59275886340765,0.007515971439308489,4.0,1260.0,0.0,737.0,179322.0,166824.0
279.8776449970319,3.8377747717895545,272.5745116335456,0.010898158586997386,4.0,1260.0,0.0,737.0,179322.0,167440.0
280.8777041310095,3.851777048665099,273.556729523174,0.009394964299135666,4.0,1256.0,0.0,741.0,180290.0,168052.0
281.87775066000177,3.865645095880609,274.54074769909494,0.007515971439308489,4.0,1252.0,0.0,745.0,181258.0,168660.0
282.8778012249968,3.8792913592187688,275.5186627882067,0.005636978579481422,2.0,1252.0,0.0,747.0,181258.0,169272.0
283.8778693290078,3.8933613992412575,276.50085118506104,0.009394964299135666,4.0,1248.0,0.0,749.0,182226.0,169884.0
284.87792489799904,3.907253388839308,277.48335732292617,0.0077038707252912175,4.0,1244.0,0.0,753.0,183194.0,170492.0
285.87798509100685,3.9209762827376835,278.4608686712454,0.00601277715144688,4.0,1240.0,0.0,757.0,184162.0,171092.0
286.87803856201936,3.934849021374248,279.4441135514644,0.009582863585118395,4.0,1240.0,0.0,757.0,184162.0,171716.0
287.87809864099836,3.948951795056928,280.42755722271977,0.007891770011273946,4.0,1236.0,0.0,761.0,185130.0,172324.0
288.8781615649932,3.962753188388888,281.4048007906531,0.00601277715144688,4.0,1232.0,0.0,765.0,186098.0,172924.0
289.8782233450329,3.976540384523105,282.3888987188693,0.009770762871101124,4.0,1232.0,0.0,765.0,186098.0,173548.0
290.8782844050438,3.9904222253826447,283.3705131394672,0.007891770011273946,4.0,1228.0,0.0,769.0,187066.0,174156.0
291.8783269110136,4.0042008140007965,284.3526250013965,0.0063885757234122265,4.0,1224.0,0.0,773.0,188034.0,174760.0
292.87839166302,4.018004685000051,285.3317414355697,0.009770762871101124,4.0,1224.0,0.0,773.0,188034.0,175380.0
293.8784332310315,4.032101383956615,286.31367508822586,0.008267568583239404,4.0,1220.0,0.0,777.0,189002.0,175988.0
294.87847460003104,4.046040842891671,287.29628313856665,0.0063885757234122265,4.0,1216.0,0.0,781.0,189970.0,176592.0
295.8785350790131,4.059860063600354,288.2751567280502,0.01014656144306647,4.0,1216.0,0.0,781.0,189970.0,177212.0
296.8785892240121,4.073849294916727,289.25515164533863,0.008267568583239404,4.0,1212.0,0.0,785.0,190938.0,177820.0
297.8786541270092,4.087848229508381,290.2364603917231,0.0063885757234122265,4.0,1208.0,0.0,789.0,191906.0,178424.0
298.87871496303705,4.10162946669152,291.21827995276544,0.01014656144306647,4.0,1208.0,0.0,789.0,191906.0,179044.0
299.87877013202524,4.115571161441039,292.19880136474967,0.008267568583239404,4.0,1204.0,0.0,793.0,192874.0,179652.0
300.87883126403904,4.129431535373442,293.18023172969697,0.006764374295377684,4.0,1200.0,0.0,797.0,193842.0,180256.0
301.87887812103145,4.143175223318394,294.16256861097645,0.01014656144306647,4.0,1200.0,0.0,797.0,193842.0,180876.0
302.87894751899876,4.157156040426344,295.1417610957287,0.008643367155204862,4.0,1196.0,0.0,801.0,194810.0,181484.0
303.87899542204104,4.170987564779352,296.12194947275566,0.006764374295377684,4.0,1192.0,0.0,805.0,195778.0,182088.0
304.87905544799287,4.1847603672067635,297.1055728204665,0.010522360015031929,4.0,1192.0,0.0,805.0,195778.0,182708.0
305.87911209103186,4.198664600262418,298.0846695343498,0.008643367155204862,4.0,1188.0,0.0,809.0,196746.0,183316.0
306.87915751402033,4.2125133770750836,299.0650412251707,0.006764374295377684,4.0,1184.0,0.0,813.0,197714.0,183920.0
307.8792457090458,4.2264090573298745,300.05015170254046,0.010522360015031929,4.0,1184.0,0.0,813.0,197714.0,184540.0
308.8793150309939,4.240853872091975,301.0299563202425,0.00883126644118748,4.0,1180.0,0.0,817.0,198682.0,185148.0
309.8793625610415,4.254632557451259,302.0086199341458,0.007140172867343142,4.0,1176.0,0.0,821.0,199650.0,185752.0
310.87942166102584,4.268336138862651,302.9929487137706,0.010710259301014657,4.0,1176.0,0.0,821.0,199650.0,186372.0
311.8794804160134,4.282360658282414,303.971027038584,0.009019165727170209,4.0,1172.0,0.0,825.0,200618.0,186980.0
312.8795500060078,4.296466803993098,304.95084273663815,0.007140172867343142,4.0,1168.0,0.0,829.0,201586.0,187584.0
313.8795960100251,4.310246225679293,305.9377454353962,0.010898158586997386,4.0,1168.0,0.0,829.0,201586.0,188204.0
314.87965879403055,4.324144522601273,306.9148471932276,0.009019165727170209,4.0,1164.0,0.0,833.0,202554.0,188812.0
315.8797185810399,4.338045365235303,307.89931785542285,0.007515971439308489,4.0,1160.0,0.0,837.0,203522.0,189420.0
316.87977993499953,4.351709380571265,308.8807426763233,0.010898158586997386,4.0,1160.0,0.0,837.0,203522.0,190036.0
317.87983645900385,4.36567254376132,309.85769211448496,0.009394964299135666,4.0,1156.0,0.0,841.0,204490.0,190644.0
318.8798828890431,4.379562867863569,310.8424303662032,0.007515971439308489,4.0,1152.0,0.0,845.0,205458.0,191252.0
319.8799671000452,4.393142575805541,311.81930520100286,0.011273957158962844,4.0,1152.0,0.0,845.0,205458.0,191864.0
320.88002873101505,4.407113860768732,312.80153406469617,0.009394964299135666,4.0,1148.0,0.0,849.0,206426.0,192476.0
321.88008602603804,4.421159855090082,313.7853663971764,0.007515971439308489,4.0,1144.0,0.0,853.0,207394.0,193084.0
322.8801649190136,4.435061383177526,314.75876240152866,0.00601277715144688,4.0,1140.0,0.0,857.0,207878.0,193684.0
323.88022645103047,4.449010480835568,315.74722614174243,0.009394964299135666,4.0,1140.0,0.0,857.0,208362.0,194308.0
324.88028664601734,4.4629239335190505,316.72975288901944,0.007891770011273946,4.0,1136.0,0.0,861.0,209330.0,194916.0
325.88033208000707,4.476779922610149,317.7074119807803,0.00601277715144688,4.0,1132.0,0.0,865.0,210298.0,195516.0
326.880392976047,4.490601942175999,318.69041400554124,0.009770762871101124,4.0,1132.0,0.0,865.0,210298.0,196140.0
327.8804483480053,4.504639750462957,319.6721546211047,0.007891770011273946,4.0,1128.0,0.0,869.0,211266.0,196748.0
328.88050771603594,4.518494546297006,320.6539672415238,0.00601277715144688,4.0,1124.0,0.0,873.0,212234.0,197352.0
329.8805631159921,4.532202568196226,321.6327269806643,0.009770762871101124,4.0,1124.0,0.0,873.0,212234.0,197972.0
330.88062219903804,4.546411485993303,322.6148293079459,0.008079669297256675,4.0,1120.0,0.0,877.0,213202.0,198580.0
331.88069243798964,4.560293281800114,323.59663300431566,0.0063885757234122265,4.0,1116.0,0.0,881.0,214170.0,199184.0
332.880755685037,4.574183197342791,324.5752989840694,0.009958662157083853,4.0,1116.0,0.0,881.0,214170.0,199804.0
333.88082876999397,4.588350462843664,325.55653599312063,0.008267568583239404,4.0,1112.0,0.0,885.0,215138.0,200412.0
334.88089427899104,4.60213228687644,326.53767256828723,0.0063885757234122265,4.0,1108.0,0.0,889.0,216106.0,201016.0
335.88095125200925,4.615823146770708,327.5177845089347,0.01014656144306647,4.0,1108.0,0.0,889.0,216106.0,201636.0
336.8810106430319,4.629769835039042,328.5036135042901,0.008267568583239404,4.0,1104.0,0.0,893.0,217074.0,202248.0
337.8810740649933,4.6436751099536195,329.4845131561742,0.006764374295377684,4.0,1100.0,0.0,897.0,218042.0,202852.0
338.8811641969951,4.657411036838312,330.4660457112477,0.01014656144306647,4.0,1100.0,0.0,897.0,218042.0,203472.0
339.88121082802536,4.671634675993118,331.4461887575453,0.008643367155204862,4.0,1096.0,0.0,901.0,219010.0,204080.0
340.8812699270202,4.685436545754783,332.42662212456344,0.006764374295377684,4.0,1092.0,0.0,905.0,219978.0,204684.0
341.8813298920286,4.699116681760643,333.4091242394061,0.010522360015031929,4.0,1092.0,0.0,905.0,219978.0,205304.0
342.88138274202356,4.712993740860838,334.38844104658347,0.008643367155204862,4.0,1088.0,0.0,909.0,220946.0,205912.0
343.8814299890073,4.726791004301049,335.36866330285557,0.006764374295377684,4.0,1084.0,0.0,913.0,221914.0,206516.0
344.88148921803804,4.740496158308815,336.3525957776001,0.010522360015031929,4.0,1084.0,0.0,913.0,221914.0,207136.0
345.88153426500503,4.754335272940807,337.33094767975854,0.008643367155204862,4.0,1080.0,0.0,917.0,222882.0,207744.0
346.8815900059999,4.7681996481260285,338.3168749171309,0.007140172867343142,4.0,1076.0,0.0,921.0,223850.0,208352.0
347.8816532139899,4.781860877177678,339.2959098063875,0.010522360015031929,4.0,1076.0,0.0,921.0,223850.0,208968.0
348.8817171280389,4.796003341558389,340.28044014505576,0.009019165727170209,4.0,1072.0,0.0,925.0,224818.0,209580.0
349.88177245500265,4.809893521422055,341.2596532856114,0.007140172867343142,4.0,1068.0,0.0,929.0,225786.0,210184.0
350.8818266140297,4.823464955436066,342.23981717432616,0.010898158586997386,4.0,1068.0,0.0,929.0,225786.0,210800.0
351.8818930800189,4.8374092964222655,343.2230095275445,0.009019165727170209,4.0,1064.0,0.0,933.0,226754.0,211412.0
352.88195504801115,4.85137036733795,344.20114102831576,0.007515971439308489,4.0,1060.0,0.0,937.0,227722.0,212016.0
353.88202165503753,4.865007713029627,345.1821032973821,0.010898158586997386,4.0,1060.0,0.0,937.0,227722.0,212632.0
354.8820763010299,4.879051027004607,346.16391692555044,0.009394964299135666,4.0,1056.0,0.0,941.0,228690.0,213244.0
355.88214169902494,4.892946530308109,347.14705866161967,0.007515971439308489,4.0,1052.0,0.0,945.0,229658.0,213852.0
356.8822101580445,4.906634968647268,348.1293812424992,0.011273957158962844,4.0,1052.0,0.0,945.0,229658.0,214468.0
357.8822666230262,4.920633788802661,349.1104663531296,0.009394964299135666,4.0,1048.0,0.0,949.0,230626.0,215080.0
358.8823143480113,4.934437711141072,350.0869430367602,0.007515971439308489,4.0,1044.0,0.0,953.0,231594.0,215684.0
359.88237399503123,4.948174333723728,351.07180274039274,0.00601277715144688,4.0,1040.0,0.0,957.0,232562.0,216288.0
360.8824323930312,4.962106148654129,352.05364834185457,0.009394964299135666,4.0,1040.0,0.0,957.0,232562.0,216912.0
361.8824927280075,4.976033642189577,353.0357154920348,0.007891770011273946,4.0,1036.0,0.0,961.0,233530.0,217520.0
362.88255565299187,4.989839997258969,354.01329607726075,0.00601277715144688,4.0,1032.0,0.0,965.0,234498.0,218120.0
363.8826021220302,5.00366434751777,354.99687148822704,0.009770762871101124,4.0,1032.0,0.0,965.0,234498.0,218744.0
364.88266458001453,5.01755169784883,355.9787032941822,0.007891770011273946,4.0,1028.0,0.0,969.0,235466.0,219352.0
365.8827256950317,5.0313121798681095,356.96101858175825,0.006200676437429498,4.0,1024.0,0.0,973.0,236434.0,219956.0
366.8827799560386,5.045140922826249,357.93892435892485,0.009770762871101124,4.0,1024.0,0.0,973.0,236434.0,220576.0
367.88284365204163,5.05960558418883,358.92095301818335,0.008267568583239404,4.0,1020.0,0.0,977.0,237402.0,221184.0
368.88290537300054,5.07340167107759,359.9023094832082,0.0063885757234122265,4.0,1016.0,0.0,981.0,238370.0,221788.0
369.88295619300334,5.08724113216158,360.88268501183484,0.01014656144306647,4.0,1016.0,0.0,981.0,238370.0,222408.0
370.88300638104556,5.101156696910039,361.8637662230758,0.008267568583239404,4.0,1012.0,0.0,985.0,239338.0,223016.0
371.8830715760123,5.114942892920226,362.8456546337111,0.0063885757234122265,4.0,1008.0,0.0,989.0,240306.0,223620.0
372.8831392879947,5.128702679008711,363.8270339856972,0.01014656144306647,4.0,1008.0,0.0,989.0,240306.0,224240.0
373.88318480801536,5.142638054618146,364.80635207577143,0.008267568583239404,4.0,1004.0,0.0,993.0,241274.0,224848.0
374.8832424900029,5.156538420764264,365.7866774832364,0.006764374295377684,4.0,1000.0,0.0,997.0,242242.0,225452.0
375.8833112490247,5.1702802806394175,366.7675842248718,0.01014656144306647,4.0,1000.0,0.0,997.0,242242.0,226072.0
376.8833695760113,5.18430864578113,367.7532551070326,0.008643367155204862,4.0,996.0,0.0,1001.0,243210.0,226684.0
377.88343559304485,5.1982779614045285,368.73443797795335,0.006764374295377684,4.0,992.0,0.0,1005.0,244178.0,227288.0
378.88348183000926,5.211940470209811,369.7111337092356,0.010522360015031929,4.0,992.0,0.0,1005.0,244178.0,227904.0
379.8835250780103,5.225872337236069,370.6961680529057,0.008643367155204862,4.0,988.0,0.0,1009.0,245146.0,228516.0
380.8835836650105,5.239645485940855,371.6758107689675,0.006764374295377684,4.0,984.0,0.0,1013.0,246114.0,229120.0
381.88364608801203,5.253362541203387,372.6590210899594,0.010522360015031929,4.0,984.0,0.0,1013.0,246114.0,229740.0
382.88371945900144,5.26722810533829,373.6372737403144,0.00883126644118748,4.0,980.0,0.0,1017.0,247082.0,230348.0
383.88377624202985,5.280983334756456,374.616796945862,0.007140172867343142,4.0,976.0,0.0,1021.0,248050.0,230952.0
384.8838329760474,5.294747448991984,375.6019057035446,0.010710259301014657,4.0,976.0,0.0,1021.0,248050.0,231572.0
385.8838993009995,5.308757961960509,376.5791107114055,0.009019165727170209,4.0,972.0,0.0,1025.0,249018.0,232180.0
386.88395743700676,5.322649104928132,377.5637342130649,0.007140172867343142,4.0,968.0,0.0,1029.0,249986.0,232788.0
387.8840178740211,5.336408297647722,378.5437377092894,0.010898158586997386,4.0,968.0,0.0,1029.0,249986.0,233404.0
388.88408118102234,5.3503632507054135,379.52630631870124,0.009019165727170209,4.0,964.0,0.0,1033.0,250954.0,234016.0
389.88413951999974,5.364173244452104,380.5100262867636,0.007515971439308489,4.0,960.0,0.0,1037.0,251922.0,234624.0
390.88418850599555,5.377717147406656,381.4855069479672,0.010898158586997386,4.0,960.0,0.0,1037.0,251922.0,235236.0
391.8842581679928,5.391755811055191,382.4667842372437,0.009394964299135666,4.0,956.0,0.0,1041.0,252890.0,235848.0
392.8843251080252,5.405731671547983,383.45030487299664,0.007515971439308489,4.0,952.0,0.0,1045.0,253858.0,236456.0
393.88438340002904,5.41940162301762,384.4341993081616,0.005636978579481422,2.0,952.0,0.0,1047.0,253858.0,237072.0
394.8844348299899,5.433399028785061,385.4161777672125,0.009394964299135666,4.0,948.0,0.0,1049.0,254826.0,237684.0
395.8844924500445,5.447240815090481,386.39284449233674,0.007515971439308489,4.0,944.0,0.0,1053.0,255794.0,238288.0
396.8845460820012,5.461035138985608,387.3768085994525,0.00601277715144688,4.0,940.0,0.0,1057.0,256762.0,238892.0
397.8846021440113,5.474833947839215,388.3590373498155,0.009582863585118395,4.0,940.0,0.0,1057.0,256762.0,239516.0
398.8846599080134,5.488712766848039,389.34074829431484,0.007891770011273946,4.0,936.0,0.0,1061.0,257730.0,240124.0
399.88472104800167,5.50247622403549,390.31709350371966,0.00601277715144688,4.0,932.0,0.0,1065.0,258698.0,240724.0
400.8847814149922,5.516244950995315,391.2995369245182,0.009770762871101124,4.0,932.0,0.0,1065.0,258698.0,241348.0
401.88483790599275,5.53012174210744,392.2802205644548,0.007891770011273946,4.0,928.0,0.0,1069.0,259666.0,241956.0
402.88490290299524,5.544036509527359,393.26236616878305,0.0063885757234122265,4.0,924.0,0.0,1073.0,260634.0,242560.0
403.88494990300387,5.557934549055062,394.24188277567737,0.009770762871101124,4.0,924.0,0.0,1073.0,260634.0,243180.0
404.8850103780278,5.571912969113328,395.2234141508234,0.008267568583239404,4.0,920.0,0.0,1077.0,261602.0,243788.0
405.8850724020158,5.585699528688565,396.20539415651,0.0063885757234122265,4.0,916.0,0.0,1081.0,262570.0,244392.0
406.88511740404647,5.59942628024146,397.185157642758,0.01014656144306647,4.0,916.0,0.0,1081.0,262570.0,245012.0
407.8851883530151,5.613436932268087,398.1720856567845,0.008267568583239404,4.0,912.0,0.0,1085.0,263538.0,245624.0
408.88524793600664,5.627157543145586,399.1473084426252,0.0063885757234122265,4.0,908.0,0.0,1089.0,264506.0,246224.0
409.8852939490462,5.6408804943202995,400.1347983965534,0.01014656144306647,4.0,908.0,0.0,1089.0,264506.0,246848.0
410.88535215402953,5.654755253344774,401.1146373125375,0.008267568583239404,4.0,904.0,0.0,1093.0,265474.0,247456.0
411.8853980569984,5.668593073787633,402.0959488066146,0.006764374295377684,4.0,900.0,0.0,1097.0,266442.0,248060.0
412.88546911400044,5.68234735308215,403.0786282978952,0.01014656144306647,4.0,900.0,0.0,1097.0,266442.0,248680.0
413.88555240404094,5.694358560140245,404.062254193821,0.007891770011273946,4.0,896.0,0.0,1101.0,267410.0,249200.0
414.8855992180179,5.708152657782193,405.0390114224283,0.0063885757234122265,4.0,892.0,0.0,1105.0,268378.0,249800.0
415.88564756599953,5.721872378257103,406.02320570661686,0.009770762871101124,4.0,892.0,0.0,1105.0,268378.0,250424.0
416.885713812022,5.735817975131795,407.00390753074316,0.008267568583239404,4.0,888.0,0.0,1109.0,269346.0,251032.0
417.8857671220321,5.749637730012182,407.98599963472225,0.0063885757234122265,4.0,884.0,0.0,1113.0,270314.0,251636.0
418.88581363804406,5.76341894234065,408.9665631923126,0.01014656144306647,4.0,884.0,0.0,1113.0,270314.0,252256.0
419.88590401003603,5.777269265206996,409.94703066756483,0.008267568583239404,4.0,880.0,0.0,1117.0,271282.0,252864.0
420.88596377702197,5.790997573058121,410.9281819825992,0.006576475009394955,4.0,876.0,0.0,1121.0,272250.0,253468.0
421.88601139199454,5.804875550093129,411.9097539734212,0.01014656144306647,4.0,876.0,0.0,1121.0,272250.0,254088.0
422.8860787770245,5.818968779989518,412.889304823766,0.008643367155204862,4.0,872.0,0.0,1125.0,273218.0,254696.0
423.88613546598935,5.832770492939744,413.86957138899015,0.006764374295377684,4.0,868.0,0.0,1129.0,274186.0,255300.0
424.88619955803733,5.846541814564262,414.85188217955874,0.010522360015031929,4.0,868.0,0.0,1129.0,274186.0,255920.0
425.8862495929934,5.8605931076454,415.8311386011774,0.008643367155204862,4.0,864.0,0.0,1133.0,275154.0,256528.0
426.88631106104003,5.874636312248185,416.8125725890859,0.006764374295377684,4.0,860.0,0.0,1137.0,276122.0,257132.0
427.88638090901077,5.888378837145865,417.7968549153302,0.010522360015031929,4.0,860.0,0.0,1137.0,276122.0,257752.0
428.88644210103666,5.902261674345937,418.7743675446836,0.008643367155204862,4.0,856.0,0.0,1141.0,277090.0,258360.0
429.8864991290029,5.916237162426114,419.76002726360457,0.007140172867343142,4.0,852.0,0.0,1145.0,278058.0,258968.0
430.88654993404634,5.929868840903509,420.73813389090355,0.010522360015031929,4.0,852.0,0.0,1145.0,278058.0,259584.0
431.8865958570386,5.943828885618132,421.7223779638298,0.009019165727170209,4.0,848.0,0.0,1149.0,279026.0,260196.0
432.88665987801505,5.9577304953709245,422.70200354012195,0.007140172867343142,4.0,844.0,0.0,1153.0,279994.0,260800.0
433.88672128802864,5.971389554266352,423.6810760090593,0.010898158586997386,4.0,844.0,0.0,1153.0,279994.0,261416.0
434.88676770904567,5.9853116682497784,424.6640416472219,0.009019165727170209,4.0,840.0,0.0,1157.0,280962.0,262028.0
435.88685738499044,5.999199311365373,425.6489232075983,0.007328072153325871,4.0,836.0,0.0,1161.0,281930.0,262636.0
436.88691689103143,6.012868294492364,426.6244807188632,0.010898158586997386,4.0,836.0,0.0,1161.0,281930.0,263248.0
437.8869855219964,6.026949139777571,427.6069462475716,0.009207065013152937,4.0,832.0,0.0,1165.0,282898.0,263860.0
438.8870429400122,6.040922181622591,428.59110667859204,0.007515971439308489,4.0,828.0,0.0,1169.0,283866.0,264468.0
439.887099729036,6.054481661878526,429.56782668066444,0.010898158586997386,4.0,828.0,0.0,1169.0,283866.0,265080.0
440.88716193503933,6.0686794456560165,430.550165545661,0.009394964299135666,4.0,824.0,0.0,1173.0,284834.0,265692.0
441.8872082300368,6.082638019521255,431.53386754496023,0.007515971439308489,4.0,820.0,0.0,1177.0,285802.0,266300.0
442.887277980044,6.096219433529768,432.5057056840742,0.00300638857572344,2.0,818.0,0.0,1181.0,285802.0,266906.0
443.88732648902806,6.110180604213383,433.49375091155525,0.009394964299135666,4.0,816.0,0.0,1181.0,286770.0,267524.0
444.88741037400905,6.124069169221912,434.47620991716394,0.007891770011273946,4.0,812.0,0.0,1185.0,287738.0,268132.0
445.8874711190001,6.137913426500745,435.46038293268066,0.00601277715144688,4.0,808.0,0.0,1189.0,288706.0,268736.0
446.8875322010135,6.151562837825622,436.4365323550883,0.009770762871101124,4.0,808.0,0.0,1189.0,288706.0,269356.0
447.88759837002726,6.165445092949085,437.4185126097291,0.007891770011273946,4.0,804.0,0.0,1193.0,289674.0,269964.0
448.88765913801035,6.179179481812753,438.4015986658633,0.00601277715144688,4.0,800.0,0.0,1197.0,290642.0,270568.0
449.8877165270387,6.1929323397926055,439.3848773306818,0.009770762871101124,4.0,800.0,0.0,1197.0,290642.0,271192.0
450.8877645780449,6.206749812990893,440.36546694865683,0.007891770011273946,4.0,796.0,0.0,1201.0,291610.0,271800.0
451.8878234900185,6.220569848839659,441.34684387402376,0.0063885757234122265,4.0,792.0,0.0,1205.0,292578.0,272404.0
452.8878879160038,6.234299563919194,442.32472994882846,0.009770762871101124,4.0,792.0,0.0,1205.0,292578.0,273024.0
453.88793485204224,6.2483496848726645,443.31130667205434,0.008267568583239404,4.0,788.0,0.0,1209.0,293546.0,273636.0
454.887979104009,6.262079980107956,444.2867515342077,0.0063885757234122265,4.0,784.0,0.0,1213.0,294514.0,274236.0
455.8880364000215,6.275885481387377,445.2729288175469,0.01014656144306647,4.0,784.0,0.0,1213.0,294514.0,274860.0
456.88810190203367,6.289777557540219,446.2526644176687,0.008267568583239404,4.0,780.0,0.0,1217.0,295482.0,275468.0
457.8881667859969,6.303637457021978,447.2340732947923,0.006764374295377684,4.0,776.0,0.0,1221.0,296450.0,276072.0
458.8882231590105,6.3174374621594325,448.2160816817195,0.01014656144306647,4.0,776.0,0.0,1221.0,296450.0,276692.0
459.88827858504374,6.3314057946554385,449.1956160221016,0.008643367155204862,4.0,772.0,0.0,1225.0,297418.0,277300.0
460.8883368819952,6.3451805268996395,450.1759140191716,0.006764374295377684,4.0,768.0,0.0,1229.0,298386.0,277904.0
