time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.8805631159921,0,268,50,66,92,69,0,0,0,0,1593,1980,0,0,28,11
330.88062219903804,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
331.88069243798964,0,275,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
332.880755685037,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,50,17
333.88082876999397,0,281,50,67,91,69,0,0,0,0,1593,1980,0,0,29,12
334.88089427899104,0,273,50,66,92,69,0,0,0,0,1593,1980,0,0,29,12
335.88095125200925,0,273,50,66,92,69,0,0,0,0,1593,1980,0,0,29,11
336.8810106430319,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,31,10
337.8810740649933,0,270,50,65,91,68,0,0,0,0,1593,1980,0,0,29,11
338.8811641969951,0,269,50,67,92,69,0,0,0,0,1593,1980,0,0,29,11
339.88121082802536,0,271,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
340.8812699270202,0,284,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
341.8813298920286,0,273,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
342.88138274202356,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
343.8814299890073,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,28,12
344.88148921803804,0,271,50,66,92,70,0,0,0,0,1593,1980,0,0,29,10
345.88153426500503,0,273,50,65,92,69,0,0,0,0,1593,1980,0,0,31,10
346.8815900059999,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,31,10
347.8816532139899,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,30,10
348.8817171280389,0,283,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
349.88177245500265,0,276,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
350.8818266140297,0,272,50,64,92,70,0,0,0,0,1593,1980,0,0,29,12
351.8818930800189,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
352.88195504801115,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
353.88202165503753,0,270,52,65,91,69,0,0,0,0,1593,1980,0,0,51,12
354.8820763010299,0,275,50,65,92,70,0,0,0,0,1593,1980,0,0,29,12
355.88214169902494,0,285,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
356.8822101580445,0,269,52,65,92,70,0,0,0,0,1593,1980,0,0,28,10
357.8822666230262,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
358.8823143480113,0,270,50,64,91,69,0,0,0,0,1593,1980,0,0,29,11
359.88237399503123,0,268,51,64,91,69,0,0,0,0,1593,1980,0,0,30,10
360.8824323930312,0,269,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
361.8824927280075,0,275,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
362.88255565299187,0,287,50,67,91,68,0,0,0,0,1593,1980,0,0,29,12
363.8826021220302,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,30,10
364.88266458001453,0,274,50,65,91,69,0,0,0,0,1593,1980,0,0,31,12
365.8827256950317,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,35,12
366.8827799560386,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,30,10
367.88284365204163,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
368.88290537300054,0,276,50,65,91,68,0,0,0,0,1593,1980,0,0,29,12
369.88295619300334,0,269,50,66,92,69,0,0,0,0,1593,1980,0,0,28,10
370.88300638104556,0,284,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
371.8830715760123,0,272,50,64,91,68,0,0,0,0,1593,1980,0,0,37,12
372.8831392879947,0,271,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
373.88318480801536,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,35,12
374.8832424900029,0,269,50,66,91,68,0,0,0,0,1593,1980,0,0,29,11
375.8833112490247,0,272,50,68,92,69,0,0,0,0,1593,1980,0,0,32,12
376.8833695760113,0,277,50,64,92,69,0,0,0,0,1593,1980,0,0,29,11
377.88343559304485,0,286,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
378.88348183000926,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
379.8835250780103,0,274,50,67,92,69,0,0,0,0,1593,1980,0,0,29,10
380.8835836650105,0,269,50,64,91,69,0,0,0,0,1593,1980,0,0,29,12
381.88364608801203,0,268,50,67,92,70,0,0,0,0,1593,1980,0,0,30,10
382.88371945900144,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,31,12
383.88377624202985,0,275,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
384.8838329760474,0,271,50,67,92,70,0,0,0,0,1593,1980,0,0,30,10
385.8838993009995,0,286,50,66,92,70,0,0,0,0,1593,1980,0,0,29,10
386.88395743700676,0,274,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
387.8840178740211,0,273,50,64,91,70,0,0,0,0,1593,1980,0,0,29,16
388.88408118102234,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,30,10
389.88413951999974,0,273,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
390.88418850599555,0,278,52,66,92,70,0,0,0,0,1593,1980,0,0,31,11
391.8842581679928,0,278,50,67,92,70,0,0,0,0,1593,1980,0,0,29,11
392.8843251080252,0,281,50,66,91,69,0,0,0,0,1593,1980,0,0,30,11
393.88438340002904,0,266,52,65,92,70,0,0,0,0,1593,1980,0,0,28,10
394.8844348299899,0,270,50,65,92,70,0,0,0,0,1593,1980,0,0,28,12
395.8844924500445,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
396.8845460820012,0,270,51,67,92,69,0,0,0,0,1593,1980,0,0,29,10
397.8846021440113,0,275,50,64,92,69,0,0,0,0,1593,1980,0,0,29,10
398.8846599080134,0,279,50,66,91,69,0,0,0,0,1593,1980,0,0,32,10
399.88472104800167,0,279,50,66,92,68,0,0,0,0,1593,1980,0,0,29,11
400.8847814149922,0,273,50,67,92,69,0,0,0,0,1593,1980,0,0,31,11
401.88483790599275,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
402.88490290299524,0,268,50,65,91,68,0,0,0,0,1593,1980,0,0,32,10
403.88494990300387,0,270,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
404.8850103780278,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,31,12
405.8850724020158,0,283,50,65,91,68,0,0,0,0,1593,1980,0,0,30,12
406.88511740404647,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
407.8851883530151,0,280,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
408.88524793600664,0,272,50,66,91,68,0,0,0,0,1593,1980,0,0,31,11
409.8852939490462,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
410.88535215402953,0,274,50,67,92,69,0,0,0,0,1593,1980,0,0,29,11
411.8853980569984,0,274,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
412.88546911400044,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
413.88555240404094,0,263,50,64,91,69,0,0,0,0,1593,1980,0,0,29,10
414.8855992180179,0,272,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
415.88564756599953,0,273,50,64,92,69,0,0,0,0,1593,1980,0,0,29,12
416.885713812022,0,276,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
417.8857671220321,0,285,50,66,91,68,0,0,0,0,1593,1980,0,0,30,12
418.88581363804406,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
419.88590401003603,0,272,50,66,92,69,0,0,0,0,1593,1980,0,0,30,12
420.88596377702197,0,271,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
421.88601139199454,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
422.8860787770245,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,28,11
423.88613546598935,0,280,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
424.88619955803733,0,268,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
425.8862495929934,0,286,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
426.88631106104003,0,277,50,66,91,69,0,0,0,0,1593,1980,0,0,31,11
427.88638090901077,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
428.88644210103666,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,31,11
429.8864991290029,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,30,10
430.88654993404634,0,273,50,66,92,70,0,0,0,0,1593,1980,0,0,29,10
431.8865958570386,0,277,50,67,92,69,0,0,0,0,1593,1980,0,0,29,11
432.88665987801505,0,285,50,65,91,69,0,0,0,0,1593,1980,0,0,32,11
433.88672128802864,0,270,50,65,92,70,0,0,0,0,1593,1980,0,0,56,19
434.88676770904567,0,273,50,65,92,70,0,0,0,0,1593,1980,0,0,29,11
435.88685738499044,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
436.88691689103143,0,269,51,66,92,69,0,0,0,0,1593,1980,0,0,89,11
437.8869855219964,0,272,50,65,91,70,0,0,0,0,1593,1980,0,0,30,11
438.8870429400122,0,276,50,65,91,69,0,0,0,0,1593,1980,0,0,30,12
439.887099729036,0,284,52,65,92,70,0,0,0,0,1593,1980,0,0,29,12
440.88716193503933,0,285,50,65,92,70,0,0,0,0,1593,1980,0,0,35,10
441.8872082300368,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
442.887277980044,0,273,51,65,91,69,0,0,0,0,1593,1980,0,0,32,12
443.88732648902806,0,273,50,65,91,70,0,0,0,0,1593,1980,0,0,28,11
444.88741037400905,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,31,11
445.8874711190001,0,273,50,64,92,69,0,0,0,0,1593,1980,0,0,30,11
446.8875322010135,0,271,50,67,91,69,0,0,0,0,1593,1980,0,0,30,12
447.88759837002726,0,286,50,67,91,70,0,0,0,0,1593,1980,0,0,30,11
448.88765913801035,0,273,50,66,92,68,0,0,0,0,1593,1980,0,0,29,12
449.8877165270387,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
450.8877645780449,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,13
451.8878234900185,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
452.8878879160038,0,269,50,65,91,69,0,0,0,0,1593,1980,0,0,28,11
453.88793485204224,0,281,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
454.887979104009,0,283,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
455.8880364000215,0,268,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
456.88810190203367,0,274,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
457.8881667859969,0,271,50,67,91,68,0,0,0,0,1593,1980,0,0,29,11
458.8882231590105,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
459.88827858504374,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,28,12
460.8883368819952,0,278,50,66,91,69,0,0,0,0,1593,1980,0,0,29,10
461.8883985520224,0,268,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
462.8884617339936,0,280,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
463.88850415701745,0,274,50,64,91,69,0,0,0,0,1593,1980,0,0,29,11
464.8885581860086,0,269,50,64,92,69,0,0,0,0,1593,1980,0,0,30,11
465.88861047301907,0,270,50,65,92,70,0,0,0,0,1593,1980,0,0,30,10
466.88865686103236,0,269,50,65,91,69,0,0,0,0,1593,1980,0,0,30,12
467.88872992404504,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
468.88879082602216,0,280,50,66,92,70,0,0,0,0,1593,1980,0,0,29,10
469.8888422200107,0,278,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
470.8889006480458,0,269,50,67,92,70,0,0,0,0,1593,1980,0,0,78,16
471.8889467000263,0,272,50,66,92,70,0,0,0,0,1593,1980,0,0,29,10
472.8890122520388,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,30,11
473.88906493299874,0,270,51,65,92,70,0,0,0,0,1593,1980,0,0,80,11
474.8891186580295,0,271,50,67,91,69,0,0,0,0,1593,1980,0,0,30,11
475.8891786580207,0,281,50,65,92,70,0,0,0,0,1593,1980,0,0,29,12
476.8892366249929,0,276,51,67,92,70,0,0,0,0,1593,1980,0,0,30,12
477.88930131000234,0,275,50,64,92,70,0,0,0,0,1593,1980,0,0,31,10
478.88935193099314,0,271,50,64,91,69,0,0,0,0,1593,1980,0,0,29,12
479.8894056029967,0,272,51,64,92,70,0,0,0,0,1593,1980,0,0,31,11
480.8894702680409,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
481.8895276300027,0,270,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
482.8895959200454,0,278,50,64,92,68,0,0,0,0,1593,1980,0,0,29,10
483.88965330203064,0,270,50,67,92,69,0,0,0,0,1593,1980,0,0,30,11
484.8897202099906,0,277,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
485.88976631802507,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
486.8898351850221,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,30,10
487.88988233101554,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
488.889943281014,0,270,50,65,91,68,0,0,0,0,1593,1980,0,0,29,11
489.89000565500464,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
490.89006846403936,0,279,50,66,92,70,0,0,0,0,1593,1980,0,0,29,11
491.8901351389941,0,277,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
492.89019978704164,0,271,50,67,92,69,0,0,0,0,1593,1980,0,0,29,11
493.89026757504325,0,273,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
494.89032569201663,0,270,50,65,91,68,0,0,0,0,1593,1980,0,0,30,10
495.8903730260208,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,30,11
496.89043342799414,0,271,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
497.89048481703503,0,275,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
498.8905437720241,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
499.89059296500636,0,276,50,65,92,69,0,0,0,0,1593,1980,0,0,30,12
500.8906553090201,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
501.89071841404075,0,270,50,67,92,70,0,0,0,0,1593,1980,0,0,29,11
502.8907679360127,0,269,50,64,91,69,0,0,0,0,1593,1980,0,0,29,11
503.8908246930223,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,30,10
504.8908836170449,0,270,50,67,92,70,0,0,0,0,1593,1980,0,0,29,11
505.8909303260152,0,283,50,65,92,70,0,0,0,0,1593,1980,0,0,30,10
506.89098997501424,0,276,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
507.8910370020312,0,272,50,65,92,70,0,0,0,0,1593,1980,0,0,32,21
508.89109767903574,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
509.89114264503587,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,31,12
510.89119869703427,0,274,51,67,92,70,0,0,0,0,1593,1980,0,0,47,11
511.8912626809906,0,270,50,67,92,70,0,0,0,0,1593,1980,0,0,29,11
512.8913209930179,0,286,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
513.8913627160364,0,276,51,65,92,69,0,0,0,0,1593,1980,0,0,30,11
514.8914228840149,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
515.8914901580429,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
516.8915451940265,0,270,51,64,91,69,0,0,0,0,1593,1980,0,0,29,11
517.8915998230223,0,269,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
518.891645567026,0,276,50,66,91,69,0,0,0,0,1593,1980,0,0,28,12
519.891725805006,0,288,50,65,91,68,0,0,0,0,1593,1980,0,0,29,12
520.8917925780406,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,31,11
521.8918402330019,0,274,50,66,91,69,0,0,0,0,1593,1980,0,0,28,11
522.8918870940106,0,272,50,64,92,68,0,0,0,0,1593,1980,0,0,29,10
523.8919476960436,0,268,50,66,92,69,0,0,0,0,1593,1980,0,0,29,11
524.8920119130053,0,272,50,66,91,69,0,0,0,0,1593,1980,0,0,29,10
525.8920584139996,0,276,50,66,91,68,0,0,0,0,1593,1980,0,0,30,11
526.8921197350137,0,270,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
527.8921808250016,0,283,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
528.8922407270293,0,274,50,66,91,68,0,0,0,0,1593,1980,0,0,29,12
529.8922924679937,0,271,50,66,92,69,0,0,0,0,1593,1980,0,0,30,12
530.892338634003,0,270,50,66,92,69,0,0,0,0,1593,1980,0,0,30,11
531.8924062509905,0,272,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
532.8924600399914,0,275,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
533.89250524604,0,276,50,67,91,69,0,0,0,0,1593,1980,0,0,29,10
534.892562254041,0,284,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
535.8926180730341,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,30,11
536.8926776770386,0,273,50,67,92,70,0,0,0,0,1593,1980,0,0,30,12
537.8927231639973,0,270,50,67,91,69,0,0,0,0,1593,1980,0,0,30,10
538.8927771140006,0,273,50,66,92,69,0,0,0,0,1593,1980,0,0,29,12
539.8928405549959,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
540.8929217260447,0,278,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
541.8929851360153,0,269,50,65,92,70,0,0,0,0,1593,1980,0,0,28,11
542.8930337350466,0,283,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
543.893081339018,0,272,50,64,91,69,0,0,0,0,1593,1980,0,0,28,10
544.8931407580385,0,272,50,66,92,70,0,0,0,0,1593,1980,0,0,48,20
545.89318254299,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
546.8932324750349,0,270,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
547.8932905850234,0,276,53,65,92,70,0,0,0,0,1593,1980,0,0,30,12
548.8933470930206,0,274,50,65,92,70,0,0,0,0,1593,1980,0,0,29,12
549.8934104430373,0,279,50,67,91,69,0,0,0,0,1593,1980,0,0,29,12
550.8934639500221,0,269,51,65,92,70,0,0,0,0,1593,1980,0,0,29,11
551.8935086770216,0,269,50,65,92,70,0,0,0,0,1593,1980,0,0,29,10
552.8935722759925,0,271,50,67,91,69,0,0,0,0,1593,1980,0,0,29,10
553.8936310420395,0,270,51,65,92,69,0,0,0,0,1593,1980,0,0,31,11
554.8936914650258,0,271,50,65,92,70,0,0,0,0,1593,1980,0,0,29,11
555.893755224999,0,279,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
556.8938154900097,0,279,50,65,91,68,0,0,0,0,1593,1980,0,0,29,10
557.8938623320428,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,30,11
558.8939305660315,0,274,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
559.8939875510405,0,270,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
560.8940482010366,0,271,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
561.8940985220252,0,269,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
562.8941460340284,0,284,50,66,91,68,0,0,0,0,1593,1980,0,0,29,12
563.8942088030162,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,29,11
564.8942702600034,0,279,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
565.8943184310338,0,273,50,65,91,68,0,0,0,0,1593,1980,0,0,29,11
566.8943767950404,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
567.8944261610159,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,30,10
568.8944893029984,0,273,50,65,91,69,0,0,0,0,1593,1980,0,0,29,11
569.8945449840394,0,271,50,65,92,69,0,0,0,0,1593,1980,0,0,29,12
570.894589848991,0,283,50,67,92,69,0,0,0,0,1593,1980,0,0,29,12
571.8946340610273,0,277,50,64,91,69,0,0,0,0,1593,1980,0,0,30,11
572.8946991750272,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,30,11
573.8947526219999,0,274,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
574.8948104560259,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
575.8948789000278,0,273,50,66,92,70,0,0,0,0,1593,1980,0,0,29,11
576.8949395180098,0,277,50,67,92,70,0,0,0,0,1593,1980,0,0,29,10
577.8949872920057,0,281,50,65,91,69,0,0,0,0,1593,1980,0,0,32,11
578.8950414360152,0,269,50,67,92,70,0,0,0,0,1593,1980,0,0,29,11
579.8951058739913,0,275,50,65,92,70,0,0,0,0,1593,1980,0,0,29,11
580.895160760032,0,272,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
581.895217014011,0,273,50,66,92,70,0,0,0,0,1593,1980,0,0,78,18
582.8952636049944,0,272,50,65,91,69,0,0,0,0,1593,1980,0,0,29,12
583.8953171260073,0,280,50,65,91,69,0,0,0,0,1593,1980,0,0,29,10
584.8953785280464,0,277,51,64,92,70,0,0,0,0,1593,1980,0,0,29,12
585.8954263600172,0,271,50,67,92,70,0,0,0,0,1593,1980,0,0,29,12
586.8954738990287,0,270,50,65,91,69,0,0,0,0,1593,1980,0,0,28,12
587.895526221022,0,272,50,65,92,69,0,0,0,0,1593,1980,0,0,31,11
588.8955833790242,0,268,50,64,92,70,0,0,0,0,1593,1980,0,0,28,11
589.8956506760442,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
590.8957040680107,0,284,50,65,92,68,0,0,0,0,1593,1980,0,0,31,10
591.8957484470448,0,270,50,64,91,69,0,0,0,0,1593,1980,0,0,29,10
592.8958032900118,0,273,50,66,91,70,0,0,0,0,1593,1980,0,0,34,11
593.8958795980434,0,271,50,67,91,68,0,0,0,0,1593,1980,0,0,29,11
594.8959387280047,0,272,50,67,92,69,0,0,0,0,1593,1980,0,0,32,13
595.8959872720297,0,272,50,68,91,69,0,0,0,0,1593,1980,0,0,29,11
596.8960417589988,0,279,50,65,91,68,0,0,0,0,1593,1980,0,0,32,13
597.8960832220037,0,270,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
598.8961355840438,0,280,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
599.8961925740005,0,271,50,65,91,68,0,0,0,0,1593,1980,0,0,30,11
600.896252548031,0,269,50,65,92,69,0,0,0,0,1593,1980,0,0,29,10
601.896313002042,0,271,50,66,91,69,0,0,0,0,1593,1980,0,0,29,11
602.8963708649972,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,28,11
603.8964283140376,0,270,50,66,91,69,0,0,0,0,1593,1980,0,0,30,11
604.8964891330106,0,280,50,67,91,69,0,0,0,0,1593,1980,0,0,29,11
605.8965498729958,0,279,50,66,91,69,0,0,0,0,1593,1980,0,0,29,12
606.8965995820472,0,270,50,66,92,70,0,0,0,0,1593,1980,0,0,28,12
607.8966597440303,0,270,50,64,91,69,0,0,0,0,1593,1980,0,0,28,11
608.8967215630109,0,270,50,65,91,70,0,0,0,0,1593,1980,0,0,30,11
609.8967761180247,0,273,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
610.8968250580365,0,288,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
611.8968706080341,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
612.896931721014,0,279,51,66,91,71,0,0,0,0,1593,1980,0,0,30,12
613.8970001900452,0,278,50,65,91,71,0,0,0,0,1593,1980,0,0,30,12
614.8970554800471,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,30,10
615.8971015870338,0,278,51,66,91,70,0,0,0,0,1593,1980,0,0,30,11
616.8971644620178,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,30,10
617.8972122429986,0,289,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
618.8972673130338,0,273,50,66,91,70,0,0,0,0,1593,1980,0,0,29,11
619.8973244430381,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
620.8973957039998,0,261,50,67,91,71,0,0,0,0,1593,1980,0,0,30,10
621.8974414310069,0,276,50,67,91,70,0,0,0,0,1593,1980,0,0,32,11
622.8974990870338,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
623.8975580760161,0,288,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
624.8976192940027,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,30,13
625.8976639530156,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,18
626.897718296037,0,279,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
627.8977770979982,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
628.8978389670374,0,278,51,66,91,71,0,0,0,0,1593,1980,0,0,30,11
629.8978992060293,0,277,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
630.8979467740282,0,287,50,65,91,72,0,0,0,0,1593,1980,0,0,30,11
631.8979903639993,0,276,50,66,91,70,0,0,0,0,1593,1980,0,0,31,11
632.8980455260025,0,275,50,67,91,71,0,0,0,0,1593,1980,0,0,30,11
633.8980945240473,0,281,50,67,91,71,0,0,0,0,1593,1980,0,0,30,12
634.8981461240328,0,275,50,68,91,71,0,0,0,0,1593,1980,0,0,31,11
635.8981862569926,0,274,50,65,92,71,0,0,0,0,1593,1980,0,0,30,10
636.8982397289947,0,279,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
637.8982920059934,0,285,50,66,91,71,0,0,0,0,1593,1980,0,0,30,13
638.8983415840194,0,274,50,67,91,71,0,0,0,0,1593,1980,0,0,38,20
639.8983932789997,0,276,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
640.8984456140315,0,279,50,66,91,71,0,0,0,0,1593,1980,0,0,32,11
641.8984953020117,0,275,51,66,92,71,0,0,0,0,1593,1980,0,0,30,11
642.8985376320197,0,276,50,65,91,71,0,0,0,0,1593,1980,0,0,30,11
643.8985904669971,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,31,10
644.8986459890148,0,285,50,66,91,70,0,0,0,0,1593,1980,0,0,31,11
645.8986870400258,0,277,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
646.8987514610053,0,275,50,65,91,71,0,0,0,0,1593,1980,0,0,32,11
647.8988509229966,0,281,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
648.8989131739945,0,274,50,67,91,71,0,0,0,0,1593,1980,0,0,30,11
649.898959557002,0,275,50,68,91,71,0,0,0,0,1593,1980,0,0,31,10
650.8990076900227,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
651.8990620350232,0,283,51,66,91,71,0,0,0,0,1593,1980,0,0,29,11
652.8991246300284,0,285,50,66,91,71,0,0,0,0,1593,1980,0,0,31,11
653.8991836100467,0,275,50,67,91,71,0,0,0,0,1593,1980,0,0,30,10
654.8992574150325,0,282,51,66,91,70,0,0,0,0,1593,1980,0,0,31,10
655.8993035760359,0,276,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
656.8993657160318,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,32,12
657.8994244750356,0,277,50,67,91,70,0,0,0,0,1593,1980,0,0,33,11
658.8994853780023,0,274,50,66,91,71,0,0,0,0,1593,1980,0,0,32,12
659.8995421020081,0,281,50,66,91,71,0,0,0,0,1593,1980,0,0,30,12
660.8996044060332,0,275,50,66,91,71,0,0,0,0,1593,1980,0,0,30,11
