time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
303.87899542204104,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
304.87905544799287,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
305.87911209103186,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
306.87915751402033,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
307.8792457090458,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
308.8793150309939,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
309.8793625610415,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
310.87942166102584,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
311.8794804160134,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
312.8795500060078,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
313.8795960100251,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
314.87965879403055,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
315.8797185810399,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
316.87977993499953,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
317.87983645900385,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
318.8798828890431,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
319.8799671000452,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
320.88002873101505,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
321.88008602603804,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
322.8801649190136,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
323.88022645103047,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
324.88028664601734,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
325.88033208000707,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
326.880392976047,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
327.8804483480053,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
328.88050771603594,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
329.8805631159921,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
330.88062219903804,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
331.88069243798964,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
332.880755685037,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
333.88082876999397,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
334.88089427899104,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
335.88095125200925,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
336.8810106430319,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
337.8810740649933,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
338.8811641969951,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
339.88121082802536,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
340.8812699270202,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
341.8813298920286,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
342.88138274202356,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
343.8814299890073,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
344.88148921803804,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
345.88153426500503,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
346.8815900059999,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
347.8816532139899,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
348.8817171280389,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
349.88177245500265,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
350.8818266140297,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
351.8818930800189,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
352.88195504801115,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
353.88202165503753,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
354.8820763010299,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
355.88214169902494,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
356.8822101580445,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
357.8822666230262,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
358.8823143480113,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
359.88237399503123,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
360.8824323930312,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
361.8824927280075,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
362.88255565299187,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
363.8826021220302,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
364.88266458001453,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
365.8827256950317,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
366.8827799560386,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
367.88284365204163,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
368.88290537300054,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
369.88295619300334,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
370.88300638104556,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
371.8830715760123,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
372.8831392879947,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
373.88318480801536,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
374.8832424900029,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
375.8833112490247,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
376.8833695760113,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
377.88343559304485,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
378.88348183000926,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
379.8835250780103,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
380.8835836650105,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
381.88364608801203,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
382.88371945900144,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
383.88377624202985,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
384.8838329760474,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
385.8838993009995,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
386.88395743700676,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
387.8840178740211,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
388.88408118102234,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
389.88413951999974,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
390.88418850599555,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
391.8842581679928,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
392.8843251080252,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
393.88438340002904,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
394.8844348299899,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
395.8844924500445,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
396.8845460820012,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
397.8846021440113,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
398.8846599080134,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
399.88472104800167,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
400.8847814149922,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
401.88483790599275,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
402.88490290299524,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
403.88494990300387,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
404.8850103780278,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
405.8850724020158,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
406.88511740404647,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
407.8851883530151,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
408.88524793600664,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
409.8852939490462,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
410.88535215402953,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
411.8853980569984,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
412.88546911400044,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
413.88555240404094,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
414.8855992180179,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
415.88564756599953,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
416.885713812022,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
417.8857671220321,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
418.88581363804406,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
419.88590401003603,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
420.88596377702197,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 68 %
421.88601139199454,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
422.8860787770245,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
423.88613546598935,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
424.88619955803733,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
425.8862495929934,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
426.88631106104003,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
427.88638090901077,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
428.88644210103666,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
429.8864991290029,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
430.88654993404634,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
431.8865958570386,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
432.88665987801505,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
433.88672128802864,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
434.88676770904567,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
435.88685738499044,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
436.88691689103143,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
437.8869855219964,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
438.8870429400122,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
439.887099729036,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
440.88716193503933,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
441.8872082300368,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
442.887277980044,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
443.88732648902806,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
444.88741037400905,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
445.8874711190001,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
446.8875322010135,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
447.88759837002726,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
448.88765913801035,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 68 %
449.8877165270387,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
450.8877645780449,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
451.8878234900185,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
452.8878879160038,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
453.88793485204224,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
454.887979104009,GPU-11e048e3-69bf-a78c-c7aa-8daf47174b1f, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
