time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.005529133603,0,280,47,65,90,73,0,0,0,0,1593,1980,0,0,30,12
331.0055922344327,0,298,49,64,91,72,0,0,0,0,1593,1980,0,0,31,11
332.0056570414454,0,296,47,65,91,73,0,0,0,0,1593,1980,0,0,30,11
333.00572218745947,0,280,47,65,90,73,0,0,0,0,1593,1980,0,0,30,11
334.00578781217337,0,282,47,65,91,74,0,0,0,0,1593,1980,0,0,57,12
335.00583840347826,0,282,47,63,90,73,0,0,0,0,1593,1980,0,0,31,11
336.00592455267906,0,308,47,65,90,72,0,0,0,0,1593,1980,0,0,31,11
337.00598513521254,0,279,47,65,91,74,0,0,0,0,1593,1980,0,0,31,12
338.00603382103145,0,279,47,65,91,73,0,0,0,0,1593,1980,0,0,32,13
339.0060852691531,0,282,47,65,90,72,0,0,0,0,1593,1980,0,0,33,12
340.0061538852751,0,277,47,66,90,74,0,0,0,0,1593,1980,0,0,30,11
341.00621860846877,0,302,47,66,89,72,0,0,0,0,1593,1980,0,0,29,11
342.00628610141575,0,280,47,65,90,72,0,0,0,0,1593,1980,0,0,30,11
343.0063499305397,0,277,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
344.00641389377415,0,301,47,65,90,72,0,0,0,0,1593,1980,0,0,30,11
345.0064734313637,0,281,47,65,89,70,0,0,0,0,1593,1980,0,0,30,11
346.00653336942196,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
347.0066000185907,0,277,47,66,89,71,0,0,0,0,1593,1980,0,0,30,11
348.00666110776365,0,303,48,66,89,70,0,0,0,0,1593,1980,0,0,30,11
349.0067274682224,0,300,47,66,89,72,0,0,0,0,1593,1980,0,0,30,10
350.0067915059626,0,278,47,65,88,71,0,0,0,0,1593,1980,0,0,29,11
351.00685592740774,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,31,11
352.0069191046059,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,30,12
353.0069836229086,0,292,47,66,89,71,0,0,0,0,1593,1980,0,0,30,12
354.0070410463959,0,275,47,64,89,72,0,0,0,0,1593,1980,0,0,30,10
355.0070998184383,0,277,47,63,89,71,0,0,0,0,1593,1980,0,0,29,11
356.0071657989174,0,281,47,66,88,70,0,0,0,0,1593,1980,0,0,30,11
357.0072277020663,0,274,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
358.0072912275791,0,288,47,66,88,71,0,0,0,0,1593,1980,0,0,30,10
359.00735253095627,0,277,47,65,89,70,0,0,0,0,1593,1980,0,0,29,11
360.0074209738523,0,247,46,63,89,72,0,0,0,0,1593,1980,0,0,30,12
361.007493250072,0,279,47,64,88,71,0,0,0,0,1593,1980,0,0,30,11
362.00756169110537,0,273,46,65,89,72,0,0,0,0,1593,1980,0,0,30,11
363.00762629136443,0,276,47,65,88,71,0,0,0,0,1593,1980,0,0,29,11
364.00769473053515,0,301,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
365.00775074772537,0,275,46,65,89,72,0,0,0,0,1593,1980,0,0,30,11
366.0078164860606,0,278,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
367.0078831035644,0,277,47,64,89,70,0,0,0,0,1593,1980,0,0,30,11
368.0079467371106,0,274,46,65,89,72,0,0,0,0,1593,1980,0,0,30,11
369.00801363028586,0,303,47,65,88,71,0,0,0,0,1593,1980,0,0,31,11
370.00808114372194,0,274,49,65,89,73,0,0,0,0,1593,1980,0,0,42,11
371.0081427898258,0,279,46,65,89,72,0,0,0,0,1593,1980,0,0,30,11
372.0082040075213,0,277,47,66,88,71,0,0,0,0,1593,1980,0,0,30,11
373.00826654210687,0,277,47,64,89,73,0,0,0,0,1593,1980,0,0,30,11
374.008335897699,0,302,47,63,89,72,0,0,0,0,1593,1980,0,0,31,10
375.0084003023803,0,279,47,65,88,71,0,0,0,0,1593,1980,0,0,30,11
376.0084618665278,0,276,47,65,89,72,0,0,0,0,1593,1980,0,0,30,12
377.00852567888796,0,274,47,64,89,71,0,0,0,0,1593,1980,0,0,30,10
378.00859086588025,0,289,47,66,89,70,0,0,0,0,1593,1980,0,0,30,11
379.00865328498185,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
380.0087157636881,0,276,47,65,89,71,0,0,0,0,1593,1980,0,0,29,11
381.0087732858956,0,290,49,64,89,71,0,0,0,0,1593,1980,0,0,33,11
382.00883752666414,0,289,47,65,89,72,0,0,0,0,1593,1980,0,0,28,13
383.00890061818063,0,281,47,64,89,71,0,0,0,0,1593,1980,0,0,30,15
384.0089620966464,0,276,47,65,89,73,0,0,0,0,1593,1980,0,0,29,12
385.00902455858886,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,29,11
386.0090893507004,0,304,47,65,89,71,0,0,0,0,1593,1980,0,0,31,11
387.00914780423045,0,278,47,65,89,72,0,0,0,0,1593,1980,0,0,29,25
388.00921032205224,0,279,47,64,89,71,0,0,0,0,1593,1980,0,0,29,11
389.00927728042006,0,278,47,65,89,70,0,0,0,0,1593,1980,0,0,30,11
390.0093410331756,0,277,47,65,89,72,0,0,0,0,1593,1980,0,0,27,11
391.00939954817295,0,295,47,66,89,72,0,0,0,0,1593,1980,0,0,30,11
392.00946436822414,0,281,47,64,89,70,0,0,0,0,1593,1980,0,0,29,11
393.0095262378454,0,276,47,64,89,72,0,0,0,0,1593,1980,0,0,30,11
394.0095924511552,0,277,47,65,88,71,0,0,0,0,1593,1980,0,0,30,12
395.00965552404523,0,277,47,63,89,73,0,0,0,0,1593,1980,0,0,30,11
396.009722109884,0,290,47,65,89,72,0,0,0,0,1593,1980,0,0,30,11
397.00979156419635,0,218,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
398.0098554380238,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
399.00991887040436,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
400.0099858548492,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
401.01005067676306,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
402.0101169589907,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
403.01017769239843,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
404.01023939810693,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
405.0102999806404,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
406.01035595312715,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
407.0104191750288,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
408.0104816444218,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
409.01054336316884,0,112,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
410.01060091517866,0,112,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
411.0106649696827,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
412.0107277352363,0,112,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
