time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
311.0043624062091,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
312.00442617200315,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
313.00448907352984,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
314.0045524276793,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
315.00461462698877,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
316.0046816561371,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
317.0047453455627,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
318.004804180935,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
319.0048667266965,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
320.00493203289807,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
321.0049936939031,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
322.0050589069724,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
323.0051231402904,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
324.00518614798784,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
325.00524149648845,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
326.0052965451032,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
327.0053540188819,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
328.005412498489,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
329.0054696202278,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
330.005529133603,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 73 %
331.0055922344327,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 74 %
332.0056570414454,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 73 %
333.00572218745947,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
334.00578781217337,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 74 %
335.00583840347826,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 73 %
336.00592455267906,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
337.00598513521254,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 91 %, 74 %
338.00603382103145,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 73 %
339.0060852691531,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
340.0061538852751,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 74 %
341.00621860846877,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
342.00628610141575,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
343.0063499305397,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
344.00641389377415,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 90 %, 72 %
345.0064734313637,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
346.00653336942196,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
347.0066000185907,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
348.00666110776365,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
349.0067274682224,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
350.0067915059626,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
351.00685592740774,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
352.0069191046059,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
353.0069836229086,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
354.0070410463959,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
355.0070998184383,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
356.0071657989174,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 70 %
357.0072277020663,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
358.0072912275791,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
359.00735253095627,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
360.0074209738523,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
361.007493250072,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
362.00756169110537,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
363.00762629136443,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
364.00769473053515,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
365.00775074772537,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
366.0078164860606,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
367.0078831035644,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
368.0079467371106,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
369.00801363028586,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
370.00808114372194,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
371.0081427898258,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
372.0082040075213,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
373.00826654210687,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
374.008335897699,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
375.0084003023803,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
376.0084618665278,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
377.00852567888796,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
378.00859086588025,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
379.00865328498185,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
380.0087157636881,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
381.0087732858956,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
382.00883752666414,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
383.00890061818063,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
384.0089620966464,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
385.00902455858886,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
386.0090893507004,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
387.00914780423045,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
388.00921032205224,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 71 %
389.00927728042006,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
390.0093410331756,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
391.00939954817295,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
392.00946436822414,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 70 %
393.0095262378454,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
394.0095924511552,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 88 %, 71 %
395.00965552404523,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 73 %
396.009722109884,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 89 %, 72 %
397.00979156419635,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
398.0098554380238,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
399.00991887040436,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
400.0099858548492,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
401.01005067676306,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
402.0101169589907,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
403.01017769239843,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
404.01023939810693,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
405.0102999806404,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
406.01035595312715,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
407.0104191750288,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
408.0104816444218,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
409.01054336316884,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
410.01060091517866,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
411.0106649696827,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
412.0107277352363,GPU-92faa654-6e14-1030-db37-d3c45f5dafa7, Not Active, Not Active, 65247 MiB, 294 MiB, 59422 MiB, 5529 MiB, 0 %, 0 %
