time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
15.188497765455395,0.06270279129967093,13.3762736171484,0.08191126279863481,8.0,1984.0,0.0,9.0,4250.0,3478.0
16.188560540322214,0.06813447969034314,14.370082509703934,0.09101251422070533,8.0,1984.0,0.0,9.0,4250.0,3846.0
17.188626492395997,0.07333743153139949,15.359925305005163,0.05460750853242324,8.0,1976.0,0.0,17.0,6250.0,4182.0
18.18869113503024,0.07882733689621091,16.346663264092058,0.06370875995449377,8.0,1976.0,0.0,17.0,6250.0,4558.0
19.18875192012638,0.08464043028652668,17.342524903826416,0.07281001137656429,8.0,1976.0,0.0,17.0,6250.0,4934.0
20.188812575303018,0.09009036840870976,18.33093767007813,0.08191126279863481,8.0,1976.0,0.0,17.0,6250.0,5302.0
21.18887183535844,0.09578846488147974,19.325544056016952,0.09101251422070533,8.0,1976.0,0.0,17.0,6250.0,5670.0
22.188930882140994,0.10219431854784489,20.317668095231056,0.05460750853242324,8.0,1968.0,0.0,25.0,8250.0,6006.0
23.188990713097155,0.10795672284439206,21.32584685785696,0.06370875995449377,8.0,1968.0,0.0,25.0,8250.0,6390.0
24.189054216258228,0.11339129181578755,22.299402413424104,0.07281001137656429,8.0,1968.0,0.0,25.0,8250.0,6758.0
25.189114646054804,0.11902052909135818,23.309016812127084,0.08191126279863481,8.0,1968.0,0.0,25.0,8250.0,7134.0
26.189175345003605,0.1245845896191895,24.30394076462835,0.09101251422070533,8.0,1968.0,0.0,25.0,8250.0,7502.0
27.18924231128767,0.13039362523704767,25.29668319784105,0.05460750853242324,8.0,1960.0,0.0,33.0,10250.0,7838.0
28.189308498054743,0.13589440425857902,26.283967783208936,0.06370875995449377,8.0,1960.0,0.0,33.0,10250.0,8214.0
29.189368072431535,0.14155623689293861,27.278774163220078,0.07281001137656429,8.0,1960.0,0.0,33.0,10250.0,8590.0
30.189433633349836,0.14695565681904554,28.26612369902432,0.08191126279863481,8.0,1960.0,0.0,33.0,10250.0,8958.0
31.18949983920902,0.15235327230766416,29.259931868407875,0.09101251422070533,8.0,1960.0,0.0,33.0,10250.0,9326.0
32.18956609535962,0.15833698119968176,30.253772414289415,0.05460750853242324,8.0,1952.0,0.0,41.0,12250.0,9662.0
33.189629580359906,0.16397262457758188,31.24104184191674,0.06370875995449377,8.0,1952.0,0.0,41.0,12250.0,10038.0
34.18968862714246,0.16954773478209972,32.23507877672091,0.07281001137656429,8.0,1952.0,0.0,41.0,12250.0,10414.0
35.18974827835336,0.17499681981280446,33.221672632265836,0.08191126279863481,8.0,1952.0,0.0,41.0,12250.0,10782.0
36.18981170002371,0.18047646060585976,34.21526480698958,0.09101251422070533,8.0,1952.0,0.0,41.0,12250.0,11150.0
37.18987388536334,0.1863369974307716,35.210233241319656,0.05460750853242324,8.0,1944.0,0.0,49.0,14250.0,11486.0
38.189933786168694,0.19181457068771124,36.196908386889845,0.06370875995449377,8.0,1944.0,0.0,49.0,14250.0,11862.0
39.18999316543341,0.1972715798765421,37.19071322446689,0.07281001137656429,8.0,1944.0,0.0,49.0,14250.0,12238.0
40.19005798641592,0.20277633052319288,38.1980286850594,0.08191126279863481,8.0,1944.0,0.0,49.0,14250.0,12614.0
41.190119558013976,0.2081763343885541,39.19082480156794,0.08797876374668179,8.0,1944.0,0.0,49.0,14250.0,12982.0
42.190183993428946,0.21407595230266452,40.18704837234691,0.05460750853242324,8.0,1936.0,0.0,57.0,16250.0,13318.0
43.19024169817567,0.21953707234933972,41.173420547973365,0.06370875995449377,8.0,1936.0,0.0,57.0,16250.0,13694.0
44.190305756404996,0.22504453919827938,42.16682092752308,0.07281001137656429,8.0,1936.0,0.0,57.0,16250.0,14070.0
45.19035124639049,0.23042891966179013,43.152429598383605,0.07887751232461127,8.0,1936.0,0.0,57.0,16250.0,14438.0
46.19041737122461,0.23585675889626145,44.1453945399262,0.08797876374668179,8.0,1936.0,0.0,57.0,16250.0,14806.0
47.190474700182676,0.24193470971658826,45.14336988795549,0.05460750853242324,8.0,1928.0,0.0,65.0,18250.0,15142.0
48.19053464336321,0.24737858260050416,46.1290694558993,0.06370875995449377,8.0,1928.0,0.0,65.0,18250.0,15518.0
49.19057434843853,0.25288102170452476,47.12207163171843,0.06977626090254074,8.0,1928.0,0.0,65.0,18250.0,15894.0
50.19063424644992,0.2583613069728017,48.128230494912714,0.07887751232461127,8.0,1928.0,0.0,65.0,18250.0,16270.0
51.190691670402884,0.2637959932908416,49.121054569259286,0.08797876374668179,8.0,1928.0,0.0,65.0,18250.0,16638.0
52.190751439426094,0.26960565289482474,50.097926198039204,0.0515737580583997,8.0,1920.0,0.0,73.0,20250.0,16966.0
53.19079072820023,0.27522785495966673,51.105329821351916,0.06067500948047022,8.0,1920.0,0.0,73.0,20250.0,17350.0
54.190850930288434,0.2806858140975237,52.09823282202706,0.06977626090254074,8.0,1920.0,0.0,73.0,20250.0,17726.0
55.190903414040804,0.28606083150953054,53.0828547552228,0.07887751232461127,8.0,1920.0,0.0,73.0,20250.0,18094.0
56.190963831264526,0.29156370740383863,54.075677373912185,0.08797876374668179,8.0,1920.0,0.0,73.0,20250.0,18462.0
57.19100408628583,0.29740556003525853,55.07505629537627,0.0515737580583997,8.0,1912.0,0.0,81.0,22250.0,18798.0
58.19106414401904,0.30292001320049167,56.061218212824315,0.06067500948047022,8.0,1912.0,0.0,81.0,22250.0,19174.0
59.191121554002166,0.30764078442007303,57.06438310770318,0.06977626090254074,8.0,1912.0,0.0,81.0,22250.0,19494.0
60.19118018029258,0.31318377889692783,58.046174940653145,0.07887751232461127,8.0,1912.0,0.0,81.0,22250.0,19862.0
61.19123787432909,0.3186470130458474,59.03779872925952,0.08797876374668179,8.0,1912.0,0.0,81.0,22250.0,20230.0
62.19129932625219,0.32467934116721153,60.022840874269605,0.0515737580583997,8.0,1904.0,0.0,89.0,24250.0,20558.0
63.19135352037847,0.3302918625995517,61.02918003080413,0.06067500948047022,8.0,1904.0,0.0,89.0,24250.0,20942.0
64.19141406705603,0.3357807472348213,62.020192082971334,0.06977626090254074,8.0,1904.0,0.0,89.0,24250.0,21318.0
65.19145943317562,0.34115885524079204,63.00100975530222,0.07887751232461127,8.0,1904.0,0.0,89.0,24250.0,21686.0
66.19152393331751,0.3466513492166996,64.0136515982449,0.08797876374668179,8.0,1904.0,0.0,89.0,24250.0,22062.0
67.1915824143216,0.35244553070515394,64.99914787244052,0.0515737580583997,8.0,1896.0,0.0,97.0,26250.0,22390.0
68.19164684740826,0.3579192152246833,65.98398669064045,0.06067500948047022,8.0,1896.0,0.0,97.0,26250.0,22766.0
69.19169265730307,0.36342368787154555,66.97458144230768,0.06977626090254074,8.0,1896.0,0.0,97.0,26250.0,23142.0
70.19175857817754,0.3688921551220119,67.9760753531009,0.07887751232461127,8.0,1896.0,0.0,97.0,26250.0,23518.0
71.1918237330392,0.3743140841834247,68.96747524291277,0.08494501327265835,8.0,1896.0,0.0,97.0,26250.0,23886.0
72.19188922224566,0.38019196735695004,69.95384476566687,0.0515737580583997,8.0,1888.0,0.0,105.0,28250.0,24214.0
73.19193481840193,0.38596204901114106,70.96016325708479,0.06067500948047022,8.0,1888.0,0.0,105.0,28250.0,24598.0
74.19199905125424,0.39149499079212546,71.95095664681867,0.06977626090254074,8.0,1888.0,0.0,105.0,28250.0,24974.0
75.19205714436248,0.3968617180362344,72.93067181529477,0.07584376185058783,8.0,1888.0,0.0,105.0,28250.0,25342.0
76.19212243426591,0.4023951296694577,73.92214709240943,0.08494501327265835,8.0,1888.0,0.0,105.0,28250.0,25710.0
77.19216880621389,0.40842073131352663,74.93156279856339,0.0515737580583997,8.0,1880.0,0.0,113.0,30250.0,26046.0
78.19223417621106,0.4139022780582309,75.9165548668243,0.05764125900644668,8.0,1880.0,0.0,113.0,30250.0,26422.0
79.19229243323207,0.4194280169904232,76.90668596886098,0.06674251042851731,8.0,1880.0,0.0,113.0,30250.0,26798.0
80.19236316112801,0.42492918763309717,77.90732999937609,0.07584376185058783,8.0,1880.0,0.0,113.0,30250.0,27174.0
81.1924315453507,0.4304081629961729,78.89847182296216,0.08494501327265835,8.0,1880.0,0.0,113.0,30250.0,27542.0
82.19249931303784,0.43629149720072746,79.887702410575,0.048540007584376155,8.0,1872.0,0.0,121.0,32250.0,27870.0
83.19255714304745,0.44179517775774,80.8721511005424,0.05764125900644668,8.0,1872.0,0.0,121.0,32250.0,28246.0
84.19262167904526,0.4474347843788564,81.88286161608994,0.06674251042851731,8.0,1872.0,0.0,121.0,32250.0,28630.0
85.19268530933186,0.4528221650980413,82.86231103911996,0.07584376185058783,8.0,1872.0,0.0,121.0,32250.0,28998.0
86.19275256199762,0.45829112734645605,83.85330517450348,0.08494501327265835,8.0,1872.0,0.0,121.0,32250.0,29366.0
87.19282176811248,0.4644249863922596,84.84469641139731,0.048540007584376155,8.0,1864.0,0.0,129.0,34250.0,29694.0
88.19288742821664,0.4701722962781787,85.85013915970922,0.05764125900644668,8.0,1864.0,0.0,129.0,34250.0,30078.0
89.19294988410547,0.4756153663620353,86.83928185980767,0.06674251042851731,8.0,1864.0,0.0,129.0,34250.0,30454.0
90.19303686823696,0.48106056498363614,87.83879730803892,0.07584376185058783,8.0,1864.0,0.0,129.0,34250.0,30830.0
91.19310466526076,0.48645403189584613,88.82958054961637,0.08494501327265835,8.0,1864.0,0.0,129.0,34250.0,31198.0
92.19316920405254,0.492327603045851,89.82128852093592,0.048540007584376155,8.0,1856.0,0.0,137.0,36250.0,31526.0
93.19323241524398,0.497815721668303,90.80493989167735,0.05764125900644668,8.0,1856.0,0.0,137.0,36250.0,31902.0
94.19329836918041,0.5033336370252073,91.79368694964796,0.06674251042851731,8.0,1856.0,0.0,137.0,36250.0,32278.0
95.19336113706231,0.5087919230572879,92.79214912094176,0.07584376185058783,8.0,1856.0,0.0,137.0,36250.0,32654.0
96.19345302227885,0.5141959581524134,93.78254836192355,0.08494501327265835,8.0,1856.0,0.0,137.0,36250.0,33022.0
97.19349845638499,0.5193161093629897,94.69162069680169,0.048540007584376155,8.0,1848.0,0.0,145.0,36250.0,33350.0
98.19356304826215,0.5255692210048437,95.77990747103468,0.05764125900644668,8.0,1848.0,0.0,145.0,38250.0,33734.0
99.19362024124712,0.5310810995288193,96.76840216619894,0.06674251042851731,8.0,1848.0,0.0,145.0,38250.0,34110.0
100.19369469024241,0.5368038243614137,97.76757272938266,0.07584376185058783,8.0,1848.0,0.0,145.0,38250.0,34486.0
101.19375745207071,0.5422921972349286,98.75856974674389,0.08494501327265835,8.0,1848.0,0.0,145.0,38250.0,34854.0
102.19382350239903,0.5476173642091453,99.68983145942912,0.048540007584376155,8.0,1840.0,0.0,153.0,38250.0,35190.0
103.19388529332355,0.5538194952532649,100.73625731980428,0.05764125900644668,8.0,1840.0,0.0,153.0,40250.0,35558.0
104.19395063538104,0.5593264438211918,101.72477879328653,0.06674251042851731,8.0,1840.0,0.0,153.0,40250.0,35934.0
105.19401314435527,0.5648727384395897,102.72259507933632,0.07584376185058783,8.0,1840.0,0.0,153.0,40250.0,36310.0
106.19407753041014,0.5702366423793137,103.71282464638352,0.08494501327265835,8.0,1840.0,0.0,153.0,40250.0,36678.0
107.19414114020765,0.5757075292058289,104.68708333466202,0.048540007584376155,8.0,1832.0,0.0,161.0,40250.0,37030.0
108.19422467518598,0.5814766096882522,105.69127388298512,0.05764125900644668,8.0,1832.0,0.0,161.0,42250.0,37382.0
109.19428856903687,0.5870811948552728,106.70080879051238,0.06674251042851731,8.0,1832.0,0.0,161.0,42250.0,37766.0
110.19435404334217,0.5924387355335057,107.67668934259564,0.07584376185058783,8.0,1832.0,0.0,161.0,42250.0,38134.0
111.19441889738664,0.5979943433776498,108.68853601953015,0.08494501327265835,8.0,1832.0,0.0,161.0,42250.0,38510.0
112.19448392931372,0.6032710592262447,109.66285136342049,0.0,0.0,1832.0,0.0,169.0,42250.0,38870.0
113.1945468224585,0.6093895495869219,110.66834689024836,0.05764125900644668,8.0,1824.0,0.0,169.0,44250.0,39214.0
114.19461177429184,0.6149529595859349,111.6566461599432,0.06674251042851731,8.0,1824.0,0.0,169.0,44250.0,39590.0
115.19467450026423,0.6204765383154154,112.65343128796667,0.07584376185058783,8.0,1824.0,0.0,169.0,44250.0,39966.0
116.19473884114996,0.6259645419195294,113.64400891913101,0.08494501327265835,8.0,1824.0,0.0,169.0,44250.0,40334.0
117.19480312522501,0.6313874865882099,114.6394012644887,0.09101251422070533,8.0,1824.0,0.0,169.0,44250.0,40702.0
118.1948689701967,0.6374479201622307,115.6248819460161,0.05764125900644668,8.0,1816.0,0.0,177.0,46250.0,41038.0
119.19495534617454,0.6430194559507072,116.61245116405189,0.06674251042851731,8.0,1816.0,0.0,177.0,46250.0,41414.0
120.19502040743828,0.6485837637446821,117.60816147504374,0.07584376185058783,8.0,1816.0,0.0,177.0,46250.0,41790.0
121.19506651628762,0.6540455128997564,118.59816748090088,0.08191126279863481,8.0,1816.0,0.0,177.0,46250.0,42158.0
122.19513213308528,0.6594870840199292,119.59287996776402,0.09101251422070533,8.0,1816.0,0.0,177.0,46250.0,42526.0
123.1951892520301,0.6655528931878507,120.60021202126518,0.05764125900644668,8.0,1808.0,0.0,185.0,48250.0,42870.0
124.1952536101453,0.6710955733433366,121.58858908852562,0.06674251042851731,8.0,1808.0,0.0,185.0,48250.0,43246.0
125.19529868802056,0.6766084115952253,122.58422863017768,0.07281001137656429,8.0,1808.0,0.0,185.0,48250.0,43622.0
126.19536412600428,0.6820425880141556,123.57360237557441,0.08191126279863481,8.0,1808.0,0.0,185.0,48250.0,43990.0
127.19544723816216,0.6875698966905475,124.56844407692552,0.09101251422070533,8.0,1808.0,0.0,185.0,48250.0,44358.0
128.1955124894157,0.6936585074290633,125.5552912899293,0.05460750853242324,8.0,1800.0,0.0,193.0,50250.0,44694.0
129.1955581731163,0.6992117357440293,126.5437635788694,0.06370875995449377,8.0,1800.0,0.0,193.0,50250.0,45070.0
130.19562290236354,0.7046746197156608,127.5388676696457,0.07281001137656429,8.0,1800.0,0.0,193.0,50250.0,45446.0
131.19568009721115,0.7100451979786158,128.5279632457532,0.08191126279863481,8.0,1800.0,0.0,193.0,50250.0,45814.0
132.19574469234794,0.7154061263427138,129.5226789433509,0.09101251422070533,8.0,1800.0,0.0,193.0,50250.0,46182.0
133.19578981306404,0.7213702737353742,130.5117236590013,0.05460750853242324,8.0,1792.0,0.0,201.0,52250.0,46518.0
134.19586164923385,0.7269979068078101,131.5207490264438,0.06370875995449377,8.0,1792.0,0.0,201.0,52250.0,46902.0
135.19592070719227,0.7323861736804247,132.49455486843362,0.07281001137656429,8.0,1792.0,0.0,201.0,52250.0,47270.0
136.195986174047,0.7378797754645348,133.5045178248547,0.08191126279863481,8.0,1792.0,0.0,201.0,52250.0,47646.0
137.19603220000863,0.7433149153366685,134.49900444131345,0.09101251422070533,8.0,1792.0,0.0,201.0,52250.0,48014.0
138.19611634034663,0.7492131027393043,135.48825706914067,0.05460750853242324,8.0,1784.0,0.0,209.0,54250.0,48350.0
139.19618295133114,0.7547259037382901,136.4754340061918,0.06370875995449377,8.0,1784.0,0.0,209.0,54250.0,48726.0
140.19627983635291,0.7604138441383839,137.47107324562967,0.07281001137656429,8.0,1784.0,0.0,209.0,54250.0,49102.0
141.19632712937891,0.765990215819329,138.4598961318843,0.08191126279863481,8.0,1784.0,0.0,209.0,54250.0,49470.0
142.19639379531145,0.7715179319493473,139.45433378499,0.09101251422070533,8.0,1784.0,0.0,209.0,54250.0,49838.0
143.19645136222243,0.7776990938000381,140.44514254154637,0.05460750853242324,8.0,1776.0,0.0,217.0,56250.0,50174.0
144.1965178931132,0.783247038256377,141.4324400802143,0.06370875995449377,8.0,1776.0,0.0,217.0,56250.0,50550.0
145.1965632950887,0.7888188497163355,142.42775257769972,0.07281001137656429,8.0,1776.0,0.0,217.0,56250.0,50926.0
146.19662821339443,0.79426707373932,143.41567322891206,0.08191126279863481,8.0,1776.0,0.0,217.0,56250.0,51294.0
147.19668754702434,0.7997187958098948,144.4097561025992,0.09101251422070533,8.0,1776.0,0.0,217.0,56250.0,51662.0
148.19675383716822,0.8056998052634299,145.40228541847318,0.05460750853242324,8.0,1768.0,0.0,225.0,58250.0,51998.0
149.19679854204878,0.8113172296434641,146.41023495187983,0.06370875995449377,8.0,1768.0,0.0,225.0,58250.0,52382.0
150.1968587320298,0.8168975058943033,147.4048077990301,0.07281001137656429,8.0,1768.0,0.0,225.0,58250.0,52758.0
151.19692463008687,0.8223705324344337,148.39311638707295,0.08191126279863481,8.0,1768.0,0.0,225.0,58250.0,53126.0
152.1969917183742,0.8278240137733519,149.3868667683564,0.09101251422070533,8.0,1768.0,0.0,225.0,58250.0,53494.0
153.19705144735053,0.8338514612987638,150.38034901302308,0.05460750853242324,8.0,1760.0,0.0,233.0,60250.0,53830.0
154.1971099502407,0.8395515251904726,151.3677208381705,0.06370875995449377,8.0,1760.0,0.0,233.0,60250.0,54206.0
155.197169539053,0.8451348766684532,152.36186281451955,0.07281001137656429,8.0,1760.0,0.0,233.0,60250.0,54582.0
156.19722742540762,0.85062882816419,153.34926991071552,0.08191126279863481,8.0,1760.0,0.0,233.0,60250.0,54950.0
157.19729005545378,0.8560249609872699,154.3421640205197,0.09101251422070533,8.0,1760.0,0.0,233.0,60250.0,55318.0
158.19735566712916,0.8619787427596748,155.33705330686644,0.05460750853242324,8.0,1752.0,0.0,241.0,62250.0,55654.0
159.19741587201133,0.8674922566860914,156.32393350824714,0.06370875995449377,8.0,1752.0,0.0,241.0,62250.0,56030.0
160.1974753444083,0.8730119545944035,157.31784423533827,0.07281001137656429,8.0,1752.0,0.0,241.0,62250.0,56406.0
161.197534061037,0.8785458318889141,158.32582093775272,0.08191126279863481,8.0,1752.0,0.0,241.0,62250.0,56782.0
162.1975936102681,0.8838369799777865,159.29853033320978,0.08797876374668179,8.0,1752.0,0.0,241.0,62250.0,57142.0
163.19765315344557,0.8897707378491759,160.29508675495163,0.05460750853242324,8.0,1744.0,0.0,249.0,64250.0,57478.0
164.197712787427,0.8954647006466985,161.3028275729157,0.06370875995449377,8.0,1744.0,0.0,249.0,64250.0,57862.0
165.1977732712403,0.9009288242086768,162.27558114891872,0.07281001137656429,8.0,1744.0,0.0,249.0,64250.0,58230.0
166.1978397932835,0.9064944819547236,163.28309640893713,0.08191126279863481,8.0,1744.0,0.0,249.0,64250.0,58606.0
167.19790647318587,0.9120567725040019,164.27717373613268,0.08797876374668179,8.0,1744.0,0.0,249.0,64250.0,58974.0
168.19796463428065,0.9181373715400696,165.27408775081858,0.05460750853242324,8.0,1736.0,0.0,257.0,66250.0,59310.0
169.19803119124845,0.9236844913102686,166.26087020291016,0.06370875995449377,8.0,1736.0,0.0,257.0,66250.0,59686.0
170.1980969584547,0.9292259151116014,167.25416107522324,0.07281001137656429,8.0,1736.0,0.0,257.0,66250.0,60062.0
171.1981575312093,0.9346183007583022,168.23994012502953,0.07887751232461127,8.0,1736.0,0.0,257.0,66250.0,60430.0
172.19821715308353,0.940052596386522,169.23286991007626,0.08797876374668179,8.0,1736.0,0.0,257.0,66250.0,60798.0
173.19827975519001,0.9459974495694041,170.2319101714529,0.05460750853242324,8.0,1728.0,0.0,265.0,68250.0,61134.0
174.19833848904818,0.9514974965713918,171.21825224347413,0.06067500948047022,8.0,1728.0,0.0,265.0,68250.0,61510.0
175.19839636143297,0.9570195246487856,172.2112108450383,0.06977626090254074,8.0,1728.0,0.0,265.0,68250.0,61886.0
176.1984563660808,0.9624458849430084,173.19623456709087,0.07887751232461127,8.0,1728.0,0.0,265.0,68250.0,62254.0
177.19851665012538,0.96788135683164,174.18915311666206,0.08797876374668179,8.0,1728.0,0.0,265.0,68250.0,62622.0
178.19857564009726,0.9738759505562484,175.1893519749865,0.0515737580583997,8.0,1720.0,0.0,273.0,70250.0,62958.0
179.19863499328494,0.9793668696656823,176.1754857795313,0.06067500948047022,8.0,1720.0,0.0,273.0,70250.0,63334.0
180.1986784292385,0.9849594482220709,177.16806663246825,0.06977626090254074,8.0,1720.0,0.0,273.0,70250.0,63710.0
181.19874001434073,0.9905217965133488,178.17349758278579,0.07887751232461127,8.0,1720.0,0.0,273.0,70250.0,64086.0
182.19880011025816,0.9959569945931435,179.16561186453328,0.08797876374668179,8.0,1720.0,0.0,273.0,70250.0,64454.0
183.19886438827962,1.0019996101036668,180.14522089995444,0.0515737580583997,8.0,1712.0,0.0,281.0,72250.0,64782.0
184.19892576523125,1.0076881772838533,181.15254296921194,0.06067500948047022,8.0,1712.0,0.0,281.0,72250.0,65166.0
185.19898847909644,1.0132636073976755,182.1449348819442,0.06977626090254074,8.0,1712.0,0.0,281.0,72250.0,65542.0
186.19902987405658,1.0186610519886017,183.12826315220445,0.07887751232461127,8.0,1712.0,0.0,281.0,72250.0,65910.0
187.19909379910678,1.024099461734295,184.12063891720027,0.08797876374668179,8.0,1712.0,0.0,281.0,72250.0,66278.0
188.19913555542007,1.0299854194745421,185.12214878201485,0.0515737580583997,8.0,1704.0,0.0,289.0,74250.0,66614.0
189.19917827332392,1.0354553651995957,186.1085384027101,0.06067500948047022,8.0,1704.0,0.0,289.0,74250.0,66990.0
190.19924054015428,1.0409448989666998,187.10044556856155,0.06977626090254074,8.0,1704.0,0.0,289.0,74250.0,67366.0
191.19930532108992,1.0464731976389885,188.10494569223374,0.07887751232461127,8.0,1704.0,0.0,289.0,74250.0,67742.0
192.19934749323875,1.0519013982266188,189.09717065095901,0.08797876374668179,8.0,1704.0,0.0,289.0,74250.0,68110.0
193.19940708810464,1.0577351697720587,190.07913702726364,0.0515737580583997,8.0,1696.0,0.0,297.0,76250.0,68438.0
194.19944992521778,1.0633809668943286,191.0650856322609,0.06067500948047022,8.0,1696.0,0.0,297.0,76250.0,68814.0
195.19951501023024,1.0691385171376169,192.0784242078662,0.06977626090254074,8.0,1696.0,0.0,297.0,76250.0,69198.0
196.19957642117515,1.0745612937025726,193.061303361319,0.07887751232461127,8.0,1696.0,0.0,297.0,76250.0,69566.0
197.19963504001498,1.0799799500964582,194.05309457192197,0.08797876374668179,8.0,1696.0,0.0,297.0,76250.0,69934.0
198.19970209803432,1.0860814643092453,195.05692292097956,0.0515737580583997,8.0,1688.0,0.0,305.0,78250.0,70270.0
199.19976740330458,1.0917074456810951,196.03875685017556,0.06067500948047022,8.0,1688.0,0.0,305.0,78250.0,70646.0
200.19982795836404,1.0972925685346127,197.0234577911906,0.06977626090254074,8.0,1688.0,0.0,305.0,78250.0,71022.0
201.19989453302696,1.103025904390961,198.02079235902056,0.07887751232461127,8.0,1688.0,0.0,305.0,78250.0,71398.0
202.19995648041368,1.1086014145985246,199.02686407184228,0.08797876374668179,8.0,1688.0,0.0,305.0,78250.0,71774.0
203.20002235425636,1.1144814910367131,200.00352700660005,0.0515737580583997,8.0,1680.0,0.0,313.0,80250.0,72102.0
204.2000876800157,1.120115527883172,201.00292203156278,0.06067500948047022,8.0,1680.0,0.0,313.0,80250.0,72486.0
205.2001501522027,1.125659694429487,201.987004540395,0.06977626090254074,8.0,1680.0,0.0,313.0,80250.0,72862.0
206.20021192729473,1.1313063260167837,202.9842919879593,0.07887751232461127,8.0,1680.0,0.0,313.0,80250.0,73238.0
207.20029594330117,1.1368520339019597,203.9696249300614,0.08797876374668179,8.0,1680.0,0.0,313.0,80250.0,73606.0
208.20035973517224,1.1431060056202114,204.9679974708706,0.0515737580583997,8.0,1672.0,0.0,321.0,82250.0,73942.0
209.20041873632,1.1487650834023952,205.9675212339498,0.06067500948047022,8.0,1672.0,0.0,321.0,82250.0,74326.0
210.20048323925585,1.1542196231894195,206.95158448116854,0.06977626090254074,8.0,1672.0,0.0,321.0,82250.0,74702.0
211.20054794242606,1.1597521621733904,207.94835679838434,0.07887751232461127,8.0,1672.0,0.0,321.0,82250.0,75078.0
212.20062032015994,1.1643541003577411,208.94206280307844,0.08494501327265835,8.0,1672.0,0.0,321.0,82250.0,75390.0
213.20068563707173,1.170307356864214,209.94492823909968,0.0515737580583997,8.0,1664.0,0.0,329.0,84250.0,75726.0
214.20074846502393,1.1758235143497586,210.92345582973212,0.05764125900644668,8.0,1664.0,0.0,329.0,84250.0,76102.0
215.20081324502826,1.1814332134090364,211.92732101632282,0.06674251042851731,8.0,1664.0,0.0,329.0,84250.0,76486.0
216.2008788222447,1.1869902675971389,212.92190656391904,0.07584376185058783,8.0,1664.0,0.0,329.0,84250.0,76862.0
217.20094086416066,1.1923793777823448,213.90625544684008,0.08494501327265835,8.0,1664.0,0.0,329.0,84250.0,77230.0
218.20100005203858,1.1983895250596106,214.90930466912687,0.0515737580583997,8.0,1656.0,0.0,337.0,86250.0,77566.0
219.2010649763979,1.2039072019979358,215.88773053698242,0.05764125900644668,8.0,1656.0,0.0,337.0,86250.0,77942.0
220.20112711843103,1.2097057471983135,216.89232039498165,0.06674251042851731,8.0,1656.0,0.0,337.0,86250.0,78326.0
221.2011858583428,1.215341447852552,217.8873190721497,0.07584376185058783,8.0,1656.0,0.0,337.0,86250.0,78702.0
222.20125127909705,1.2207753509283066,218.87171352747828,0.08494501327265835,8.0,1656.0,0.0,337.0,86250.0,79070.0
223.20131594641134,1.2267844532616436,219.85459840344265,0.048540007584376155,8.0,1648.0,0.0,345.0,88250.0,79398.0
224.2013746732846,1.2324464311823249,220.8531759190373,0.05764125900644668,8.0,1648.0,0.0,345.0,88250.0,79782.0
225.20143950544298,1.238146331626922,221.85747540043667,0.06674251042851731,8.0,1648.0,0.0,345.0,88250.0,80166.0
226.20148123335093,1.2435870934277773,222.83056616177782,0.07584376185058783,8.0,1648.0,0.0,345.0,88250.0,80534.0
227.20154124032706,1.2490983605384827,223.83621227461845,0.08494501327265835,8.0,1648.0,0.0,345.0,88250.0,80910.0
