time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2077437234111,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
330.20780633436516,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
331.2078714631498,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
332.20793804200366,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,25,14
333.2080024071038,0,379,51,68,98,94,0,0,0,0,1593,1965,0,0,30,11
334.20806499011815,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
335.20812980737537,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
336.20819404441863,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
337.2082559023984,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
338.20832196529955,0,385,51,68,98,94,0,0,0,0,1593,1965,0,0,28,14
339.2083870670758,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,28,18
340.20844922820106,0,336,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
341.2085117632523,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
342.20857448503375,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
343.20872393716127,0,375,51,67,98,94,0,0,0,0,1593,1965,0,0,27,12
344.20878907013685,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
345.20883489539847,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
346.20889848517254,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
347.2089552693069,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
348.2090192772448,0,384,51,68,98,94,0,0,0,0,1593,1965,0,0,30,14
349.20906527200714,0,348,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
350.2091321484186,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
351.2091888412833,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,25,11
352.20925339730456,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
353.2093323771842,0,381,51,67,98,94,0,0,0,0,1593,1965,0,0,27,12
354.2093965532258,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
355.20945408102125,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
356.20951818022877,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
357.2095736921765,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
358.20970847131684,0,374,51,67,98,94,0,0,0,0,1593,1965,0,0,29,11
359.2097660372965,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
360.2098626764491,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
361.2099072281271,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
362.20997714530677,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
363.2100322721526,0,381,51,68,98,94,0,0,0,0,1593,1965,0,0,27,12
364.21009049005806,0,302,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
365.21014657244086,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
366.2102025542408,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
367.21025900915265,0,342,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
368.2103241584264,0,376,57,68,97,100,0,0,0,0,1593,1815,0,0,31,11
369.2103702244349,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
370.21043423144147,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
371.21049107424915,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
372.21055480325595,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
373.2106010974385,0,344,56,67,97,100,0,0,0,0,1593,1845,0,0,32,13
374.21066659037024,0,374,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
375.2107233302668,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
376.21078805439174,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
377.2108333990909,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
378.2109025204554,0,345,57,66,97,100,0,0,0,0,1593,1890,0,0,32,11
379.21096012042835,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
380.2110237660818,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
381.21106879832223,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
382.21113494224846,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
383.2111923363991,0,346,57,67,97,100,0,0,0,0,1593,1800,0,0,32,12
384.21125808916986,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
385.21130298031494,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
386.2113672103733,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
387.211428495124,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
388.21149278525263,0,377,58,68,97,100,0,0,0,0,1593,1830,0,0,31,14
389.2115384801291,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
390.2116038193926,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
391.2116611292586,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
392.21172595908865,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
393.2117667850107,0,345,56,68,97,100,0,0,0,0,1593,1860,0,0,33,13
394.21182858012617,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
395.21188101824373,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
396.21193911042064,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
397.2119794441387,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
398.21203892538324,0,344,57,66,97,100,0,0,0,0,1593,1815,0,0,33,11
399.2120917113498,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
400.21214986918494,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
401.2121907733381,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
402.21224939404055,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
403.2123014270328,0,343,57,67,97,100,0,0,0,0,1593,1830,0,0,32,11
404.2123604891822,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
405.2124017733149,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
406.21246120519936,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
407.212512829341,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
408.2125784372911,0,346,57,68,97,100,0,0,0,0,1593,1860,0,0,32,12
409.212626430206,0,375,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
410.21268982440233,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
411.21274666534737,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
412.212812546175,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
413.2128573413938,0,376,57,66,97,100,0,0,0,0,1593,1800,0,0,32,15
414.21292258426547,0,371,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
415.2129790424369,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
416.2130436543375,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
417.21310512023047,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
418.21318970108405,0,346,57,68,97,100,0,0,0,0,1593,1785,0,0,32,11
419.21325258910656,0,375,49,69,97,100,0,0,0,0,1593,1980,0,0,27,15
420.21331648528576,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
421.21336851036176,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
422.2134333141148,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
423.21349046519026,0,347,56,68,97,100,0,0,0,0,1593,1890,0,0,33,11
424.2135560894385,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
425.213602675125,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
426.2136668274179,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
427.2137203803286,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,31,14
428.2137843691744,0,346,56,68,97,100,0,0,0,0,1593,1860,0,0,33,11
429.21383503545076,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
430.21390032116324,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
431.2139575271867,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
432.2140214461833,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
433.2140685291961,0,342,57,68,97,100,0,0,0,0,1593,1800,0,0,31,14
434.2141336132772,0,372,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
435.2141916430555,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
436.2142557562329,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
437.2143021370284,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
438.2143688062206,0,345,56,67,97,100,0,0,0,0,1593,1875,0,0,32,11
439.21443473920226,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
440.21449922723696,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
441.2145641883835,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
442.2146303392947,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
443.21468664938584,0,342,56,67,97,100,0,0,0,0,1593,1815,0,0,31,13
444.2147505842149,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
445.2148061064072,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
446.2148626544513,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
447.21492403838784,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
448.2149798483588,0,341,57,68,97,100,0,0,0,0,1593,1845,0,0,32,11
449.21503647137433,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
450.2150920093991,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
451.21514737419784,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
452.21520054433495,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
453.2152565950528,0,346,57,68,97,100,0,0,0,0,1593,1800,0,0,31,12
454.21531554032117,0,374,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
455.2153731631115,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,25,13
456.2154295560904,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
457.2154886024073,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
458.2155448230915,0,346,57,67,97,100,0,0,0,0,1593,1830,0,0,32,11
459.21560156112537,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
460.21565987728536,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
461.21571606304497,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
462.21577141201124,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
463.21582741010934,0,384,53,67,97,100,0,0,0,0,1593,1935,0,0,32,12
464.215883505065,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
465.2159388610162,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,25,15
466.2159979371354,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
467.2160543981008,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,14
468.21610712399706,0,379,57,68,97,100,0,0,0,0,1593,1830,0,0,32,13
469.21616606228054,0,374,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
470.2162225381471,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
471.2162800002843,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
472.21633539907634,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
473.21639104001224,0,379,57,66,97,100,0,0,0,0,1593,1800,0,0,32,11
474.2164473333396,0,369,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
475.2165041011758,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
476.21655967412516,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
477.2166161844507,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
478.2166713383049,0,378,58,67,97,100,0,0,0,0,1593,1770,0,0,31,12
479.2167274770327,0,374,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
480.2167846923694,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,25,14
481.2168365274556,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
482.21689219400287,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
483.2169490503147,0,340,56,67,97,100,0,0,0,0,1593,1830,0,0,32,13
484.2170016891323,0,371,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
485.2170574143529,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
486.2171140043065,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
487.21717033721507,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
488.21722602518275,0,379,57,67,97,100,0,0,0,0,1593,1830,0,0,31,13
489.2172823534347,0,374,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
490.2173372823745,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
491.21739011304453,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
492.21744605805725,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,29,13
493.2175027662888,0,346,56,68,97,100,0,0,0,0,1593,1845,0,0,32,13
494.21755826845765,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
495.21761422930285,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
496.21767887705937,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
497.21774854604155,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
498.21781364036724,0,382,57,68,97,100,0,0,0,0,1593,1815,0,0,33,12
499.2178718294017,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
500.2179361730814,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
501.2180001894012,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
502.21806505229324,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
503.21812202129513,0,343,56,68,97,100,0,0,0,0,1593,1860,0,0,33,13
504.2181862741709,0,373,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
505.2182326382026,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
506.2182960193604,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
507.2183902543038,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
508.2184535092674,0,381,57,66,97,100,0,0,0,0,1593,1830,0,0,31,14
509.21851184638217,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
510.218584950082,0,317,48,67,23,24,0,0,0,0,1593,1980,0,0,28,14
511.21864186041057,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
512.2187059051357,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
513.218749626074,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
514.2188145010732,0,371,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
515.2188721732236,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
516.2189339250326,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
517.2190477410331,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,34,11
518.2191197471693,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
519.2191765252501,0,377,49,68,97,100,0,0,0,0,1593,1980,0,0,26,12
520.2192406351678,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
521.2192882811651,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
522.21935153706,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
523.2194144651294,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
524.2194787920453,0,378,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
525.2195251341909,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
526.2195898503996,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,25,12
527.2196451653726,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
528.219709222205,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
529.2197547941469,0,378,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
530.2198183313012,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,15
531.2198745184578,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
532.2199375871569,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
533.2199825569987,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
534.2200472312979,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
535.2201032890007,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
536.2201684750617,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
537.2202135552652,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
538.2202834370546,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
539.2203397401609,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
540.2204028391279,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
541.2204482951201,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
542.2205129661597,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
543.2205831510946,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
544.2206475944258,0,375,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
545.2206930620596,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
546.2207561992109,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
547.2208368442953,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
548.2208991302177,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
549.2209447752684,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,26,12
550.2210104642436,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
551.221066294238,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
552.2211302970536,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
553.2211750424467,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
554.2212391081266,0,376,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
555.2212955132127,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
556.221357494127,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
557.2214020104147,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
558.2214658800513,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
559.2215335513465,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,31,14
560.2216020422056,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
561.2216533930041,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
562.221718983259,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
563.2217836892232,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
564.2218533251435,0,375,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
565.2219188492745,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
566.2219854160212,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
567.2220543180592,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
568.222119580023,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
569.2221874343231,0,371,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
570.2222531782463,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,15
571.2223861073144,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
572.2224506852217,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
573.2225162032992,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
574.2225815332495,0,372,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
575.2226463682018,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
576.2227398352697,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,25,12
577.2228053403087,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
578.2228702241555,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
579.2229358120821,0,375,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
580.223001093138,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
581.2230660761707,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,24,11
582.2231311071664,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
583.2231961102225,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
584.2232614383101,0,376,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
585.2233272870071,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
586.2233926961198,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,25,12
587.2234578053467,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
588.223522706423,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
589.22361908108,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
590.2237111851573,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
591.2237761383876,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
592.2238416220061,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
593.2239064443856,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
594.2239722171798,0,372,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
595.2240383601747,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,25,21
596.2241040002555,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
597.2241687723435,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
598.2242346042767,0,345,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
599.2243012902327,0,375,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
600.2243672823533,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
601.2244333811104,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
602.2244991050102,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
603.224565083161,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
604.2246308550239,0,377,49,67,97,100,0,0,0,0,1593,1980,0,0,34,12
605.2246960410848,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
606.2247620592825,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
607.2248273291625,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
608.2248927201144,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
609.2249775091186,0,383,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
610.2250433433801,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
611.2251089932397,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
612.2252061953768,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
613.225272023119,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
614.225337726064,0,379,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
615.2254039752297,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
616.2254698420875,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
617.2255367082544,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
618.2256250740029,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,29,15
619.2256898633204,0,377,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
620.2257386171259,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
621.2258032741956,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
622.2258553160354,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
623.2259114300832,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,30,12
624.2259673150256,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
625.2260192013346,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
626.2260740422644,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,25,13
627.226139861159,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
628.2262055920437,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
629.2262523751706,0,374,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
630.2263169260696,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
631.2263774070889,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
632.2264402443543,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
633.226485258434,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
634.2265495532192,0,379,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
635.2266052281484,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
636.2266683890484,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
637.2267276770435,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
638.2267916514538,0,345,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
639.2268486972898,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
640.2269124700688,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
641.2269620741718,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
642.2270248560235,0,344,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
643.2270808983594,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
644.2271441053599,0,374,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
645.227189311292,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
646.227254148107,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,26,14
647.2273098910227,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,25,13
648.2273745471612,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
649.2274202052504,0,373,49,67,97,100,0,0,0,0,1593,1980,0,0,25,11
650.2274827980436,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
651.2275382271037,0,341,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
652.2276006164029,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,35,11
653.2276503373869,0,345,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
654.2277148663998,0,376,49,68,97,100,0,0,0,0,1593,1980,0,0,30,16
655.227771484293,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
656.227835371159,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,25,18
657.2278868630528,0,306,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
658.2279495573603,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
659.2280059922487,0,379,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
660.228069584351,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
