time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
476.21655967412516,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
477.2166161844507,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
478.2166713383049,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
479.2167274770327,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
480.2167846923694,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
481.2168365274556,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
482.21689219400287,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
483.2169490503147,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
484.2170016891323,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
485.2170574143529,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
486.2171140043065,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
487.21717033721507,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
488.21722602518275,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
489.2172823534347,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
490.2173372823745,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
491.21739011304453,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
492.21744605805725,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
493.2175027662888,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
494.21755826845765,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
495.21761422930285,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
496.21767887705937,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
497.21774854604155,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 96 %, 100 %
498.21781364036724,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
499.2178718294017,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
500.2179361730814,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
501.2180001894012,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
502.21806505229324,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
503.21812202129513,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
504.2181862741709,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
505.2182326382026,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
506.2182960193604,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
507.2183902543038,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
508.2184535092674,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
509.21851184638217,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
510.218584950082,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 23 %, 24 %
511.21864186041057,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
512.2187059051357,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
513.218749626074,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
514.2188145010732,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
515.2188721732236,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
516.2189339250326,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
517.2190477410331,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
518.2191197471693,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
519.2191765252501,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
520.2192406351678,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
521.2192882811651,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
522.21935153706,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
523.2194144651294,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
524.2194787920453,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
525.2195251341909,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
526.2195898503996,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
527.2196451653726,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
528.219709222205,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
529.2197547941469,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
530.2198183313012,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
531.2198745184578,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
532.2199375871569,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
533.2199825569987,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
534.2200472312979,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
535.2201032890007,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
536.2201684750617,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
537.2202135552652,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
538.2202834370546,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
539.2203397401609,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
540.2204028391279,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
541.2204482951201,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
542.2205129661597,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
543.2205831510946,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
544.2206475944258,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
545.2206930620596,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
546.2207561992109,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
547.2208368442953,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
548.2208991302177,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
549.2209447752684,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
550.2210104642436,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
551.221066294238,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
552.2211302970536,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
553.2211750424467,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
554.2212391081266,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
555.2212955132127,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
556.221357494127,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
557.2214020104147,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
558.2214658800513,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
559.2215335513465,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
560.2216020422056,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
561.2216533930041,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
562.221718983259,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
563.2217836892232,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
564.2218533251435,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
565.2219188492745,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
566.2219854160212,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
567.2220543180592,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
568.222119580023,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
569.2221874343231,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
570.2222531782463,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
571.2223861073144,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
572.2224506852217,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
573.2225162032992,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
574.2225815332495,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
575.2226463682018,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
576.2227398352697,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
577.2228053403087,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
578.2228702241555,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
579.2229358120821,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
580.223001093138,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
581.2230660761707,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
582.2231311071664,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
583.2231961102225,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
584.2232614383101,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
585.2233272870071,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
586.2233926961198,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
587.2234578053467,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
588.223522706423,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
589.22361908108,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
590.2237111851573,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
591.2237761383876,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
592.2238416220061,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
593.2239064443856,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
594.2239722171798,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
595.2240383601747,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
596.2241040002555,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
597.2241687723435,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
598.2242346042767,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
599.2243012902327,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
600.2243672823533,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
601.2244333811104,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
602.2244991050102,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
603.224565083161,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
604.2246308550239,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
605.2246960410848,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
606.2247620592825,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
607.2248273291625,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
608.2248927201144,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
609.2249775091186,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
610.2250433433801,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
611.2251089932397,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
612.2252061953768,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
613.225272023119,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
614.225337726064,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
615.2254039752297,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
616.2254698420875,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
617.2255367082544,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
618.2256250740029,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
619.2256898633204,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
620.2257386171259,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
621.2258032741956,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
622.2258553160354,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
623.2259114300832,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
624.2259673150256,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
625.2260192013346,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
626.2260740422644,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
627.226139861159,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
628.2262055920437,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
629.2262523751706,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
630.2263169260696,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
631.2263774070889,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
632.2264402443543,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
633.226485258434,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
634.2265495532192,GPU-42dbecb7-a9bb-84da-a177-e79302919135, Not Active, Not Active, 65247 MiB, 294 MiB, 59186 MiB, 5765 MiB, 97 %, 100 %
