time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.5663509014994,3.239486925303936,224.3786844164133,0.008643367155204862,4.0,936.0,0.0,1061.0,257730.0,138380.0
231.56640413030982,3.2538339830935,225.3621989507228,0.00601277715144688,4.0,928.0,0.0,1069.0,259666.0,138984.0
232.56646369211376,3.2680706437677145,226.3424246236682,0.0063885757234122265,4.0,924.0,0.0,1073.0,260634.0,139600.0
233.56651608645916,3.2822177950292826,227.32342856004834,0.007140172867343142,4.0,920.0,0.0,1077.0,261602.0,140216.0
234.56657118164003,3.296394532546401,228.3043931107968,0.007515971439308489,4.0,916.0,0.0,1081.0,262570.0,140832.0
235.56662294268608,3.310539087280631,229.28618258424103,0.008267568583239404,4.0,912.0,0.0,1085.0,263538.0,141448.0
236.56667453423142,3.3246956020593643,230.26881774701178,0.008643367155204862,4.0,908.0,0.0,1089.0,264506.0,142064.0
237.5667282100767,3.3389254938811064,231.24905542843044,0.006200676437429498,4.0,900.0,0.0,1097.0,266442.0,142668.0
238.56677890568972,3.3531017061322927,232.22986639477313,0.006764374295377684,4.0,896.0,0.0,1101.0,267410.0,143284.0
239.56684903800488,3.3672352135181427,233.21041161753237,0.007328072153325871,4.0,892.0,0.0,1105.0,268378.0,143900.0
240.56693986989558,3.3813635520637035,234.19130543991923,0.007891770011273946,4.0,888.0,0.0,1109.0,269346.0,144516.0
241.56701285392046,3.395525613799691,235.17271619290113,0.008455467869222133,4.0,884.0,0.0,1113.0,270314.0,145132.0
242.567123234272,3.4097323529422283,236.15492347441614,0.00601277715144688,4.0,876.0,0.0,1121.0,272250.0,145736.0
243.56717781163752,3.4240140300244093,237.13368054106832,0.0063885757234122265,4.0,872.0,0.0,1125.0,273218.0,146352.0
244.56723489426076,3.438332609832287,238.11446079611778,0.007140172867343142,4.0,868.0,0.0,1129.0,274186.0,146968.0
245.56728789769113,3.450481414794922,239.09523514658213,0.007140172867343142,4.0,864.0,0.0,1133.0,275154.0,147488.0
246.56734303757548,3.4646042976528406,240.07632600143552,0.007515971439308489,4.0,860.0,0.0,1137.0,276122.0,148104.0
247.56740770116448,3.4787573143839836,241.05842906050384,0.008267568583239404,4.0,856.0,0.0,1141.0,277090.0,148720.0
248.56747261062264,3.4929098337888718,242.0417651887983,0.008643367155204862,4.0,852.0,0.0,1145.0,278058.0,149336.0
249.5675255022943,3.50712470151484,243.0230543166399,0.00601277715144688,4.0,844.0,0.0,1153.0,279994.0,149940.0
250.56758900731802,3.521344404667616,244.0031134672463,0.006764374295377684,4.0,840.0,0.0,1157.0,280962.0,150556.0
251.56763819605112,3.5355247855186462,244.98371985182166,0.007140172867343142,4.0,836.0,0.0,1161.0,281930.0,151172.0
252.56769310496747,3.5497023072093725,245.9646958578378,0.007891770011273946,4.0,832.0,0.0,1165.0,282898.0,151788.0
253.5677600391209,3.5638943053781986,246.9474442191422,0.008267568583239404,4.0,828.0,0.0,1169.0,283866.0,152404.0
254.56783657707274,3.577918767929077,247.91678473353386,0.00300638857572344,2.0,822.0,0.0,1177.0,284834.0,153010.0
255.56790423579514,3.5922468546777964,248.9039254989475,0.0063885757234122265,4.0,816.0,0.0,1181.0,286770.0,153620.0
256.5679707750678,3.606518978253007,249.89077017828822,0.007140172867343142,4.0,812.0,0.0,1185.0,287738.0,154240.0
257.56803891807795,3.620657082647085,250.871070349589,0.007515971439308489,4.0,808.0,0.0,1189.0,288706.0,154856.0
258.568099193275,3.6346761099994183,251.84729673713446,0.008079669297256675,4.0,804.0,0.0,1193.0,289674.0,155468.0
259.56816175580025,3.648852199316025,252.829616246745,0.008643367155204862,4.0,800.0,0.0,1197.0,290642.0,156084.0
260.56822367943823,3.6633903309702873,253.81060517206788,0.00601277715144688,4.0,792.0,0.0,1205.0,292578.0,156688.0
261.56828584335744,3.677689591422677,254.78991668485105,0.006764374295377684,4.0,788.0,0.0,1209.0,293546.0,157304.0
262.56834889017045,3.691936509683728,255.7753348108381,0.007140172867343142,4.0,784.0,0.0,1213.0,294514.0,157924.0
263.5683966986835,3.706071252003312,256.75500220246613,0.007891770011273946,4.0,780.0,0.0,1217.0,295482.0,158540.0
264.5684518646449,3.720133885741234,257.7360073197633,0.008267568583239404,4.0,776.0,0.0,1221.0,296450.0,159156.0
265.568514989689,3.7343075703829527,258.7119581308216,0.00450958286358516,2.0,772.0,0.0,1227.0,297418.0,159768.0
266.5685694422573,3.7486693505197763,259.69783577509224,0.0063885757234122265,4.0,764.0,0.0,1233.0,299354.0,160376.0
267.5686184745282,3.762850657105446,260.6767106670886,0.006764374295377684,4.0,760.0,0.0,1237.0,300322.0,160992.0
268.5686705932021,3.7773083802312613,261.65838333405554,0.007515971439308489,4.0,756.0,0.0,1241.0,301290.0,161608.0
269.5687369182706,3.7915292624384165,262.6402292903513,0.007891770011273946,4.0,752.0,0.0,1245.0,302258.0,162224.0
270.56880377419293,3.805667920038104,263.6219502873719,0.008643367155204862,4.0,748.0,0.0,1249.0,303226.0,162840.0
271.56885230354965,3.81995115429163,264.6043606232852,0.00601277715144688,4.0,740.0,0.0,1257.0,305162.0,163444.0
272.56892938166857,3.8340023458004,265.5835091099143,0.006764374295377684,4.0,736.0,0.0,1261.0,306130.0,164060.0
273.56899465061724,3.848152743652463,266.5638835709542,0.007140172867343142,4.0,732.0,0.0,1265.0,307098.0,164676.0
274.5690361857414,3.8622536193579435,267.5440810136497,0.007891770011273946,4.0,728.0,0.0,1269.0,308066.0,165292.0
275.5690856985748,3.8763762656599283,268.5255902837962,0.008267568583239404,4.0,724.0,0.0,1273.0,309034.0,165908.0
276.5691504459828,3.890736635774374,269.50770713202655,0.009019165727170209,4.0,720.0,0.0,1277.0,310002.0,166524.0
277.56920469738543,3.9049961045384407,270.4879454486072,0.0063885757234122265,4.0,712.0,0.0,1285.0,311938.0,167128.0
278.5692608412355,3.9192374534904957,271.46885456331074,0.006764374295377684,4.0,708.0,0.0,1289.0,312906.0,167744.0
279.5693114437163,3.933312389999628,272.44944410584867,0.007515971439308489,4.0,704.0,0.0,1293.0,313874.0,168360.0
280.5693583432585,3.94738438539207,273.4300107359886,0.007891770011273946,4.0,700.0,0.0,1297.0,314842.0,168976.0
281.569410989061,3.9616233576089144,274.4121835716069,0.008643367155204862,4.0,696.0,0.0,1301.0,315810.0,169592.0
282.56945405341685,3.9758863244205713,275.3937391601503,0.00601277715144688,4.0,688.0,0.0,1309.0,317746.0,170196.0
283.569508286193,3.990085370838642,276.3731272034347,0.006576475009394955,4.0,684.0,0.0,1313.0,318714.0,170812.0
284.56957368552685,4.004223985597491,277.3535759076476,0.007140172867343142,4.0,680.0,0.0,1317.0,319682.0,171428.0
285.56964770145714,4.0184093080461025,278.33430788107216,0.0077038707252912175,4.0,676.0,0.0,1321.0,320650.0,172044.0
286.5696880053729,4.032498842105269,279.316415021196,0.008267568583239404,4.0,672.0,0.0,1325.0,321618.0,172660.0
287.5697329659015,4.046540014445782,280.2926035989076,0.008643367155204862,4.0,668.0,0.0,1329.0,322586.0,173272.0
288.5697788838297,4.060942882671952,281.2736104298383,0.0063885757234122265,4.0,660.0,0.0,1337.0,324522.0,173876.0
289.5698425732553,4.075212741270661,282.260151617229,0.006764374295377684,4.0,656.0,0.0,1341.0,325490.0,174496.0
290.56990931369364,4.089354258030653,283.2404169421643,0.007515971439308489,4.0,652.0,0.0,1345.0,326458.0,175112.0
291.56996102817357,4.103550765663385,284.22197030857205,0.007891770011273946,4.0,648.0,0.0,1349.0,327426.0,175728.0
292.57004426606,4.117845382541418,285.19798304513097,0.008643367155204862,4.0,644.0,0.0,1353.0,328394.0,176340.0
293.5701141189784,4.13208956643939,286.17901412397623,0.00601277715144688,4.0,636.0,0.0,1361.0,330330.0,176944.0
294.57016108185053,4.146272866055369,287.1646303143352,0.0063885757234122265,4.0,632.0,0.0,1365.0,331298.0,177564.0
295.570275593549,4.160518318414688,288.14466603659093,0.007140172867343142,4.0,628.0,0.0,1369.0,332266.0,178180.0
296.5703196693212,4.174817301332951,289.1204271297902,0.007515971439308489,4.0,624.0,0.0,1373.0,333234.0,178792.0
297.5703704264015,4.189120512455702,290.1027763262391,0.008267568583239404,4.0,620.0,0.0,1377.0,334202.0,179408.0
298.57042024098337,4.203286729753017,291.0843154788017,0.008643367155204862,4.0,616.0,0.0,1381.0,335170.0,180024.0
299.57050207816064,4.21748967282474,292.06480184569955,0.006200676437429498,4.0,608.0,0.0,1389.0,337106.0,180628.0
300.57056677155197,4.231712156906724,293.0456012673676,0.006764374295377684,4.0,604.0,0.0,1393.0,338074.0,181244.0
301.5706215891987,4.245896685868502,294.02590985409915,0.007328072153325871,4.0,600.0,0.0,1397.0,339042.0,181860.0
302.5706892982125,4.2600622065365314,295.0075236968696,0.007891770011273946,4.0,596.0,0.0,1401.0,340010.0,182476.0
303.57074944488704,4.274150881916285,295.9899452459067,0.008455467869222133,4.0,592.0,0.0,1405.0,340978.0,183092.0
304.5708005633205,4.2882714699953794,296.97161426767707,0.00601277715144688,4.0,584.0,0.0,1413.0,342914.0,183696.0
305.5708636920899,4.302426425740123,297.95149066112936,0.0063885757234122265,4.0,580.0,0.0,1417.0,343882.0,184312.0
306.5709151085466,4.316593173891306,298.9322107806802,0.007140172867343142,4.0,576.0,0.0,1421.0,344850.0,184928.0
307.5709619279951,4.330773608759046,299.91304614394903,0.007515971439308489,4.0,572.0,0.0,1425.0,345818.0,185544.0
308.5710134655237,4.344999078661203,300.8941844981164,0.008267568583239404,4.0,568.0,0.0,1429.0,346786.0,186160.0
309.57107362896204,4.3591644167900085,301.8763882126659,0.008643367155204862,4.0,564.0,0.0,1433.0,347754.0,186776.0
310.57112018205225,4.3734765611588955,302.85737831145525,0.00601277715144688,4.0,556.0,0.0,1441.0,349690.0,187380.0
311.5711693223566,4.387636812403798,303.8376033604145,0.006764374295377684,4.0,552.0,0.0,1445.0,350658.0,187996.0
312.5712162423879,4.401816597208381,304.8173351380974,0.007140172867343142,4.0,548.0,0.0,1449.0,351626.0,188612.0
313.5712800230831,4.416119538247585,305.7991610839963,0.007891770011273946,4.0,544.0,0.0,1453.0,352594.0,189228.0
314.57133196108043,4.430369982495904,306.7814680300653,0.008267568583239404,4.0,540.0,0.0,1457.0,353562.0,189844.0
315.57139337807894,4.444457506760955,307.750257153064,0.00300638857572344,2.0,534.0,0.0,1465.0,354530.0,190450.0
316.5714442245662,4.459008041769266,308.74288844689727,0.0063885757234122265,4.0,528.0,0.0,1469.0,356466.0,191064.0
317.57150574587286,4.473257914185524,309.72289219871163,0.007140172867343142,4.0,524.0,0.0,1473.0,357434.0,191680.0
318.57155864685774,4.48752505518496,310.7033024188131,0.007515971439308489,4.0,520.0,0.0,1477.0,358402.0,192296.0
319.5716254096478,4.501919871196151,311.68579746596515,0.008267568583239404,4.0,516.0,0.0,1481.0,359370.0,192912.0
320.5716680623591,4.516101298853755,312.66270542517304,0.008643367155204862,4.0,512.0,0.0,1485.0,360338.0,193524.0
321.571731550619,4.530756710097194,313.64508085139096,0.00601277715144688,4.0,504.0,0.0,1493.0,362274.0,194128.0
322.571788970381,4.5449870098382235,314.62559976801276,0.006764374295377684,4.0,500.0,0.0,1497.0,363242.0,194744.0
323.571879401803,4.5595667362213135,315.6068690419197,0.007140172867343142,4.0,496.0,0.0,1501.0,364210.0,195360.0
324.5719466023147,4.573774179443717,316.5877685882151,0.007891770011273946,4.0,492.0,0.0,1505.0,365178.0,195976.0
325.57201107405126,4.5879627745598555,317.56915047578514,0.008267568583239404,4.0,488.0,0.0,1509.0,366146.0,196592.0
326.57207923941314,4.602197930216789,318.55021466501057,0.00450958286358516,2.0,484.0,0.0,1515.0,367114.0,197208.0
327.57213111408055,4.616556854918599,319.5289040673524,0.0063885757234122265,4.0,476.0,0.0,1521.0,369050.0,197812.0
328.5721822809428,4.630811603739858,320.50955223478377,0.006764374295377684,4.0,472.0,0.0,1525.0,370018.0,198428.0
329.5722762234509,4.645030008628964,321.4896446298808,0.007515971439308489,4.0,468.0,0.0,1529.0,370986.0,199044.0
330.5723478849977,4.65991653688252,322.46858491562307,0.007891770011273946,4.0,464.0,0.0,1533.0,371954.0,199656.0
331.57241925410926,4.674258654937148,323.4514894988388,0.008643367155204862,4.0,460.0,0.0,1537.0,372922.0,200272.0
332.57249179296196,4.688574468716979,324.43181884102523,0.00601277715144688,4.0,452.0,0.0,1545.0,374858.0,200876.0
333.57255631126463,4.702848523855209,325.41217412799597,0.006576475009394955,4.0,448.0,0.0,1549.0,375826.0,201492.0
334.57261843793094,4.71714317239821,326.3928781077266,0.007140172867343142,4.0,444.0,0.0,1553.0,376794.0,202108.0
335.572681337595,4.731415554881096,327.3734323773533,0.0077038707252912175,4.0,440.0,0.0,1557.0,377762.0,202724.0
336.57274311967194,4.745692774653435,328.3564497716725,0.008267568583239404,4.0,436.0,0.0,1561.0,378730.0,203340.0
337.5728113465011,4.759909650310874,329.33975495025516,0.00883126644118748,4.0,432.0,0.0,1565.0,379698.0,203956.0
338.5728732459247,4.77427264675498,330.3204269837588,0.0063885757234122265,4.0,424.0,0.0,1573.0,381634.0,204560.0
339.5729211922735,4.788675623014569,331.29549637809396,0.006764374295377684,4.0,420.0,0.0,1577.0,382602.0,205172.0
340.5729718692601,4.802981626242399,332.2765119690448,0.007515971439308489,4.0,416.0,0.0,1581.0,383570.0,205788.0
341.5730341337621,4.817368304356933,333.25826374068856,0.007891770011273946,4.0,412.0,0.0,1585.0,384538.0,206404.0
342.57308262586594,4.831657972186804,334.2401626855135,0.008643367155204862,4.0,408.0,0.0,1589.0,385506.0,207020.0
343.5731338262558,4.846684291958809,335.2204508148134,0.00601277715144688,4.0,400.0,0.0,1597.0,387442.0,207620.0
344.57319443300366,4.861388033255935,336.203557446599,0.0063885757234122265,4.0,396.0,0.0,1601.0,388410.0,208236.0
345.5732397586107,4.875638404861093,337.1843286510557,0.007140172867343142,4.0,392.0,0.0,1605.0,389378.0,208852.0
346.5732888430357,4.889913814142346,338.1601104903966,0.007515971439308489,4.0,388.0,0.0,1609.0,390346.0,209464.0
347.573335474357,4.904177475720644,339.1425743382424,0.008267568583239404,4.0,384.0,0.0,1613.0,391314.0,210080.0
348.5733980946243,4.918332325294614,340.1255832128227,0.008643367155204862,4.0,380.0,0.0,1617.0,392282.0,210696.0
349.57344455085695,4.932720769196749,341.10702504217625,0.00601277715144688,4.0,372.0,0.0,1625.0,394218.0,211300.0
350.5734864342958,4.946994457393885,342.0878342464566,0.006764374295377684,4.0,368.0,0.0,1629.0,395186.0,211916.0
351.57355112954974,4.961318176239729,343.06888972967863,0.007140172867343142,4.0,364.0,0.0,1633.0,396154.0,212532.0
352.573608469218,4.975575873628259,344.0506236907095,0.007891770011273946,4.0,360.0,0.0,1637.0,397122.0,213148.0
353.57365403324366,4.990017622709274,345.0285348352045,0.008267568583239404,4.0,356.0,0.0,1641.0,398090.0,213760.0
354.5736947450787,5.004094883799553,345.99888326972723,0.00450958286358516,2.0,352.0,0.0,1647.0,399058.0,214368.0
355.57373764924705,5.018791764974594,346.9917371775955,0.0063885757234122265,4.0,344.0,0.0,1653.0,400994.0,214980.0
356.5737785100937,5.033112201839685,347.97217727825046,0.006952273581360413,4.0,340.0,0.0,1657.0,401962.0,215596.0
357.5738217253238,5.047374606132507,348.953328859061,0.007515971439308489,4.0,336.0,0.0,1661.0,402930.0,216212.0
358.57388000562787,5.061455842107534,349.9285258632153,0.007891770011273946,4.0,332.0,0.0,1665.0,403898.0,216824.0
359.5739411730319,5.075528163462877,350.9098650664091,0.008643367155204862,4.0,328.0,0.0,1669.0,404866.0,217440.0
360.5739893615246,5.08981460146606,351.89133838936687,0.00601277715144688,4.0,320.0,0.0,1677.0,406802.0,218044.0
361.5740298703313,5.104073336347938,352.8715425096452,0.006764374295377684,4.0,316.0,0.0,1681.0,407770.0,218660.0
362.57407570816576,5.118348406627774,353.8577113300562,0.007140172867343142,4.0,312.0,0.0,1685.0,408738.0,219280.0
363.5741490982473,5.1326792519539595,354.83874709159136,0.007891770011273946,4.0,308.0,0.0,1689.0,409706.0,219896.0
364.57418946921825,5.146744282916188,355.8148690909147,0.008267568583239404,4.0,304.0,0.0,1693.0,410674.0,220508.0
365.574251614511,5.161059884354472,356.79747359640896,0.009019165727170209,4.0,300.0,0.0,1697.0,411642.0,221124.0
366.5742994453758,5.175273511558771,357.777176072821,0.0063885757234122265,4.0,292.0,0.0,1705.0,413578.0,221728.0
367.57434682548046,5.189434723928571,358.7580094449222,0.006764374295377684,4.0,288.0,0.0,1709.0,414546.0,222344.0
368.57440893538296,5.203647077083588,359.73896118439734,0.007515971439308489,4.0,284.0,0.0,1713.0,415514.0,222960.0
369.5744650736451,5.217848984524608,360.72060693614185,0.007891770011273946,4.0,280.0,0.0,1717.0,416482.0,223576.0
370.5745085757226,5.232322199270129,361.70447614975274,0.008643367155204862,4.0,276.0,0.0,1721.0,417450.0,224192.0
371.57455045357347,5.246661769226193,362.68023780733347,0.00601277715144688,4.0,268.0,0.0,1729.0,419386.0,224792.0
372.57460143603384,5.261048087850213,363.66614893451333,0.006576475009394955,4.0,264.0,0.0,1733.0,420354.0,225412.0
373.57466561347246,5.2752524595707655,364.6418309081346,0.007140172867343142,4.0,260.0,0.0,1737.0,421322.0,226024.0
374.5747373905033,5.289470633491874,365.6224743332714,0.007515971439308489,4.0,256.0,0.0,1741.0,422290.0,226640.0
375.57478629797697,5.303800081834197,366.6056282296777,0.008267568583239404,4.0,252.0,0.0,1745.0,423258.0,227256.0
376.5748599525541,5.318212727084756,367.5888963378966,0.008643367155204862,4.0,248.0,0.0,1749.0,424226.0,227872.0
377.57491928339005,5.3326253443956375,368.5692521613091,0.0063885757234122265,4.0,240.0,0.0,1757.0,426162.0,228476.0
378.57498305663466,5.347131539136171,369.55099822208285,0.006764374295377684,4.0,236.0,0.0,1761.0,427130.0,229092.0
379.5750450976193,5.3618828393518925,370.527570925653,0.007515971439308489,4.0,232.0,0.0,1765.0,428098.0,229704.0
380.57512006163597,5.376535844057798,371.51114553771913,0.007891770011273946,4.0,228.0,0.0,1769.0,429066.0,230320.0
381.5752008948475,5.391323056071997,372.4906156603247,0.008455467869222133,4.0,224.0,0.0,1773.0,430034.0,230932.0
382.5752600431442,5.405466401949525,373.461911926046,0.00601277715144688,4.0,216.0,0.0,1781.0,431486.0,231532.0
383.5753180850297,5.419876301661134,374.44768512248993,0.0063885757234122265,4.0,212.0,0.0,1785.0,432938.0,232148.0
384.57539016753435,5.434128854423761,375.42862004600465,0.007140172867343142,4.0,208.0,0.0,1789.0,433906.0,232764.0
385.5754615534097,5.4484915770590305,376.4154951162636,0.007515971439308489,4.0,204.0,0.0,1793.0,434874.0,233384.0
386.57553920149803,5.463413575664163,377.3941352069378,0.008267568583239404,4.0,200.0,0.0,1797.0,435842.0,233996.0
387.57559577934444,5.477739293128252,378.371485972777,0.008643367155204862,4.0,196.0,0.0,1801.0,436810.0,234608.0
388.57565206103027,5.492413612082601,379.3545878864825,0.00601277715144688,4.0,188.0,0.0,1809.0,438746.0,235212.0
389.57571045309305,5.506858013570309,380.33685419894755,0.006764374295377684,4.0,184.0,0.0,1813.0,439714.0,235828.0
390.5757662728429,5.521003874018788,381.31697663106024,0.007140172867343142,4.0,180.0,0.0,1817.0,440682.0,236444.0
391.5758178178221,5.535218648612499,382.29755845852196,0.007891770011273946,4.0,176.0,0.0,1821.0,441650.0,237060.0
392.57586482167244,5.549373911693692,383.27865773811936,0.008267568583239404,4.0,172.0,0.0,1825.0,442618.0,237676.0
393.5759106576443,5.563412634655833,384.253883773461,0.00450958286358516,2.0,168.0,0.0,1831.0,443586.0,238288.0
394.57597182132304,5.57770318351686,385.2404226064682,0.0063885757234122265,4.0,160.0,0.0,1837.0,445522.0,238896.0
395.57602139003575,5.591896243393421,386.22131312824786,0.006764374295377684,4.0,156.0,0.0,1841.0,446490.0,239512.0
396.57607490196824,5.606334593147039,387.19662574492395,0.007515971439308489,4.0,152.0,0.0,1845.0,447458.0,240124.0
397.57612786628306,5.620635079219937,388.17839418910444,0.007891770011273946,4.0,148.0,0.0,1849.0,448426.0,240740.0
398.57618143223226,5.635029463097453,389.1608793772757,0.008643367155204862,4.0,144.0,0.0,1853.0,449394.0,241356.0
399.5762258917093,5.649248126894236,390.1414503753185,0.00601277715144688,4.0,136.0,0.0,1861.0,451330.0,241960.0
400.5762683171779,5.66330998763442,391.1208093781024,0.006764374295377684,4.0,132.0,0.0,1865.0,452298.0,242576.0
401.57631239295006,5.677466744557023,392.1069801822305,0.007140172867343142,4.0,128.0,0.0,1869.0,453266.0,243196.0
402.5763544514775,5.691789321601391,393.08737651258707,0.007891770011273946,4.0,124.0,0.0,1873.0,454234.0,243812.0
403.57639803364873,5.7060715444386005,394.06313443370163,0.008267568583239404,4.0,120.0,0.0,1877.0,455202.0,244424.0
404.57644370011985,5.720397679135203,395.04645779915154,0.009019165727170209,4.0,116.0,0.0,1881.0,456170.0,245040.0
405.5764878485352,5.734587138518691,396.0264223255217,0.0063885757234122265,4.0,108.0,0.0,1889.0,458106.0,245644.0
406.5765340346843,5.748881520703435,397.00606381334364,0.006764374295377684,4.0,104.0,0.0,1893.0,459074.0,246260.0
407.5765908304602,5.763155687600374,397.98619591630995,0.007515971439308489,4.0,100.0,0.0,1897.0,460042.0,246876.0
408.57664918527007,5.777389477938414,398.9679487645626,0.007891770011273946,4.0,96.0,0.0,1901.0,461010.0,247492.0
409.5767059363425,5.791581504046917,399.9506815057248,0.008643367155204862,4.0,92.0,0.0,1905.0,461978.0,248108.0
410.57676407694817,5.8058603797107935,400.93230297230184,0.00601277715144688,4.0,84.0,0.0,1913.0,463914.0,248712.0
411.5768049303442,5.82019367069006,401.9132887739688,0.0063885757234122265,4.0,80.0,0.0,1917.0,464882.0,249328.0
412.5768495928496,5.8344289511442184,402.8943625204265,0.007140172867343142,4.0,76.0,0.0,1921.0,465850.0,249944.0
413.576904354617,5.848745360970497,403.875037772581,0.007515971439308489,4.0,72.0,0.0,1925.0,466818.0,250560.0
414.57696234993637,5.862977707758546,404.8511768691242,0.008267568583239404,4.0,68.0,0.0,1929.0,467786.0,251172.0
415.577003730461,5.877185210585594,405.8341634441167,0.008643367155204862,4.0,64.0,0.0,1933.0,468754.0,251788.0
416.5770472418517,5.891409665346146,406.8142221253365,0.0063885757234122265,4.0,56.0,0.0,1941.0,470690.0,252392.0
417.5770887658,5.905834794044495,407.7958897892386,0.006764374295377684,4.0,52.0,0.0,1945.0,471658.0,253008.0
418.5771331824362,5.92008014395833,408.7765346467495,0.007515971439308489,4.0,48.0,0.0,1949.0,472626.0,253624.0
419.5771805625409,5.934279648587108,409.7569879833609,0.007891770011273946,4.0,44.0,0.0,1953.0,473594.0,254240.0
420.57722882553935,5.948390638455749,410.7379076946527,0.008643367155204862,4.0,40.0,0.0,1957.0,474562.0,254856.0
421.57729761488736,5.962612070143223,411.72005742043257,0.00601277715144688,4.0,32.0,0.0,1965.0,476498.0,255460.0
422.57734438590705,5.976785074919462,412.69928379170597,0.0063885757234122265,4.0,28.0,0.0,1969.0,477466.0,256076.0
423.5774183422327,5.991109760478139,413.6805253941566,0.007140172867343142,4.0,24.0,0.0,1973.0,478434.0,256692.0
424.5774600878358,6.00527866743505,414.6606435049325,0.007515971439308489,4.0,20.0,0.0,1977.0,479402.0,257308.0
425.57752852886915,6.0195712223649025,415.6429265886545,0.008267568583239404,4.0,16.0,0.0,1981.0,480370.0,257924.0
426.5775789860636,6.033734736964107,416.6254549715668,0.008643367155204862,4.0,12.0,0.0,1985.0,481338.0,258540.0
427.5776461083442,6.048024138435721,417.6065596845001,0.00601277715144688,4.0,4.0,0.0,1993.0,483274.0,259144.0
428.5777134783566,6.061872119084001,418.58754586800933,0.006764374295377684,4.0,0.0,0.0,1997.0,484242.0,259760.0
429.5777862686664,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
430.5778346117586,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
431.57790663838387,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
432.5779746621847,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
433.5780334863812,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
434.5780819039792,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
435.5781273301691,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
436.5781757719815,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
437.57824526913464,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
438.5782912746072,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
439.57834007404745,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
440.5783870499581,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
441.5784442331642,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
442.5785151142627,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
443.5785826984793,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
444.5786505304277,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
445.57872865349054,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
446.5788092855364,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
447.5788941886276,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
448.5789728257805,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
449.5790514219552,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
450.57911569811404,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
451.5791742578149,6.069575812667608,419.1773929130286,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
