time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.22171696391888,5.066151529550552,222.78388215391897,0.6071964017991005,64.0,272.0,0.0,1665.0,432250.0,392399.0
231.22178641101345,5.083456373773515,223.76410934957676,0.6491754122938531,64.0,272.0,0.0,1665.0,432250.0,394191.0
232.22185586206615,5.099930417491123,224.73292071116157,0.6904047976011993,64.0,272.0,0.0,1665.0,432250.0,395919.0
233.22192741604522,5.117416358785704,225.6950272344984,0.5925787106446776,63.0,250.0,0.0,1688.0,437500.0,397369.0
234.2219994328916,5.136575783370063,226.70867866557091,0.41641679160419787,63.0,211.0,0.0,1727.0,446852.0,398787.0
235.22207057103515,5.156968089053407,227.67136968532577,0.4572713643178411,64.0,208.0,0.0,1729.0,448250.0,400702.0
236.22213817201555,5.17616385454312,228.65408881939948,0.5037481259370316,64.0,208.0,0.0,1729.0,448250.0,402686.0
237.2222087320406,5.19477903470397,229.634085589787,0.5487256371814093,64.0,208.0,0.0,1729.0,448250.0,404606.0
238.22228459105827,5.212968572275713,230.60942816082388,0.5925787106446776,64.0,208.0,0.0,1729.0,448250.0,406462.0
239.22235736902803,5.23073577391915,231.61445278325118,0.6349325337331334,64.0,208.0,0.0,1729.0,448250.0,408318.0
240.22242787107825,5.247503071790561,232.57510159816593,0.6757871064467766,64.0,208.0,0.0,1729.0,448250.0,410046.0
241.22250156104565,5.264302199007943,233.52748581022024,0.6251874062968517,63.0,194.0,0.0,1744.0,451500.0,411568.0
242.2225731839426,5.2827086937613785,234.51801833789796,0.4782608695652174,62.0,163.0,0.0,1776.0,459053.0,413001.0
243.22264328296296,5.303546644048765,235.5248149333056,0.4415292353823088,64.0,144.0,0.0,1793.0,464250.0,414766.0
244.22271273494698,5.322835281258449,236.49745181645267,0.48800599700149927,64.0,144.0,0.0,1793.0,464250.0,416750.0
245.22278390987776,5.3415084588341415,237.46789895300753,0.532983508245877,64.0,144.0,0.0,1793.0,464250.0,418670.0
246.22285819798708,5.359507569344714,238.43374459119514,0.5768365817091454,64.0,144.0,0.0,1793.0,464250.0,420526.0
247.22295430791564,5.377464657183737,239.4274610739667,0.6203148425787106,64.0,144.0,0.0,1793.0,464250.0,422382.0
248.2230261550285,5.394847122719511,240.41553860972635,0.6619190404797601,64.0,144.0,0.0,1793.0,464250.0,424174.0
249.22309665801004,5.411176478490233,241.35227597039193,0.6544227886056971,63.0,138.0,0.0,1800.0,465500.0,425768.0
250.22316789487377,5.429379974026233,242.36062830477022,0.5393553223388305,62.0,112.0,0.0,1827.0,471700.0,427277.0
251.2232369100675,5.4492096558678895,243.35522974375635,0.42503748125937035,64.0,80.0,0.0,1857.0,480250.0,428766.0
252.22330868407153,5.468032247386873,244.31707376427948,0.4711394302848576,64.0,80.0,0.0,1857.0,480250.0,430750.0
253.22338135004975,5.618991054594517,245.18061984423548,0.5116191904047975,64.0,80.0,0.0,1857.0,480250.0,432478.0
254.22345167188905,5.637240045238286,246.16642659530044,0.5565967016491754,64.0,80.0,0.0,1857.0,480250.0,434398.0
255.22352589596994,5.654477564385161,247.11248839320615,0.5989505247376312,64.0,80.0,0.0,1857.0,480250.0,436190.0
256.2235960299149,5.67230834858492,248.12217667186633,0.6428035982008995,64.0,80.0,0.0,1857.0,480250.0,438046.0
257.2236671419814,5.688950170297176,249.08698272658512,0.6825337331334334,64.0,80.0,0.0,1857.0,480250.0,439774.0
258.22374140587635,5.706446921918541,250.0676709266845,0.6041979010494752,63.0,61.0,0.0,1877.0,484750.0,441291.0
259.2238101470284,5.72433201642707,251.01553629082628,0.4512743628185907,62.0,29.0,0.0,1910.0,492450.0,442658.0
260.22388042509556,5.744820124236867,252.02108886349015,0.4482758620689655,64.0,16.0,0.0,1921.0,496250.0,444494.0
261.2239495650865,5.764679584186524,252.99857675889507,0.4943778110944528,64.0,16.0,0.0,1921.0,496250.0,446478.0
262.2240228650626,5.783214233582839,253.97345865378156,0.5397301349325337,64.0,16.0,0.0,1921.0,496250.0,448398.0
263.22409090190195,5.801062077051029,254.94334855419584,0.5832083958020989,64.0,16.0,0.0,1921.0,496250.0,450254.0
264.22415279992856,5.819006531033665,255.9425198691897,0.6270614692653673,64.0,16.0,0.0,1921.0,496250.0,452110.0
265.22422073595226,5.836103551788256,256.93429063330404,0.669415292353823,64.0,16.0,0.0,1921.0,496250.0,453902.0
266.22429445106536,5.853105877758935,257.9039615863003,0.6345577211394302,63.0,5.0,0.0,1933.0,498750.0,455491.0
267.224368927069,5.871022631181404,258.8830648683943,0.2657421289355323,30.0,0.0,0.0,1971.0,500250.0,456994.0
268.224441730883,5.881273186998442,259.87478133896366,0.12443778110944526,16.0,0.0,0.0,1985.0,500250.0,457742.0
269.22451513796113,5.889583043055609,260.8576561997179,0.14055472263868063,16.0,0.0,0.0,1985.0,500250.0,458430.0
270.22458659205586,5.897951771505177,261.8593269318808,0.156671664167916,16.0,0.0,0.0,1985.0,500250.0,459118.0
271.2246558589395,5.9060844159685075,262.8516690430697,0.1724137931034483,16.0,0.0,0.0,1985.0,500250.0,459790.0
272.2247319999151,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
273.2248028619215,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
274.2248758149799,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
275.22494451492094,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
276.2250172239728,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
277.2250866680406,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
278.22515855403617,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
279.2252302460838,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
280.22530048992485,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
281.225371706998,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
282.2254430940375,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
283.2255133590661,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
284.2255805619061,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
285.22564876894467,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
286.22571878205054,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
287.2257889669854,5.912810551933944,263.6797890360467,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
