time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
70.29654652497265,0,377,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
71.29659718298353,0,377,50,68,96,100,0,0,0,0,1593,1980,0,0,31,15
72.2966523510404,0,377,50,68,96,100,0,0,0,0,1593,1980,0,0,29,12
73.29671611497179,0,373,50,68,96,100,0,0,0,0,1593,1980,0,0,26,11
74.29676221404225,0,379,50,67,97,100,0,0,0,0,1593,1980,0,0,26,11
75.29681262606755,0,545,53,69,95,100,0,0,0,0,1593,1980,0,0,29,11
76.29686814895831,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,28,11
77.29692101606634,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
78.29697180702351,0,360,49,67,96,100,0,0,0,0,1593,1980,0,0,32,15
79.29703717399389,0,364,50,67,95,100,0,0,0,0,1593,1980,0,0,33,15
80.29710754798725,0,364,50,67,96,100,0,0,0,0,1593,1980,0,0,28,11
81.29718007904012,0,366,50,67,95,100,0,0,0,0,1593,1980,0,0,26,11
82.29724286100827,0,369,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
83.29729497001972,0,375,50,68,95,100,0,0,0,0,1593,1980,0,0,26,11
84.29736185900401,0,371,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
85.29742581001483,0,373,50,69,96,100,0,0,0,0,1593,1980,0,0,29,12
86.29747617302928,0,327,48,65,37,40,0,0,0,0,1593,1980,0,0,29,11
87.29751924204174,0,350,50,67,96,100,0,0,0,0,1593,1980,0,0,33,14
88.29758621496148,0,382,50,69,96,100,0,0,0,0,1593,1980,0,0,30,15
89.29763856402133,0,373,50,68,96,100,0,0,0,0,1593,1980,0,0,26,12
90.29769330006093,0,433,58,67,95,93,0,0,0,0,1593,1980,0,0,54,15
91.29775935597718,0,481,51,69,95,100,0,0,0,0,1593,1980,0,0,29,11
92.29781181307044,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,33,12
93.29785458697006,0,358,50,67,95,100,0,0,0,0,1593,1980,0,0,28,12
94.29791707906406,0,360,50,69,95,100,0,0,0,0,1593,1980,0,0,28,11
95.29796147206798,0,363,50,68,96,100,0,0,0,0,1593,1980,0,0,28,12
96.2980066089658,0,370,50,67,96,100,0,0,0,0,1593,1980,0,0,29,11
97.29806254804134,0,368,50,68,96,100,0,0,0,0,1593,1980,0,0,33,11
98.29810753196944,0,368,50,68,96,100,0,0,0,0,1593,1980,0,0,31,12
99.29815096396487,0,374,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
100.29820785205811,0,367,50,69,96,100,0,0,0,0,1593,1980,0,0,35,13
101.298256597016,0,371,50,69,96,100,0,0,0,0,1593,1980,0,0,34,13
102.2983088879846,0,374,50,67,96,100,0,0,0,0,1593,1980,0,0,28,13
103.29836504696868,0,384,50,68,96,100,0,0,0,0,1593,1980,0,0,26,14
104.29840853798669,0,379,50,69,96,100,0,0,0,0,1593,1980,0,0,29,12
105.29845847096294,0,369,50,69,96,100,0,0,0,0,1593,1980,0,0,33,14
106.29852312395815,0,524,61,67,95,88,0,0,0,0,1593,1980,0,0,58,14
107.29856944200583,0,393,50,68,95,100,0,0,0,0,1593,1980,0,0,28,12
108.29861588205677,0,363,50,68,95,100,0,0,0,0,1593,1980,0,0,32,13
109.29867332300637,0,358,50,68,96,100,0,0,0,0,1593,1980,0,0,26,11
110.29871818597894,0,364,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
111.29878075502347,0,365,50,67,96,100,0,0,0,0,1593,1980,0,0,28,11
112.29883549001534,0,364,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
113.29888832499273,0,369,50,67,96,100,0,0,0,0,1593,1980,0,0,32,12
114.29894539399538,0,373,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
115.2989892050391,0,376,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
116.2990332080517,0,369,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
117.29910263803322,0,372,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
118.29914567305241,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
119.29919002903625,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
120.29925794200972,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
121.2993211869616,0,415,56,68,95,95,0,0,0,0,1593,1980,0,0,56,15
122.2993745120475,0,516,52,69,95,100,0,0,0,0,1593,1980,0,0,28,12
123.29942934901919,0,361,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
124.29947260196786,0,355,50,70,96,100,0,0,0,0,1593,1980,0,0,26,15
125.29956743004732,0,358,50,68,96,100,0,0,0,0,1593,1980,0,0,32,11
126.29963260202203,0,366,50,68,96,100,0,0,0,0,1593,1980,0,0,32,12
127.29967727104668,0,366,50,67,95,100,0,0,0,0,1593,1980,0,0,33,13
128.29972072097007,0,367,50,68,96,100,0,0,0,0,1593,1980,0,0,27,11
129.29977675096598,0,367,50,68,96,100,0,0,0,0,1593,1980,0,0,27,14
130.2998321460327,0,368,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
131.29988570103887,0,366,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
132.2999457300175,0,369,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
133.2999908149941,0,374,50,68,96,100,0,0,0,0,1593,1980,0,0,26,11
134.30003467702772,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
135.3000945460517,0,375,50,69,96,100,0,0,0,0,1593,1980,0,0,36,14
136.30013887700625,0,388,50,69,96,100,0,0,0,0,1593,1980,0,0,27,13
137.3001935259672,0,526,61,68,95,88,0,0,0,0,1593,1980,0,0,59,15
138.30025869200472,0,440,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
139.3003103339579,0,355,50,68,95,100,0,0,0,0,1593,1980,0,0,28,12
140.300365437055,0,360,50,67,95,100,0,0,0,0,1593,1980,0,0,29,11
141.30043348297477,0,366,50,69,95,100,0,0,0,0,1593,1980,0,0,29,11
142.30048104398884,0,367,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
143.3005327960709,0,365,50,69,96,100,0,0,0,0,1593,1980,0,0,29,15
144.30059796501882,0,366,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
145.30064465105534,0,372,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
146.30069002101664,0,374,49,69,89,97,0,0,0,0,1593,1980,0,0,0,0
147.3007505889982,0,342,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
148.30079538899008,0,367,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
149.30084496806376,0,378,50,69,96,100,0,0,0,0,1593,1980,0,0,33,14
150.30091708805412,0,377,50,69,96,100,0,0,0,0,1593,1980,0,0,28,16
151.30096200003754,0,373,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
152.30102806095965,0,375,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
153.30108213203494,0,579,55,68,95,93,0,0,0,0,1593,1980,0,0,30,12
154.3011358169606,0,386,50,69,95,100,0,0,0,0,1593,1980,0,0,28,11
155.30119230004493,0,363,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
156.30125391797628,0,359,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
157.30130771605764,0,365,50,68,95,100,0,0,0,0,1593,1980,0,0,28,11
158.30137150606606,0,366,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
159.3014154409757,0,365,50,68,96,100,0,0,0,0,1593,1980,0,0,31,11
160.30148691299837,0,366,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
161.30154533998575,0,374,50,69,96,100,0,0,0,0,1593,1980,0,0,33,13
162.30160830006935,0,370,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
163.30166108801495,0,370,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
164.3017218359746,0,375,50,69,96,100,0,0,0,0,1593,1980,0,0,29,12
165.3017736930633,0,379,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
166.30184351897333,0,383,51,69,96,100,0,0,0,0,1593,1980,0,0,26,13
167.3019077749923,0,374,50,68,96,100,0,0,0,0,1593,1980,0,0,27,14
168.30197746597696,0,452,59,69,95,94,0,0,0,0,1593,1980,0,0,53,14
169.3020317479968,0,467,52,69,95,100,0,0,0,0,1593,1980,0,0,30,17
170.30209824000485,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
171.3021738770185,0,356,50,69,95,100,0,0,0,0,1593,1980,0,0,28,14
172.3022334240377,0,360,50,70,95,100,0,0,0,0,1593,1980,0,0,33,12
173.30229958100244,0,365,50,69,96,100,0,0,0,0,1593,1980,0,0,31,13
174.30235120805446,0,365,50,68,96,100,0,0,0,0,1593,1980,0,0,32,13
175.3023957540281,0,365,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
176.30245271604508,0,370,50,68,96,100,0,0,0,0,1593,1980,0,0,33,11
177.3025134820491,0,377,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
178.30256635602564,0,369,50,68,95,100,0,0,0,0,1593,1980,0,0,26,11
179.30262878898066,0,373,50,68,96,100,0,0,0,0,1593,1980,0,0,29,11
180.30267689097673,0,375,51,68,96,100,0,0,0,0,1593,1980,0,0,26,11
181.30272844200954,0,376,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
182.30279988003895,0,378,51,68,96,100,0,0,0,0,1593,1980,0,0,29,13
183.30284646898508,0,383,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
184.302895053057,0,577,62,69,95,87,0,0,0,0,1593,1980,0,0,26,11
185.30295809207018,0,387,51,69,96,100,0,0,0,0,1593,1980,0,0,33,14
186.303008776973,0,361,50,69,95,100,0,0,0,0,1593,1980,0,0,26,11
187.30305426206905,0,361,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
188.3031103500398,0,365,50,69,96,100,0,0,0,0,1593,1980,0,0,28,16
189.30315269902349,0,368,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
190.3032059869729,0,363,50,68,95,100,0,0,0,0,1593,1980,0,0,28,11
191.30326319602318,0,367,50,68,96,100,0,0,0,0,1593,1980,0,0,29,11
192.30331255297642,0,370,51,69,96,100,0,0,0,0,1593,1980,0,0,26,11
193.3033582160715,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,33,14
194.3034263290465,0,373,51,71,96,100,0,0,0,0,1593,1980,0,0,33,12
195.30350357398856,0,373,51,69,96,100,0,0,0,0,1593,1980,0,0,32,15
196.3035547150066,0,376,51,69,96,100,0,0,0,0,1593,1980,0,0,26,14
197.30362249398604,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
198.3036727240542,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,34,12
199.30373766296543,0,415,58,69,96,100,0,0,0,0,1593,1980,0,0,57,17
200.30380995606538,0,525,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
201.30387411697302,0,363,51,68,95,100,0,0,0,0,1593,1980,0,0,30,13
202.303930848022,0,358,50,69,95,100,0,0,0,0,1593,1980,0,0,28,12
203.30400568200275,0,361,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
204.30407606903464,0,342,46,63,44,47,0,0,0,0,1593,1980,0,0,26,13
205.3041412710445,0,360,50,68,95,100,0,0,0,0,1593,1980,0,0,30,11
206.30421181104612,0,362,50,68,96,100,0,0,0,0,1593,1980,0,0,26,15
207.3042780200485,0,368,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
208.30434983596206,0,371,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
209.30441199499182,0,370,51,68,96,100,0,0,0,0,1593,1980,0,0,33,14
210.30448605201673,0,374,51,68,96,100,0,0,0,0,1593,1980,0,0,32,13
211.3045482620364,0,370,51,69,96,100,0,0,0,0,1593,1980,0,0,33,13
212.30462105805054,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,78,34
213.30469777900726,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
214.30475973396096,0,368,51,68,96,100,0,0,0,0,1593,1980,0,0,32,13
215.3048265200341,0,484,61,69,95,91,0,0,0,0,1593,1980,0,0,62,15
216.30489466397557,0,446,51,69,95,100,0,0,0,0,1593,1980,0,0,31,11
217.30496902298182,0,359,50,68,95,100,0,0,0,0,1593,1980,0,0,28,13
218.3050293510314,0,360,50,68,96,100,0,0,0,0,1593,1980,0,0,31,13
219.3050960600376,0,361,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
220.30515867599752,0,369,51,69,95,100,0,0,0,0,1593,1980,0,0,31,11
221.30523206596263,0,366,50,68,95,100,0,0,0,0,1593,1980,0,0,33,12
222.30529375001788,0,365,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
223.30535579798743,0,369,51,69,95,100,0,0,0,0,1593,1980,0,0,32,12
224.30541713000275,0,373,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
225.30548035597894,0,373,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
226.3055311939679,0,371,51,68,96,100,0,0,0,0,1593,1980,0,0,29,12
227.3055999140488,0,373,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
228.3056690590456,0,379,51,69,96,100,0,0,0,0,1593,1980,0,0,32,11
229.30573996901512,0,373,51,68,96,100,0,0,0,0,1593,1980,0,0,26,15
230.3058094100561,0,385,54,68,96,100,0,0,0,0,1593,1980,0,0,58,15
231.3058820819715,0,553,55,69,96,97,0,0,0,0,1593,1980,0,0,27,15
232.30595210299361,0,356,51,68,96,100,0,0,0,0,1593,1980,0,0,28,11
233.30601572303567,0,358,51,68,96,100,0,0,0,0,1593,1980,0,0,33,12
234.30608508503065,0,358,50,68,95,100,0,0,0,0,1593,1980,0,0,28,11
235.30614895699546,0,366,51,69,96,100,0,0,0,0,1593,1980,0,0,26,11
236.30624083906878,0,367,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
237.30631128198002,0,369,51,69,96,100,0,0,0,0,1593,1980,0,0,35,12
238.30636260600295,0,368,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
239.30645982001442,0,378,51,69,96,100,0,0,0,0,1593,1980,0,0,31,15
240.30655099404976,0,373,51,69,95,100,0,0,0,0,1593,1980,0,0,34,12
241.30661382200196,0,371,51,71,96,100,0,0,0,0,1593,1980,0,0,27,11
242.30668906203937,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,30,13
243.30675240396522,0,375,51,69,96,100,0,0,0,0,1593,1980,0,0,32,16
244.30682081903797,0,379,51,71,96,100,0,0,0,0,1593,1980,0,0,28,12
245.3068840400083,0,375,51,69,96,100,0,0,0,0,1593,1980,0,0,31,12
246.3069393989863,0,466,59,68,95,94,0,0,0,0,1593,1980,0,0,57,15
247.3070084840292,0,467,52,69,95,100,0,0,0,0,1593,1980,0,0,28,11
248.307077141013,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
249.30714374198578,0,358,51,68,96,100,0,0,0,0,1593,1980,0,0,26,11
250.30721435695887,0,363,51,68,96,100,0,0,0,0,1593,1980,0,0,29,12
251.30731045699213,0,368,51,71,96,100,0,0,0,0,1593,1980,0,0,29,11
252.30738126696087,0,367,51,69,96,100,0,0,0,0,1593,1980,0,0,27,11
253.3074471700238,0,366,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
254.30751746799797,0,370,51,69,95,100,0,0,0,0,1593,1980,0,0,26,12
255.30758025299292,0,376,51,69,96,100,0,0,0,0,1593,1980,0,0,31,15
256.3076492380351,0,372,51,69,96,100,0,0,0,0,1593,1980,0,0,34,12
257.30771563597955,0,368,51,69,95,100,0,0,0,0,1593,1980,0,0,33,12
258.3077894670423,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,32,14
259.30785848700907,0,325,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
260.3079257890349,0,370,51,69,96,100,0,0,0,0,1593,1980,0,0,34,12
261.3079829040216,0,385,51,70,96,100,0,0,0,0,1593,1980,0,0,27,11
262.3080391710391,0,527,62,68,95,89,0,0,0,0,1593,1980,0,0,61,14
263.30810421705246,0,399,52,70,95,100,0,0,0,0,1593,1980,0,0,29,11
264.30816518503707,0,358,51,69,96,100,0,0,0,0,1593,1980,0,0,32,14
265.3082207010593,0,360,50,69,95,100,0,0,0,0,1593,1980,0,0,28,13
266.30826955498196,0,360,51,68,95,100,0,0,0,0,1593,1980,0,0,26,11
267.3083249289775,0,365,51,69,96,100,0,0,0,0,1593,1980,0,0,26,11
268.3083857999882,0,366,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
269.30844249296933,0,368,51,69,96,100,0,0,0,0,1593,1980,0,0,26,14
270.30851149105,0,373,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
271.30860827304423,0,372,51,69,96,100,0,0,0,0,1593,1980,0,0,26,12
272.30867050704546,0,375,51,70,96,100,0,0,0,0,1593,1980,0,0,28,12
273.30873653199524,0,373,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
274.3087814300088,0,377,51,70,96,100,0,0,0,0,1593,1980,0,0,29,14
275.30883716302924,0,377,51,69,96,100,0,0,0,0,1593,1980,0,0,32,13
276.30889874801505,0,369,51,70,96,100,0,0,0,0,1593,1980,0,0,29,14
277.3089665300213,0,400,57,68,96,100,0,0,0,0,1593,1980,0,0,56,15
278.30902932805475,0,531,53,70,95,100,0,0,0,0,1593,1980,0,0,30,13
279.3090943279676,0,360,51,68,96,100,0,0,0,0,1593,1980,0,0,26,11
280.30916754400823,0,359,51,68,96,100,0,0,0,0,1593,1980,0,0,30,13
281.3092302220175,0,359,51,69,96,100,0,0,0,0,1593,1980,0,0,33,12
282.3092996450141,0,366,51,69,95,100,0,0,0,0,1593,1980,0,0,33,11
283.309373214026,0,365,51,71,96,100,0,0,0,0,1593,1980,0,0,33,12
284.3094347929582,0,364,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
285.3095015110448,0,372,51,68,96,100,0,0,0,0,1593,1980,0,0,29,12
286.3095766060287,0,371,51,68,96,100,0,0,0,0,1593,1980,0,0,26,13
287.309649344068,0,372,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
288.30972297897097,0,374,51,69,96,100,0,0,0,0,1593,1980,0,0,27,15
289.3097892240621,0,373,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
290.3098626360297,0,377,51,71,96,100,0,0,0,0,1593,1980,0,0,27,12
291.3099339950131,0,385,51,70,96,100,0,0,0,0,1593,1980,0,0,32,12
292.3100053970702,0,383,51,70,96,100,0,0,0,0,1593,1980,0,0,29,12
293.31007982906885,0,504,61,68,95,93,0,0,0,0,1593,1980,0,0,58,13
294.3101568929851,0,460,52,69,95,100,0,0,0,0,1593,1980,0,0,28,13
295.3102164560696,0,359,51,68,95,100,0,0,0,0,1593,1980,0,0,32,11
296.3102886789711,0,361,51,69,96,100,0,0,0,0,1593,1980,0,0,28,11
297.31035809603054,0,364,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
298.3104183729738,0,366,51,69,96,100,0,0,0,0,1593,1980,0,0,28,12
299.3104804509785,0,369,51,70,95,100,0,0,0,0,1593,1980,0,0,28,12
300.3105493760668,0,368,51,68,96,100,0,0,0,0,1593,1980,0,0,33,12
301.3106183940545,0,369,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
302.3106922690058,0,370,51,70,96,100,0,0,0,0,1593,1980,0,0,29,12
303.3107533180155,0,373,51,69,95,100,0,0,0,0,1593,1980,0,0,33,14
304.3108254199615,0,373,51,69,95,100,0,0,0,0,1593,1980,0,0,32,15
305.31088896200527,0,379,51,68,96,100,0,0,0,0,1593,1980,0,0,26,11
306.31095757498406,0,377,51,69,96,100,0,0,0,0,1593,1980,0,0,26,11
307.311031447025,0,381,51,70,97,100,0,0,0,0,1593,1980,0,0,33,12
308.31110140506644,0,414,56,69,95,98,0,0,0,0,1593,1980,0,0,58,13
309.3111687860219,0,573,55,70,95,87,0,0,0,0,1593,1980,0,0,29,12
310.31123250804376,0,363,51,69,95,100,0,0,0,0,1593,1980,0,0,28,13
311.31132022698876,0,362,51,68,95,100,0,0,0,0,1593,1980,0,0,34,11
312.31139616901055,0,359,51,68,96,100,0,0,0,0,1593,1980,0,0,29,11
313.31146901403554,0,367,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
314.3115439710673,0,367,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
315.3116105539957,0,368,51,69,96,100,0,0,0,0,1593,1980,0,0,31,13
316.31168330600485,0,370,51,69,95,100,0,0,0,0,1593,1980,0,0,30,12
317.31176034000237,0,338,50,68,96,100,0,0,0,0,1593,1980,0,0,28,13
318.31183191598393,0,372,51,69,96,100,0,0,0,0,1593,1980,0,0,31,14
319.31190577696543,0,373,51,70,96,100,0,0,0,0,1593,1980,0,0,33,13
320.31197638297454,0,376,51,68,96,100,0,0,0,0,1593,1980,0,0,32,14
321.3120680190623,0,380,51,69,96,100,0,0,0,0,1593,1980,0,0,33,13
322.312141283066,0,379,51,69,96,100,0,0,0,0,1593,1980,0,0,26,12
323.3122044650372,0,383,51,68,96,100,0,0,0,0,1593,1980,0,0,33,12
324.312274947064,0,461,59,68,95,94,0,0,0,0,1593,1980,0,0,62,16
325.3123373190174,0,509,53,70,96,100,0,0,0,0,1593,1980,0,0,26,13
326.3124063999858,0,364,51,68,95,100,0,0,0,0,1593,1980,0,0,30,11
327.3124739039922,0,361,51,69,95,100,0,0,0,0,1593,1980,0,0,28,12
328.3125368730398,0,360,50,69,96,100,0,0,0,0,1593,1980,0,0,29,15
