time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
62.23879141919315,0,319,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
63.23888731747866,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
64.23895903863013,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
65.23902015760541,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,28,10
66.23908326029778,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
67.23914599977434,0,314,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
68.2392066475004,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
69.23927463963628,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
70.23934409581125,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,51,16
71.23941846750677,0,326,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
72.23948083259165,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
73.23954049125314,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
74.2396099511534,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
75.23967906832695,0,321,48,67,95,93,0,0,0,0,1593,1980,0,0,29,10
76.23974890261889,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
77.23981121182442,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
78.23987323604524,0,317,47,67,96,94,0,0,0,0,1593,1980,0,0,27,11
79.23994223587215,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
80.24000341631472,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
81.24009052105248,0,311,47,68,95,93,0,0,0,0,1593,1980,0,0,29,11
82.24015404470265,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
83.24023845978081,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
84.24031108058989,0,318,48,66,95,92,0,0,0,0,1593,1980,0,0,25,12
85.24039944261312,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
86.24047617614269,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,29,13
87.2405495326966,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,29,10
88.24061623215675,0,316,47,66,96,94,0,0,0,0,1593,1980,0,0,30,10
89.24069052562118,0,346,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
90.2407623231411,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
91.24083073623478,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
92.2409052029252,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
93.24097591266036,0,320,48,66,95,91,0,0,0,0,1593,1980,0,0,28,10
94.24104426801205,0,314,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
95.24111761897802,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
96.241186959669,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
97.24126093648374,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
98.24133018031716,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
99.2413983605802,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
100.2414726447314,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,10
101.2415453158319,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
102.24163793213665,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,16
103.24170904047787,0,342,48,65,95,93,0,0,0,0,1593,1980,0,0,28,10
104.24177411571145,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
105.24184044450521,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
106.24190700240433,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
107.2419707942754,0,331,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
108.24203989468515,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
109.24210290797055,0,314,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
110.24216724745929,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,32,10
111.24223197065294,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
112.2422868963331,0,319,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
113.24234809167683,0,312,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
114.24241096712649,0,316,48,66,96,94,0,0,0,0,1593,1980,0,0,26,11
115.2424848601222,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
116.24254834465683,0,316,48,65,95,91,0,0,0,0,1593,1980,0,0,28,12
117.24261534772813,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
118.24267366714776,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
119.24273745156825,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,25,12
120.24279914423823,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
121.24286450818181,0,341,48,66,96,93,0,0,0,0,1593,1980,0,0,29,11
122.24292735569179,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,31,10
123.24298883602023,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
124.2430555075407,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
125.24312607571483,0,335,49,68,95,91,0,0,0,0,1593,1980,0,0,27,13
126.24319031648338,0,329,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
127.24325475655496,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
128.24331882223487,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
129.2433815766126,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
130.24344772845507,0,319,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
131.24351306445897,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,31,11
132.24357903003693,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
133.24364703148603,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
134.24370932765305,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
135.24377703107893,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
136.2438382767141,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
137.2438997719437,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
138.24396620318294,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
139.24403182789683,0,339,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
140.24409683980048,0,312,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
141.24415722303092,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
142.24421775527298,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
143.2442867476493,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
144.24434994347394,0,329,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
145.2444220073521,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
146.24448603019118,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
147.24455613270402,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
148.24462317489088,0,318,48,67,95,90,0,0,0,0,1593,1980,0,0,28,11
149.24468943662941,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,33,10
150.24475340917706,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,27,10
151.24481503292918,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
152.2448786534369,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
153.24494582042098,0,325,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
154.24501505866647,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
155.2450819797814,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
156.24514616653323,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
157.24520900845528,0,348,49,67,95,91,0,0,0,0,1593,1980,0,0,27,11
158.24527564272285,0,345,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
159.24534194357693,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
160.2454076576978,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
161.2454804573208,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
162.24554388411343,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
163.24560741521418,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
164.24567800201476,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
165.24574797600508,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
166.24581247195601,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
167.24588013626635,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
168.24594666808844,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
169.24601072259247,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
170.2460747230798,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,31,10
171.24613780342042,0,345,48,65,95,93,0,0,0,0,1593,1980,0,0,30,10
172.24619989655912,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
173.2462641019374,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
174.24632565118372,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,27,10
175.24638672545552,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
176.2464494742453,0,334,48,67,95,93,0,0,0,0,1593,1980,0,0,24,13
177.2465177681297,0,313,48,66,96,94,0,0,0,0,1593,1980,0,0,29,10
178.2465899437666,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
179.2466578874737,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
180.24671982042491,0,317,48,66,95,90,0,0,0,0,1593,1980,0,0,29,10
181.24678708054125,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,26,13
182.24685039557517,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
183.24691640399396,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
184.24697956256568,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
185.24704317189753,0,323,48,65,95,93,0,0,0,0,1593,1980,0,0,26,12
186.24710861593485,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
187.24717330373824,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
188.247248057276,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
189.24731541611254,0,350,49,68,95,91,0,0,0,0,1593,1980,0,0,29,11
190.24736458435655,0,346,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
191.2474196124822,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
192.24748532101512,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,26,11
193.24755937606096,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
194.24764215759933,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
195.2477235365659,0,313,48,68,95,93,0,0,0,0,1593,1980,0,0,28,10
196.24778454378247,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
197.24785494990647,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
198.24792350828648,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,15
199.24798613600433,0,318,48,68,95,93,0,0,0,0,1593,1980,0,0,29,11
200.24805477447808,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
201.2481210194528,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
202.24817243218422,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
203.24824758432806,0,346,48,66,96,93,0,0,0,0,1593,1980,0,0,27,13
204.248295372352,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
205.24834510870278,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
206.2484140880406,0,315,48,66,96,94,0,0,0,0,1593,1980,0,0,28,10
207.24847957491875,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
208.2485532965511,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,30,12
209.24865829572082,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
210.24870727956295,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
211.24876507930458,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
212.24883835576475,0,316,48,66,95,91,0,0,0,0,1593,1980,0,0,28,11
213.24890968203545,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
214.24896561168134,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
215.24903480522335,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
216.24908421188593,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
217.24914833903313,0,334,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
218.2492184843868,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
219.249287603423,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
220.2493390366435,0,317,48,67,96,94,0,0,0,0,1593,1980,0,0,28,10
221.24943271838129,0,324,49,66,95,91,0,0,0,0,1593,1980,0,0,26,11
222.24948632344604,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
223.2495595794171,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
224.2496265359223,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
225.2496772967279,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
226.2497310321778,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,29,13
227.24979815632105,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,52,12
228.24987124465406,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,27,10
229.2499415948987,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
230.25000932067633,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,15
231.25007782690227,0,338,48,66,95,93,0,0,0,0,1593,1980,0,0,28,12
232.25014651566744,0,314,48,67,95,93,0,0,0,0,1593,1980,0,0,28,10
233.25021024420857,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
234.25027664378285,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
235.2503420598805,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
236.25040826573968,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
237.25047303922474,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
238.25054778903723,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
239.25061120837927,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
240.25067536719143,0,316,48,66,95,93,0,0,0,0,1593,1980,0,0,27,13
241.25071774050593,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
242.25078161247075,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
243.2508538570255,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
244.25091621652246,0,345,48,66,95,93,0,0,0,0,1593,1980,0,0,24,11
245.25098755769432,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
246.25104853510857,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
247.25111294351518,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
248.25118170306087,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
249.25124812312424,0,324,48,66,95,93,0,0,0,0,1593,1980,0,0,29,10
250.251311423257,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
251.25137207470834,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,30,10
252.25143848359585,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
253.2515069283545,0,318,49,66,95,91,0,0,0,0,1593,1980,0,0,29,10
254.2515694051981,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
255.25163922645152,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,29,10
256.251702580601,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
257.25177304819226,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,11
258.25184005126357,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,27,12
259.2519090399146,0,278,47,65,49,48,0,0,0,0,1593,1980,0,0,28,11
260.25197396427393,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
261.25203826092184,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
262.25211039558053,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
263.25217555090785,0,317,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
264.2522439491004,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
265.2523100115359,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
266.2523758355528,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
267.25244132615626,0,314,48,66,95,91,0,0,0,0,1593,1980,0,0,28,11
268.2525056581944,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
269.2525709364563,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
270.25263676419854,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
271.2527012042701,0,319,48,66,95,94,0,0,0,0,1593,1980,0,0,25,13
272.2527675461024,0,346,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
273.2528396323323,0,314,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
274.25290900468826,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
275.2529741115868,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,26,11
276.2530386634171,0,319,49,66,95,91,0,0,0,0,1593,1980,0,0,29,11
277.2531039323658,0,313,48,66,95,93,0,0,0,0,1593,1980,0,0,27,11
278.2531709689647,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,30,12
279.25323664397,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
280.25330085866153,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,30,10
281.2533662635833,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
282.2534313797951,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,29,11
283.2534969318658,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
284.25356500409544,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
285.2536298651248,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,34,18
286.25370026007295,0,342,48,68,95,93,0,0,0,0,1593,1980,0,0,29,10
287.2537642195821,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
288.2538322750479,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
289.2538959272206,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
290.25396223552525,0,325,48,66,96,93,0,0,0,0,1593,1980,0,0,30,10
291.2540266029537,0,312,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
292.2541025392711,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
293.2541710957885,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
294.25423620827496,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,27,13
295.25430650636554,0,314,48,68,95,93,0,0,0,0,1593,1980,0,0,27,11
296.25437289103866,0,315,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
297.254437033087,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
298.2544992733747,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
299.25456783361733,0,315,48,67,95,91,0,0,0,0,1593,1980,0,0,28,10
300.2546341456473,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
301.2547015361488,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
302.25476901605725,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
303.2548429276794,0,318,48,69,95,94,0,0,0,0,1593,1980,0,0,32,10
304.25494946166873,0,341,48,66,95,93,0,0,0,0,1593,1980,0,0,27,12
305.25501645728946,0,313,48,67,95,93,0,0,0,0,1593,1980,0,0,25,11
306.2550829201937,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
307.2551509812474,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
308.25522411614656,0,330,49,66,95,91,0,0,0,0,1593,1980,0,0,30,10
309.25529091618955,0,327,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
310.2553577683866,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,28,11
311.25542356446385,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
312.2554958034307,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
313.2555627245456,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
314.255629459396,0,314,48,68,95,93,0,0,0,0,1593,1980,0,0,30,10
315.2556982357055,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
316.25576752237976,0,318,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
317.2558357603848,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,15
318.2559010796249,0,323,48,66,95,93,0,0,0,0,1593,1980,0,0,28,10
319.2559681031853,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,10
320.256035188213,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
321.25610262714326,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
322.2561651598662,0,343,48,67,95,93,0,0,0,0,1593,1980,0,0,26,11
323.2562277186662,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,25,11
324.2562952246517,0,315,48,66,95,93,0,0,0,0,1593,1980,0,0,29,11
325.2563616540283,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
326.2564275916666,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,27,10
327.2564920000732,0,316,48,67,95,93,0,0,0,0,1593,1980,0,0,30,10
328.256557745859,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
