time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.01136486418545,5.121043294668198,222.47248697280884,0.4936281859070465,64.0,464.0,0.0,1473.0,384250.0,387554.0
231.01141538098454,5.1394430957734585,223.44607190974057,0.5382308845577211,64.0,464.0,0.0,1473.0,384250.0,389474.0
232.01146452873945,5.158255446702242,224.44877219572663,0.5824587706146926,64.0,464.0,0.0,1473.0,384250.0,391394.0
233.01151387952268,5.175500323995948,225.41301505453885,0.6248125937031483,64.0,464.0,0.0,1473.0,384250.0,393186.0
234.01156823150814,5.192869130522013,226.40479453839362,0.6675412293853074,64.0,464.0,0.0,1473.0,384250.0,394978.0
235.01162406243384,5.209445886313915,227.38411465473473,0.7080209895052474,64.0,464.0,0.0,1473.0,384250.0,396706.0
236.01167323626578,5.22571955807507,228.3391850590706,0.7016491754122939,63.0,459.0,0.0,1479.0,385250.0,398301.0
237.01172497309744,5.2438548523932695,229.3401045035571,0.5592203898050975,62.0,432.0,0.0,1507.0,391803.0,399742.0
238.01177508756518,5.263833424076438,230.30543490871787,0.4227886056971514,64.0,400.0,0.0,1537.0,400250.0,401168.0
239.01184577308595,5.284023307263851,231.29791105911136,0.4707646176911544,64.0,400.0,0.0,1537.0,400250.0,403216.0
240.0119154844433,5.302671235054731,232.25779224932194,0.5153673163418291,64.0,400.0,0.0,1537.0,400250.0,405136.0
241.01200714334846,5.321336556226015,233.2461628243327,0.5595952023988007,64.0,400.0,0.0,1537.0,400250.0,407056.0
242.01207922399044,5.33953196182847,234.22978031262755,0.603448275862069,64.0,400.0,0.0,1537.0,400250.0,408912.0
243.01215060055256,5.356966098770499,235.20909042656422,0.6458020989505248,64.0,400.0,0.0,1537.0,400250.0,410704.0
244.01222191378474,5.3739301934838295,236.1768715120852,0.686656671664168,64.0,400.0,0.0,1537.0,400250.0,412432.0
245.01229166053236,5.39118679612875,237.1682271566242,0.7260119940029985,64.0,400.0,0.0,1537.0,400250.0,414160.0
246.01236424036324,5.408574370667338,238.11891828477383,0.6521739130434783,63.0,384.0,0.0,1554.0,404000.0,415616.0
247.01243423484266,5.42761542648077,239.09585841558874,0.47488755622188905,63.0,350.0,0.0,1588.0,412102.0,416979.0
248.01250521279871,5.449199307709932,240.10614181309938,0.44640179910044975,64.0,336.0,0.0,1601.0,416250.0,418814.0
249.01259274221957,5.468153046444058,241.08254263550043,0.492503748125937,64.0,336.0,0.0,1601.0,416250.0,420798.0
250.01266326010227,5.48682551831007,242.05654989741743,0.5367316341829085,64.0,336.0,0.0,1601.0,416250.0,422718.0
251.01273215189576,5.50487957149744,243.0251616872847,0.580584707646177,64.0,336.0,0.0,1601.0,416250.0,424574.0
252.0127805005759,5.522783266380429,244.0223856586963,0.6240629685157422,64.0,336.0,0.0,1601.0,416250.0,426430.0
253.01283201016486,5.539053291082382,244.94171685166657,0.6637931034482758,64.0,336.0,0.0,1601.0,416250.0,428094.0
254.01290402375162,5.699174739420414,245.8469015173614,0.7005247376311844,64.0,336.0,0.0,1601.0,416250.0,429694.0
255.01299002952874,5.715233771130443,246.81585250236094,0.7158920539730135,63.0,334.0,0.0,1604.0,416500.0,431356.0
256.01306188851595,5.732998883351684,247.7628167439252,0.6128185907046477,63.0,312.0,0.0,1626.0,422000.0,432742.0
257.01311238482594,5.752159740775824,248.74865545518696,0.4077961019490255,63.0,273.0,0.0,1665.0,431500.0,434095.0
258.01316485740244,5.774363644421101,249.75623719207942,0.46176911544227883,64.0,272.0,0.0,1665.0,432250.0,436141.0
259.0132156666368,5.793206814676523,250.71042329072952,0.5082458770614693,64.0,272.0,0.0,1665.0,432250.0,438125.0
260.0132729075849,5.8121756091713905,251.69338441081345,0.5520989505247376,64.0,272.0,0.0,1665.0,432250.0,439981.0
261.0133258327842,5.830278912559152,252.67061164602637,0.5955772113943029,64.0,272.0,0.0,1665.0,432250.0,441837.0
262.0133767463267,5.847880389541388,253.6432630084455,0.6394302848575713,64.0,272.0,0.0,1665.0,432250.0,443693.0
263.0134306848049,5.865864148363471,254.6427197828889,0.6791604197901049,64.0,272.0,0.0,1665.0,432250.0,445421.0
264.01349898427725,5.882702482864261,255.62914844974875,0.7200149925037481,64.0,272.0,0.0,1665.0,432250.0,447149.0
265.013558620587,5.899374481290579,256.5989011898637,0.6637931034482758,63.0,259.0,0.0,1679.0,435250.0,448672.0
266.01361372694373,5.916972978040576,257.56014288030565,0.5131184407796102,63.0,229.0,0.0,1709.0,442352.0,450043.0
267.0136681124568,5.938503032550216,258.563152955845,0.4374062968515742,64.0,208.0,0.0,1729.0,448250.0,451740.0
268.0137226562947,5.9576664716005325,259.53405715711415,0.4838830584707646,64.0,208.0,0.0,1729.0,448250.0,453724.0
269.01377435587347,5.976295094937086,260.5023489035666,0.5292353823088456,64.0,208.0,0.0,1729.0,448250.0,455644.0
270.0138313602656,5.995065292343497,261.4995695911348,0.5742128935532234,64.0,208.0,0.0,1729.0,448250.0,457564.0
271.0138861127198,6.012422434985638,262.45726060308516,0.6165667166416792,64.0,208.0,0.0,1729.0,448250.0,459356.0
272.0139365885407,6.030048627406359,263.44351813197136,0.6574212893553224,64.0,208.0,0.0,1729.0,448250.0,461148.0
273.0139924287796,6.046729983761907,264.4176577217877,0.6982758620689655,64.0,208.0,0.0,1729.0,448250.0,462876.0
274.01404783688486,6.063061710447073,265.3784579988569,0.7200149925037481,63.0,207.0,0.0,1731.0,448250.0,464539.0
275.01411589048803,6.080782974138856,266.3671843279153,0.6120689655172413,63.0,184.0,0.0,1754.0,454000.0,465988.0
276.01417051255703,6.0994028225541115,267.3435143698007,0.4130434782608695,63.0,146.0,0.0,1792.0,463102.0,467343.0
277.0142237152904,6.121011096984148,268.3605396132916,0.46101949025487254,64.0,144.0,0.0,1793.0,464250.0,469388.0
278.01427943632007,6.139948269352317,269.31040606088936,0.5063718140929535,64.0,144.0,0.0,1793.0,464250.0,471308.0
279.01433085650206,6.158515427261591,270.28862723335624,0.5513493253373314,64.0,144.0,0.0,1793.0,464250.0,473228.0
280.0144199039787,6.177130665630102,271.2956720273942,0.5963268365817092,64.0,144.0,0.0,1793.0,464250.0,475148.0
281.01447032764554,6.194423608481884,272.26438038237393,0.6379310344827587,64.0,144.0,0.0,1793.0,464250.0,476940.0
282.0145178530365,6.211026357486844,273.22264873981476,0.6784107946026987,64.0,144.0,0.0,1793.0,464250.0,478668.0
283.0145835019648,6.227881167083979,274.20500300079584,0.7192653673163418,64.0,144.0,0.0,1793.0,464250.0,480396.0
284.01463541947305,6.244919124990702,275.1705793980509,0.6626686656671664,63.0,131.0,0.0,1807.0,467250.0,481919.0
285.0146897248924,6.263525327667594,276.1644950453192,0.5014992503748126,62.0,101.0,0.0,1838.0,474401.0,483355.0
286.0147615354508,6.284021433442831,277.15978210419416,0.43815592203898046,64.0,80.0,0.0,1857.0,480250.0,485052.0
287.01481125690043,6.303554281592369,278.1256216671318,0.4846326836581709,64.0,80.0,0.0,1857.0,480250.0,487036.0
288.0148772094399,6.322842393070459,279.12223887071013,0.5314842578710645,64.0,80.0,0.0,1857.0,480250.0,489020.0
289.01493692584336,6.474353147670627,279.9490706138313,0.5689655172413793,64.0,80.0,0.0,1857.0,480250.0,490620.0
290.01498712413013,6.491650674492121,280.93455022946,0.6116941529235382,64.0,80.0,0.0,1857.0,480250.0,492476.0
291.015039999038,6.508983897045255,281.9139396902174,0.6540479760119939,64.0,80.0,0.0,1857.0,480250.0,494268.0
292.0151129309088,6.525522654876113,282.8819427024573,0.6949025487256372,64.0,80.0,0.0,1857.0,480250.0,495996.0
293.01518427580595,6.542380640283227,283.8740884959698,0.7230134932533734,63.0,80.0,0.0,1858.0,480250.0,497724.0
294.01525743305683,6.560460919514298,284.85445655323565,0.616191904047976,63.0,57.0,0.0,1881.0,485750.0,499173.0
295.0153297036886,6.578977759927511,285.81855266168714,0.4231634182908546,62.0,22.0,0.0,1917.0,494250.0,500534.0
296.0154011566192,6.599949806928635,286.8002919983119,0.4561469265367316,64.0,16.0,0.0,1921.0,496250.0,502444.0
297.01547182910144,6.619184670969844,287.777843285352,0.5026236881559221,64.0,16.0,0.0,1921.0,496250.0,504428.0
298.01557485572994,6.638081319630146,288.7534807063639,0.5479760119940029,64.0,16.0,0.0,1921.0,496250.0,506348.0
299.0156485401094,6.656427239999175,289.7576715517789,0.5922038980509745,64.0,16.0,0.0,1921.0,496250.0,508268.0
300.01572059467435,6.674116842448711,290.72450437769294,0.6341829085457271,64.0,16.0,0.0,1921.0,496250.0,510060.0
301.01579119823873,6.691468900069594,291.7171763498336,0.6765367316341829,64.0,16.0,0.0,1921.0,496250.0,511852.0
302.0158641450107,6.708204738795757,292.6981194354594,0.7173913043478262,64.0,16.0,0.0,1921.0,496250.0,513580.0
303.0159374754876,6.724808782339096,293.6574665978551,0.6667916041979011,63.0,4.0,0.0,1934.0,499000.0,515104.0
304.01600933261216,6.7436885721981525,294.6595044527203,0.2290104947526237,26.0,0.0,0.0,1975.0,500250.0,516602.0
305.01608123257756,6.753480046987534,295.63772820308805,0.12518740629685154,16.0,0.0,0.0,1985.0,500250.0,517324.0
306.0161530394107,6.76213351264596,296.63885078392923,0.14167916041979012,16.0,0.0,0.0,1985.0,500250.0,518028.0
307.0162258539349,6.770291613414884,297.6116371806711,0.1574212893553223,16.0,0.0,0.0,1985.0,500250.0,518700.0
308.0162970647216,6.778529457747936,298.5983153078705,0.17316341829085458,16.0,0.0,0.0,1985.0,500250.0,519372.0
309.0163684207946,6.786617800593376,299.59727367572486,0.18890554722638686,16.0,0.0,0.0,1985.0,500250.0,520044.0
310.01644299551845,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
311.01651495695114,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
312.0165859963745,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
313.0166555326432,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
314.01672493107617,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
315.016796708107,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
316.016867140308,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
317.0169186554849,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
318.0169766917825,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
319.01704896613955,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
320.0170986484736,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
321.0171482954174,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
322.01721127331257,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
323.0172778200358,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
324.0173318646848,6.790860492736101,300.09170361980796,0.0,0.0,0.0,0.0,2001.0,500250.0,520260.0
