time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
146.45045475987718,0,302,49,64,78,65,0,0,0,0,1593,1980,0,0,31,9
147.45051060197875,0,320,50,64,80,69,0,0,0,0,1593,1980,0,0,30,10
148.4505794949364,0,324,50,64,80,73,0,0,0,0,1593,1980,0,0,87,12
149.45063292281702,0,301,49,63,77,61,0,0,0,0,1593,1980,0,0,28,9
150.45068114902824,0,298,49,63,78,67,0,0,0,0,1593,1980,0,0,30,10
151.45074824686162,0,321,50,64,80,71,0,0,0,0,1593,1980,0,0,30,11
152.45081884693354,0,321,49,63,59,44,0,0,0,0,1593,1980,0,0,89,12
153.45088158082217,0,298,49,63,77,62,0,0,0,0,1593,1980,0,0,29,10
154.45092737395316,0,314,49,64,79,67,0,0,0,0,1593,1980,0,0,29,10
155.4509954820387,0,325,50,64,80,71,0,0,0,0,1593,1980,0,0,29,11
156.45105834584683,0,316,49,64,61,43,0,0,0,0,1593,1980,0,0,30,11
157.45110977301374,0,303,49,64,77,64,0,0,0,0,1593,1980,0,0,29,9
158.4511568378657,0,316,49,64,79,68,0,0,0,0,1593,1980,0,0,29,10
159.451234965818,0,326,50,64,81,73,0,0,0,0,1593,1980,0,0,30,10
160.45131014683284,0,298,49,63,76,59,0,0,0,0,1593,1980,0,0,31,10
161.4513818679843,0,307,49,63,78,65,0,0,0,0,1593,1980,0,0,30,10
162.4514379329048,0,277,49,63,79,69,0,0,0,0,1593,1980,0,0,29,10
163.45150300790556,0,324,50,65,81,73,0,0,0,0,1593,1980,0,0,30,10
164.45158168696798,0,299,49,64,76,60,0,0,0,0,1593,1980,0,0,29,9
165.45165255200118,0,304,49,63,78,66,0,0,0,0,1593,1980,0,0,28,10
166.45170173887163,0,317,50,64,80,70,0,0,0,0,1593,1980,0,0,29,10
167.4517526149284,0,323,50,63,70,59,0,0,0,0,1593,1980,0,0,74,14
168.4518239609897,0,293,49,63,77,62,0,0,0,0,1593,1980,0,0,29,10
169.45191541081294,0,308,49,65,79,67,0,0,0,0,1593,1980,0,0,30,11
170.45198353589512,0,322,50,64,80,71,0,0,0,0,1593,1980,0,0,29,11
171.45205759000964,0,306,49,62,54,37,0,0,0,0,1593,1980,0,0,28,10
172.4521388709545,0,297,49,63,77,64,0,0,0,0,1593,1980,0,0,29,10
173.45220903982408,0,312,50,64,79,67,0,0,0,0,1593,1980,0,0,29,10
174.45227672695182,0,325,50,65,81,73,0,0,0,0,1593,1980,0,0,26,10
175.45235782302916,0,303,49,62,76,58,0,0,0,0,1593,1980,0,0,26,10
176.4524269248359,0,301,49,64,78,65,0,0,0,0,1593,1980,0,0,29,10
177.4525039170403,0,310,50,64,80,69,0,0,0,0,1593,1980,0,0,31,9
178.45259241992608,0,324,50,64,81,73,0,0,0,0,1593,1980,0,0,76,13
179.45267607900314,0,298,46,62,76,60,0,0,0,0,1593,1980,0,0,0,1
180.45274568884633,0,276,49,64,77,65,0,0,0,0,1593,1980,0,0,29,10
181.45281585492194,0,321,50,63,80,69,0,0,0,0,1593,1980,0,0,30,9
182.45288923801854,0,322,50,63,80,72,0,0,0,0,1593,1980,0,0,82,14
183.45296524697915,0,298,49,63,76,61,0,0,0,0,1593,1980,0,0,30,11
184.4530355958268,0,306,49,64,79,67,0,0,0,0,1593,1980,0,0,28,11
185.4531036168337,0,323,50,64,80,70,0,0,0,0,1593,1980,0,0,29,10
186.4531829878688,0,309,50,62,57,41,0,0,0,0,1593,1980,0,0,74,11
187.45326314098202,0,290,49,64,77,63,0,0,0,0,1593,1980,0,0,29,9
188.45333730685525,0,310,50,65,79,67,0,0,0,0,1593,1980,0,0,29,10
189.45341296494007,0,327,50,65,80,72,0,0,0,0,1593,1980,0,0,27,12
190.4534891359508,0,304,49,63,69,51,0,0,0,0,1593,1980,0,0,29,10
191.4535536088515,0,302,49,65,78,65,0,0,0,0,1593,1980,0,0,30,9
192.45361950900406,0,317,50,64,80,69,0,0,0,0,1593,1980,0,0,30,10
193.45368721499108,0,331,50,64,81,73,0,0,0,0,1593,1980,0,0,32,11
194.45376113802195,0,292,49,62,76,60,0,0,0,0,1593,1980,0,0,30,9
195.4538338428829,0,306,49,63,78,66,0,0,0,0,1593,1980,0,0,29,11
196.4539077419322,0,288,49,64,80,69,0,0,0,0,1593,1980,0,0,29,10
197.45397879602388,0,328,50,64,81,73,0,0,0,0,1593,1980,0,0,81,12
198.45404187194072,0,304,49,62,77,61,0,0,0,0,1593,1980,0,0,30,10
199.45417792489752,0,303,49,63,79,67,0,0,0,0,1593,1980,0,0,29,10
200.45426518493332,0,322,50,65,80,71,0,0,0,0,1593,1980,0,0,31,10
201.45434073195793,0,327,50,62,63,46,0,0,0,0,1593,1980,0,0,78,14
202.45440419693477,0,296,49,63,78,64,0,0,0,0,1593,1980,0,0,29,9
203.45445471489802,0,308,50,64,80,68,0,0,0,0,1593,1980,0,0,30,11
204.45450687385164,0,323,50,63,81,72,0,0,0,0,1593,1980,0,0,29,11
205.4545528779272,0,315,49,64,72,54,0,0,0,0,1593,1980,0,0,30,11
206.45462167798541,0,307,49,63,78,65,0,0,0,0,1593,1980,0,0,30,11
207.4546730669681,0,315,50,63,80,70,0,0,0,0,1593,1980,0,0,30,11
208.45472418586724,0,325,50,65,81,73,0,0,0,0,1593,1980,0,0,29,12
209.45477278903127,0,308,49,64,77,61,0,0,0,0,1593,1980,0,0,28,10
210.45483135199174,0,303,49,64,79,67,0,0,0,0,1593,1980,0,0,28,10
211.45488368882798,0,324,50,63,81,71,0,0,0,0,1593,1980,0,0,30,10
212.4549384380225,0,319,50,61,63,47,0,0,0,0,1593,1980,0,0,76,12
213.45499271783046,0,274,48,62,77,62,0,0,0,0,1593,1980,0,0,29,10
214.4550601458177,0,308,49,63,79,68,0,0,0,0,1593,1980,0,0,29,10
215.45511915697716,0,326,50,65,81,71,0,0,0,0,1593,1980,0,0,30,10
216.45516567397863,0,315,49,63,58,40,0,0,0,0,1593,1980,0,0,28,9
217.4552195679862,0,301,49,63,78,64,0,0,0,0,1593,1980,0,0,32,10
218.45528501202352,0,314,50,64,80,68,0,0,0,0,1593,1980,0,0,30,10
219.45533184800297,0,327,50,64,82,73,0,0,0,0,1593,1980,0,0,29,12
220.4553853860125,0,306,49,64,77,60,0,0,0,0,1593,1980,0,0,30,11
221.45544500183314,0,306,49,63,78,65,0,0,0,0,1593,1980,0,0,30,9
222.45550624700263,0,320,50,64,80,70,0,0,0,0,1593,1980,0,0,30,10
223.4555702949874,0,326,50,64,81,73,0,0,0,0,1593,1980,0,0,84,14
224.4556214970071,0,300,49,63,77,62,0,0,0,0,1593,1980,0,0,28,10
225.45569268986583,0,310,49,64,79,68,0,0,0,0,1593,1980,0,0,28,9
226.45574170397595,0,327,50,64,81,71,0,0,0,0,1593,1980,0,0,29,10
227.45579546596855,0,318,50,63,60,43,0,0,0,0,1593,1980,0,0,30,11
228.45585586386733,0,298,49,63,78,64,0,0,0,0,1593,1980,0,0,29,11
229.45593211683445,0,280,49,64,80,68,0,0,0,0,1593,1980,0,0,30,11
230.45598027901724,0,330,50,64,81,72,0,0,0,0,1593,1980,0,0,30,10
231.45604322990403,0,312,49,63,64,46,0,0,0,0,1593,1980,0,0,28,10
232.45609481004067,0,299,49,64,78,65,0,0,0,0,1593,1980,0,0,28,10
233.45616882201284,0,319,50,64,81,69,0,0,0,0,1593,1980,0,0,30,10
234.45621925103478,0,330,50,64,81,73,0,0,0,0,1593,1980,0,0,30,10
235.45627332292497,0,293,48,64,80,60,0,0,0,0,1593,1980,0,0,30,10
236.45632707886398,0,288,48,63,82,65,0,0,0,0,1593,1980,0,0,32,11
237.45639880094677,0,293,48,63,83,69,0,0,0,0,1593,1980,0,0,1,1
238.45645633293316,0,128,42,58,0,0,0,0,0,0,1593,1980,0,0,1,0
239.45652800891548,0,114,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
240.45657721487805,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
241.4566453709267,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
242.4566938658245,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
243.4567475549411,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
244.4568102909252,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
245.45688408287242,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
246.45694823889062,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
247.45699804089963,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
248.4570589819923,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
249.45713221887127,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
250.4571904358454,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
251.457235830836,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
252.45729407994077,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
253.45739501086064,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
