time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.20862514106557,3.0021662949584424,222.7109667439945,0.06814551907719613,16.0,880.0,0.0,1105.0,280250.0,256246.0
229.20868578599766,3.015204520896077,223.69944336544722,0.08234250221827866,16.0,880.0,0.0,1105.0,280250.0,257414.0
230.2087491643615,3.0289367116056383,224.67652088450268,0.053948535936113595,16.0,864.0,0.0,1121.0,284250.0,258470.0
231.20881821308285,3.042389206122607,225.6524121989496,0.0653061224489796,16.0,864.0,0.0,1121.0,284250.0,259670.0
232.20888659032062,3.0556965181604028,226.6484199166298,0.07950310559006213,16.0,864.0,0.0,1121.0,284250.0,260854.0
233.20893363794312,3.06976503925398,227.62522200495005,0.05110913930789707,16.0,848.0,0.0,1137.0,288250.0,261894.0
234.20900326501578,3.0832493300549686,228.6089820326306,0.06246672582076307,16.0,848.0,0.0,1137.0,288250.0,263110.0
235.20906731393188,3.0965636717155576,229.5983462636359,0.0766637089618456,16.0,848.0,0.0,1137.0,288250.0,264294.0
236.2091144490987,3.1099672126583755,230.57441850192845,0.04826974267968054,16.0,832.0,0.0,1153.0,292250.0,265318.0
237.20918343029916,3.123380707576871,231.55305901216343,0.05962732919254654,16.0,832.0,0.0,1153.0,292250.0,266534.0
238.20925063313916,3.1365406825207174,232.53587331390008,0.07382431233362907,16.0,832.0,0.0,1153.0,292250.0,267718.0
239.2093203892,3.1493606329895556,233.5195828685537,0.0,0.0,832.0,0.0,1169.0,292250.0,268870.0
240.20939410896972,3.1636429941281676,234.51297409133986,0.056787932564330124,16.0,816.0,0.0,1169.0,296250.0,269974.0
241.20945822726935,3.176968184299767,235.48834715038538,0.07098491570541265,16.0,816.0,0.0,1169.0,296250.0,271158.0
242.20954415109009,3.190179173834622,236.48130109440535,0.08518189884649507,16.0,816.0,0.0,1169.0,296250.0,272326.0
243.2096076081507,3.203964302316308,237.46041509276256,0.053948535936113595,16.0,800.0,0.0,1185.0,300250.0,273398.0
244.20966600533575,3.2173626008443534,238.44183053821325,0.06814551907719613,16.0,800.0,0.0,1185.0,300250.0,274598.0
245.20973173202947,3.2304653031751513,239.4290766250342,0.08234250221827866,16.0,800.0,0.0,1185.0,300250.0,275766.0
246.2097974093631,3.244223325047642,240.40838665235788,0.05110913930789707,16.0,784.0,0.0,1201.0,304250.0,276822.0
247.20984440110624,3.257837513461709,241.39677138952538,0.0653061224489796,16.0,784.0,0.0,1201.0,304250.0,278038.0
248.20990760996938,3.27102221082896,242.37797169946134,0.07950310559006213,16.0,784.0,0.0,1201.0,304250.0,279206.0
249.20997710013762,3.2848231005482376,243.35735194850713,0.04826974267968054,16.0,768.0,0.0,1217.0,308250.0,280246.0
250.21004252135754,3.2984498445875943,244.34033048478886,0.06246672582076307,16.0,768.0,0.0,1217.0,308250.0,281462.0
251.21010787412524,3.3116919328458607,245.3292146390304,0.0766637089618456,16.0,768.0,0.0,1217.0,308250.0,282646.0
252.21017890935764,3.325160493608564,246.30747441994026,0.04543034605146401,16.0,752.0,0.0,1233.0,312250.0,283670.0
253.21024094708264,3.3386659882962704,247.28531533759087,0.05962732919254654,16.0,752.0,0.0,1233.0,312250.0,284886.0
254.21030897693709,3.351894895080477,248.2661302499473,0.07382431233362907,16.0,752.0,0.0,1233.0,312250.0,286070.0
255.21038013417274,3.3647585925646126,249.24913734244183,0.08518189884649507,16.0,752.0,0.0,1233.0,312250.0,287238.0
256.21044240007177,3.378990849945694,250.24434093385935,0.056787932564330124,16.0,736.0,0.0,1249.0,316250.0,288326.0
257.2105157710612,3.3921693498268723,251.2179887057282,0.07098491570541265,16.0,736.0,0.0,1249.0,316250.0,289510.0
258.2105852039531,3.405142930801958,252.2092653028667,0.08234250221827866,16.0,736.0,0.0,1249.0,316250.0,290678.0
259.2106407373212,3.4191434220410883,253.1913925660774,0.053948535936113595,16.0,720.0,0.0,1265.0,320250.0,291750.0
260.21071681333706,3.430779885035008,254.17796564055607,0.0653061224489796,16.0,720.0,0.0,1265.0,320250.0,292774.0
261.21076221531257,3.4440013403072953,255.159306215588,0.07950310559006213,16.0,720.0,0.0,1265.0,320250.0,293942.0
262.21082536224276,3.457663794979453,256.1373763345182,0.04826974267968054,16.0,704.0,0.0,1281.0,324250.0,294982.0
263.2108945683576,3.4711895887739956,257.1207719501108,0.06246672582076307,16.0,704.0,0.0,1281.0,324250.0,296198.0
264.2109577283263,3.4844577475450933,258.10935318190604,0.0766637089618456,16.0,704.0,0.0,1281.0,324250.0,297382.0
265.21102175023407,3.498565288260579,259.087357819546,0.04543034605146401,16.0,688.0,0.0,1297.0,328250.0,298406.0
266.2110843290575,3.5121458871290088,260.0661506978795,0.05962732919254654,16.0,688.0,0.0,1297.0,328250.0,299638.0
267.21115716407076,3.525853093713522,261.061786131002,0.07382431233362907,16.0,688.0,0.0,1297.0,328250.0,300822.0
268.21121977921575,3.5387919316999614,262.04557811515406,0.08518189884649507,16.0,688.0,0.0,1297.0,328250.0,301974.0
269.21128209726885,3.5528738498687744,263.02579363808036,0.056787932564330124,16.0,672.0,0.0,1313.0,332250.0,303062.0
270.21134668029845,3.566831693984568,264.000532256905,0.07098491570541265,16.0,672.0,0.0,1313.0,332250.0,304246.0
271.2114093080163,3.579953156877309,264.992806782946,0.08234250221827866,16.0,672.0,0.0,1313.0,332250.0,305414.0
272.21148067107424,3.5939001329243183,265.97454295726493,0.053948535936113595,16.0,656.0,0.0,1329.0,336250.0,306486.0
273.21154985995963,3.607307501602918,266.954853058327,0.06814551907719613,16.0,656.0,0.0,1329.0,336250.0,307686.0
274.2116119079292,3.620397902559489,267.9416457018815,0.08234250221827866,16.0,656.0,0.0,1329.0,336250.0,308854.0
275.2117036469281,3.6342824609018862,268.92395334737375,0.05110913930789707,16.0,640.0,0.0,1345.0,340250.0,309910.0
276.2117725019343,3.647653824649751,269.8987188693136,0.0653061224489796,16.0,640.0,0.0,1345.0,340250.0,311110.0
277.2118359361775,3.6608901978470385,270.8922638464719,0.07950310559006213,16.0,640.0,0.0,1345.0,340250.0,312294.0
278.21190551295877,3.6745009580627084,271.8732023430057,0.04826974267968054,16.0,624.0,0.0,1361.0,344250.0,313334.0
279.2119751931168,3.688096850644797,272.8553410167806,0.06246672582076307,16.0,624.0,0.0,1361.0,344250.0,314550.0
280.2120452802628,3.701560974586755,273.829609117005,0.0766637089618456,16.0,624.0,0.0,1361.0,344250.0,315718.0
281.2121155592613,3.7153082992881536,274.82373555516824,0.04543034605146401,16.0,608.0,0.0,1377.0,348250.0,316758.0
282.21218497725204,3.7288603326305747,275.80074503459036,0.05962732919254654,16.0,608.0,0.0,1377.0,348250.0,317974.0
283.21224822709337,3.74219949869439,276.7810844988562,0.07382431233362907,16.0,608.0,0.0,1377.0,348250.0,319158.0
284.2123180469498,3.7550310348160565,277.7626866628416,0.08518189884649507,16.0,608.0,0.0,1377.0,348250.0,320310.0
285.2123893070966,3.7691497318446636,278.74736083112657,0.056787932564330124,16.0,592.0,0.0,1393.0,352250.0,321398.0
286.2124580522068,3.782608757726848,279.73299623001367,0.07098491570541265,16.0,592.0,0.0,1393.0,352250.0,322598.0
287.21252852724865,3.795688827522099,280.7244537360966,0.08234250221827866,16.0,592.0,0.0,1393.0,352250.0,323766.0
288.2125918511301,3.809398111887276,281.7082162294537,0.053948535936113595,16.0,576.0,0.0,1409.0,356250.0,324838.0
289.21266171196476,3.8227006406523287,282.68762024352327,0.06814551907719613,16.0,576.0,0.0,1409.0,356250.0,326038.0
290.2127261343412,3.8357338663190603,283.67296643042937,0.07950310559006213,16.0,576.0,0.0,1409.0,356250.0,327206.0
291.2127959309146,3.8495083693414927,284.65697174333036,0.05110913930789707,16.0,560.0,0.0,1425.0,360250.0,328262.0
292.21285814931616,3.862771892454475,285.6303149475716,0.0653061224489796,16.0,560.0,0.0,1425.0,360250.0,329462.0
293.2129197930917,3.8759756605140865,286.6231145649217,0.0766637089618456,16.0,560.0,0.0,1425.0,360250.0,330646.0
294.2130049741827,3.8894747402518988,287.606238336768,0.04826974267968054,16.0,544.0,0.0,1441.0,364250.0,331686.0
295.21306997397915,3.9030555435456336,288.58762210514396,0.06246672582076307,16.0,544.0,0.0,1441.0,364250.0,332902.0
296.21313687134534,3.9163948190398514,289.57350164372474,0.07382431233362907,16.0,544.0,0.0,1441.0,364250.0,334086.0
297.2132042539306,3.928479317110032,290.4626605822705,0.04543034605146401,16.0,528.0,0.0,1457.0,364250.0,335110.0
298.2132497741841,3.9435684643685818,291.5323256086558,0.05962732919254654,16.0,528.0,0.0,1457.0,368250.0,336326.0
299.21332020824775,3.9568374464288354,292.51115563930944,0.07098491570541265,16.0,528.0,0.0,1457.0,368250.0,337510.0
300.21339030424133,3.969985008239746,293.50641327677295,0.08518189884649507,16.0,528.0,0.0,1457.0,368250.0,338678.0
301.21345374407247,3.9838229813612998,294.4795102267526,0.056787932564330124,16.0,512.0,0.0,1473.0,372250.0,339750.0
302.2135156262666,3.9972464563325047,295.4641035599634,0.07098491570541265,16.0,512.0,0.0,1473.0,372250.0,340950.0
303.2135840971023,4.010228564962745,296.4542571376078,0.08234250221827866,16.0,512.0,0.0,1473.0,372250.0,342118.0
304.21365399332717,4.0238391100429,297.4279993707314,0.053948535936113595,16.0,496.0,0.0,1489.0,376250.0,343174.0
305.21372716035694,4.037400798872113,298.4187079044059,0.06814551907719613,16.0,496.0,0.0,1489.0,376250.0,344390.0
306.21379512827843,4.050485183950514,299.4030638686381,0.07950310559006213,16.0,496.0,0.0,1489.0,376250.0,345558.0
307.21386489411816,4.0640874286182225,300.3891236805357,0.05110913930789707,16.0,480.0,0.0,1505.0,380250.0,346614.0
308.21393564809114,4.077021318487823,301.33512410661206,0.06246672582076307,16.0,480.0,0.0,1505.0,380250.0,347782.0
309.21401028195396,4.088755718432367,302.3554806201719,0.0766637089618456,16.0,480.0,0.0,1505.0,380250.0,348822.0
310.2140616211109,4.1020124070346355,303.33700010040775,0.04543034605146401,16.0,464.0,0.0,1521.0,384250.0,349846.0
311.21412958810106,4.115617233328521,304.3138964534737,0.05962732919254654,16.0,464.0,0.0,1521.0,384250.0,351062.0
312.2141995271668,4.129241932649165,305.3074384359643,0.07382431233362907,16.0,464.0,0.0,1521.0,384250.0,352262.0
313.2142688371241,4.142239836975932,306.2891502631828,0.08518189884649507,16.0,464.0,0.0,1521.0,384250.0,353414.0
314.2143228133209,4.156475692987442,307.2742112511769,0.056787932564330124,16.0,448.0,0.0,1537.0,388250.0,354502.0
315.2143879770301,4.1696290471591055,308.2459435388446,0.07098491570541265,16.0,448.0,0.0,1537.0,388250.0,355686.0
316.2144559021108,4.182697123847902,309.2363832243718,0.08234250221827866,16.0,448.0,0.0,1537.0,388250.0,356854.0
317.2145272330381,4.196524288505316,310.22223541373387,0.053948535936113595,16.0,432.0,0.0,1553.0,392250.0,357926.0
318.2145974012092,4.209888328798115,311.20044962409884,0.06814551907719613,16.0,432.0,0.0,1553.0,392250.0,359126.0
319.21465791296214,4.22292532492429,312.18556402251124,0.07950310559006213,16.0,432.0,0.0,1553.0,392250.0,360294.0
320.21472836099565,4.236516634467989,313.17094260500744,0.05110913930789707,16.0,416.0,0.0,1569.0,396250.0,361350.0
321.21478839730844,4.2500509368255734,314.15714560775086,0.0653061224489796,16.0,416.0,0.0,1569.0,396250.0,362566.0
322.2148588052951,4.263096031267196,315.13586500193924,0.0766637089618456,16.0,416.0,0.0,1569.0,396250.0,363734.0
323.21492928033695,4.276467010844499,316.1209861431271,0.04826974267968054,16.0,400.0,0.0,1585.0,400250.0,364774.0
324.2149887350388,4.289914581924677,317.1012579272501,0.06246672582076307,16.0,400.0,0.0,1585.0,400250.0,365990.0
325.2150517180562,4.303051688708365,318.0865638013929,0.07382431233362907,16.0,400.0,0.0,1585.0,400250.0,367174.0
326.2151111382991,4.315457559656352,319.0030630771071,0.04543034605146401,16.0,384.0,0.0,1601.0,400250.0,368230.0
327.2151812603697,4.330000759102404,320.0465422007255,0.05962732919254654,16.0,384.0,0.0,1601.0,404250.0,369414.0
328.2152430121787,4.343559610191733,321.03782911924645,0.07098491570541265,16.0,384.0,0.0,1601.0,404250.0,370614.0
329.21530684735626,4.356850505340844,322.02006779424846,0.08518189884649507,16.0,384.0,0.0,1601.0,404250.0,371766.0
330.215366225224,4.371055939234793,322.9951545535587,0.056787932564330124,16.0,368.0,0.0,1617.0,408250.0,372838.0
331.21542649017647,4.384517654776573,323.9783905148506,0.06814551907719613,16.0,368.0,0.0,1617.0,408250.0,374038.0
332.21548670204356,4.3976648496463895,324.96828787308186,0.08234250221827866,16.0,368.0,0.0,1617.0,408250.0,375206.0
333.2155463602394,4.4114547916688025,325.94375110883266,0.053948535936113595,16.0,352.0,0.0,1633.0,412250.0,376262.0
334.21560636814684,4.424924376886338,326.933920529671,0.0653061224489796,16.0,352.0,0.0,1633.0,412250.0,377478.0
335.21566679608077,4.437940904404968,327.91717695537955,0.07950310559006213,16.0,352.0,0.0,1633.0,412250.0,378646.0
336.215728526935,4.45143099501729,328.89313932461664,0.05110913930789707,16.0,336.0,0.0,1649.0,416250.0,379686.0
337.2157881432213,4.464885461144149,329.87720351014286,0.06246672582076307,16.0,336.0,0.0,1649.0,416250.0,380902.0
338.21584667032585,4.478143385145813,330.86801297590137,0.0766637089618456,16.0,336.0,0.0,1649.0,416250.0,382086.0
339.2159084761515,4.491682787891477,331.8551762662828,0.04826974267968054,16.0,320.0,0.0,1665.0,420250.0,383126.0
340.21596833504736,4.505103314295411,332.8354572490789,0.06246672582076307,16.0,320.0,0.0,1665.0,420250.0,384342.0
341.2160270260647,4.518369018565863,333.81926403427497,0.07382431233362907,16.0,320.0,0.0,1665.0,420250.0,385526.0
342.21608719136566,4.531262182164937,334.7763962703757,0.04543034605146401,16.0,304.0,0.0,1681.0,420250.0,386630.0
343.21614596201107,4.545312392059714,335.781534969341,0.05962732919254654,16.0,304.0,0.0,1681.0,424250.0,387766.0
344.2162049729377,4.558619069401175,336.7578492294997,0.07098491570541265,16.0,304.0,0.0,1681.0,424250.0,388950.0
345.21626669121906,4.571746063418686,337.75071581918746,0.08518189884649507,16.0,304.0,0.0,1681.0,424250.0,390118.0
346.2163277179934,4.585927593987435,338.72849033679813,0.056787932564330124,16.0,288.0,0.0,1697.0,428250.0,391190.0
347.2163890809752,4.599190289154649,339.7103639203124,0.06814551907719613,16.0,288.0,0.0,1697.0,428250.0,392390.0
348.2164504262619,4.612262509763241,340.6983912186697,0.08234250221827866,16.0,288.0,0.0,1697.0,428250.0,393558.0
349.2164907399565,4.625784748699516,341.6764197316952,0.053948535936113595,16.0,272.0,0.0,1713.0,432250.0,394614.0
350.2165308869444,4.6392286056652665,342.6649462147616,0.0653061224489796,16.0,272.0,0.0,1713.0,432250.0,395830.0
351.21660250099376,4.652299960143864,343.64787670830265,0.07950310559006213,16.0,272.0,0.0,1713.0,432250.0,396998.0
352.21665038727224,4.66570891905576,344.62535677012056,0.05110913930789707,16.0,256.0,0.0,1729.0,436250.0,398038.0
353.21671171020716,4.679175888653845,345.60894313501194,0.06246672582076307,16.0,256.0,0.0,1729.0,436250.0,399254.0
354.2167795849964,4.692399851512164,346.59769718535244,0.0766637089618456,16.0,256.0,0.0,1729.0,436250.0,400438.0
355.216849825345,4.705781126394868,347.5869790255092,0.04826974267968054,16.0,240.0,0.0,1745.0,440250.0,401478.0
356.21691324329004,4.719298982992768,348.565960096661,0.05962732919254654,16.0,240.0,0.0,1745.0,440250.0,402694.0
357.2169773969799,4.7318241856992245,349.49451489187777,0.07382431233362907,16.0,240.0,0.0,1745.0,440250.0,403814.0
358.2170193963684,4.743519713170826,350.52915092138574,0.08518189884649507,16.0,240.0,0.0,1745.0,440250.0,404854.0
359.2170887319371,4.757636885624379,351.51922558713704,0.056787932564330124,16.0,224.0,0.0,1761.0,444250.0,405942.0
360.21712853293866,4.770980602595955,352.5016900943592,0.06814551907719613,16.0,224.0,0.0,1761.0,444250.0,407142.0
361.217191549018,4.783982788678259,353.4773762677796,0.08234250221827866,16.0,224.0,0.0,1761.0,444250.0,408294.0
362.2172405659221,4.797958898358047,354.4674983280711,0.053948535936113595,16.0,208.0,0.0,1777.0,448250.0,409366.0
363.21730331424624,4.811249808873981,355.44355238368735,0.0653061224489796,16.0,208.0,0.0,1777.0,448250.0,410566.0
364.2173431380652,4.824403370264918,356.42725763935596,0.07950310559006213,16.0,208.0,0.0,1777.0,448250.0,411734.0
365.217406402342,4.8380443952046335,357.4164067171514,0.05110913930789707,16.0,192.0,0.0,1793.0,452250.0,412790.0
366.21745805535465,4.851585881318897,358.4011292178184,0.06246672582076307,16.0,192.0,0.0,1793.0,452250.0,414006.0
367.21752697601914,4.864635022357106,359.3774090302177,0.0766637089618456,16.0,192.0,0.0,1793.0,452250.0,415174.0
368.2175734229386,4.877998624928296,360.3658328577876,0.04826974267968054,16.0,176.0,0.0,1809.0,456250.0,416214.0
369.21763457218185,4.891437456011772,361.34484184207395,0.05962732919254654,16.0,176.0,0.0,1809.0,456250.0,417430.0
370.21768379723653,4.904691644478589,362.3279546336271,0.07382431233362907,16.0,176.0,0.0,1809.0,456250.0,418614.0
371.217755059246,4.91738172294572,363.2982051335275,0.0,0.0,176.0,0.0,1825.0,456250.0,419750.0
372.21779336128384,4.93165420088917,364.3040257911198,0.056787932564330124,16.0,160.0,0.0,1825.0,460250.0,420870.0
373.21785544697195,4.944840909913182,365.27947943657637,0.07098491570541265,16.0,160.0,0.0,1825.0,460250.0,422054.0
374.21791649004444,4.957731494680047,366.2587349987589,0.08518189884649507,16.0,160.0,0.0,1825.0,460250.0,423206.0
375.2179782651365,4.972134328447282,367.25083990814164,0.053948535936113595,16.0,144.0,0.0,1841.0,464250.0,424294.0
376.21804074011743,4.985553111881018,368.2327080098912,0.06814551907719613,16.0,144.0,0.0,1841.0,464250.0,425494.0
377.21810436900705,4.998617826960981,369.22070416947827,0.08234250221827866,16.0,144.0,0.0,1841.0,464250.0,426662.0
378.21816653292626,5.012194890528917,370.1985566103831,0.05110913930789707,16.0,128.0,0.0,1857.0,468250.0,427718.0
379.21822941629216,5.025662599131465,371.18715839786455,0.0653061224489796,16.0,128.0,0.0,1857.0,468250.0,428934.0
380.2182901953347,5.038683630526066,372.16882257303223,0.07950310559006213,16.0,128.0,0.0,1857.0,468250.0,430102.0
381.21835521794856,5.052225211635232,373.1477018655278,0.04826974267968054,16.0,112.0,0.0,1873.0,472250.0,431142.0
382.21842428995296,5.065693110227585,374.1302097411826,0.06246672582076307,16.0,112.0,0.0,1873.0,472250.0,432358.0
383.21849990123883,5.078938621561974,375.1193483415991,0.0766637089618456,16.0,112.0,0.0,1873.0,472250.0,433542.0
384.2185691483319,5.09209984075278,376.0966142844409,0.04543034605146401,16.0,96.0,0.0,1889.0,476250.0,434566.0
385.2186223510653,5.105529448017478,377.0752396513708,0.05962732919254654,16.0,96.0,0.0,1889.0,476250.0,435782.0
386.2186968983151,5.119118613190949,378.0575863784179,0.07382431233362907,16.0,96.0,0.0,1889.0,476250.0,436966.0
387.21874231891707,5.131898331455886,379.0406211721711,0.08518189884649507,16.0,96.0,0.0,1889.0,476250.0,438118.0
388.2188100069761,5.146153617184609,380.03484411817044,0.056787932564330124,16.0,80.0,0.0,1905.0,480250.0,439222.0
389.2188723110594,5.159356805961579,381.00901650916785,0.07098491570541265,16.0,80.0,0.0,1905.0,480250.0,440406.0
390.21894198236987,5.172517133876681,382.0010750647634,0.08234250221827866,16.0,80.0,0.0,1905.0,480250.0,441574.0
391.21901192422956,5.186870047822595,382.98295708559453,0.053948535936113595,16.0,64.0,0.0,1921.0,484250.0,442646.0
392.21908283792436,5.200354663189501,383.9636181467213,0.06814551907719613,16.0,64.0,0.0,1921.0,484250.0,443846.0
393.2192023033276,5.213496497832239,384.95134391915053,0.08234250221827866,16.0,64.0,0.0,1921.0,484250.0,445014.0
394.21926567330956,5.2271023583598435,385.93270955001935,0.05110913930789707,16.0,48.0,0.0,1937.0,488250.0,446070.0
395.2193232481368,5.240417149383575,386.9066164614633,0.0653061224489796,16.0,48.0,0.0,1937.0,488250.0,447270.0
396.2193938023411,5.253772640135139,387.90116752590984,0.07950310559006213,16.0,48.0,0.0,1937.0,488250.0,448454.0
397.21946170507,5.267159427516162,388.8815929386765,0.04826974267968054,16.0,32.0,0.0,1953.0,492250.0,449494.0
398.2195317260921,5.280647225677967,389.86383201600984,0.06246672582076307,16.0,32.0,0.0,1953.0,492250.0,450710.0
399.21957302233204,5.293924984522164,390.8509843866341,0.0766637089618456,16.0,32.0,0.0,1953.0,492250.0,451894.0
400.21964265499264,5.30719341756776,391.8316825781949,0.04543034605146401,16.0,16.0,0.0,1969.0,496250.0,452918.0
401.21970597608015,5.320865628775209,392.8091096333228,0.05962732919254654,16.0,16.0,0.0,1969.0,496250.0,454134.0
402.21977348811924,5.3340921979397535,393.7892010160722,0.07382431233362907,16.0,16.0,0.0,1969.0,496250.0,455318.0
403.21983600826934,5.347126037813723,394.7850771844387,0.08518189884649507,16.0,16.0,0.0,1969.0,496250.0,456486.0
404.21990359807387,5.360780254937708,395.76866142777726,0.056787932564330124,16.0,0.0,0.0,1985.0,500250.0,457574.0
405.21996097592637,5.373569649178535,396.7408732031472,0.07098491570541265,16.0,0.0,0.0,1985.0,500250.0,458758.0
406.22003379510716,5.3854993507266045,397.66397961461917,0.08234250221827866,16.0,0.0,0.0,1985.0,500250.0,459846.0
407.22010332206264,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
408.22017205227166,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
409.2202381803654,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
410.2203057031147,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
411.2203622641973,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
412.22042909404263,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
413.2204747633077,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
414.2205439321697,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
415.22059833817184,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
416.2206679652445,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
417.220728171058,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
418.2207969711162,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
419.22085750708356,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
420.22092568827793,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
421.22098221303895,5.389662192668766,398.153740670532,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
