time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
321.21478839730844,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
322.2148588052951,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
323.21492928033695,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 94 %
324.2149887350388,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
325.2150517180562,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
326.2151111382991,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 95 %
327.2151812603697,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
328.2152430121787,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
329.21530684735626,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
330.215366225224,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
331.21542649017647,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
332.21548670204356,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
333.2155463602394,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
334.21560636814684,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
335.21566679608077,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
336.215728526935,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
337.2157881432213,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
338.21584667032585,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
339.2159084761515,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 95 %
340.21596833504736,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
341.2160270260647,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
342.21608719136566,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
343.21614596201107,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
344.2162049729377,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
345.21626669121906,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
346.2163277179934,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
347.2163890809752,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
348.2164504262619,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
349.2164907399565,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
350.2165308869444,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
351.21660250099376,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
352.21665038727224,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
353.21671171020716,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
354.2167795849964,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
355.216849825345,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 95 %
356.21691324329004,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
357.2169773969799,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 88 %, 88 %
358.2170193963684,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
359.2170887319371,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
360.21712853293866,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
361.217191549018,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
362.2172405659221,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
363.21730331424624,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
364.2173431380652,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
365.217406402342,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 92 %
366.21745805535465,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
367.21752697601914,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
368.2175734229386,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 95 %, 95 %
369.21763457218185,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
370.21768379723653,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
371.217755059246,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
372.21779336128384,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
373.21785544697195,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
374.21791649004444,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
375.2179782651365,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
376.21804074011743,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
377.21810436900705,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
378.21816653292626,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
379.21822941629216,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
380.2182901953347,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
381.21835521794856,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
382.21842428995296,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
383.21849990123883,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
384.2185691483319,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 96 %, 96 %
385.2186223510653,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
386.2186968983151,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
387.21874231891707,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
388.2188100069761,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
389.2188723110594,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
390.21894198236987,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
391.21901192422956,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
392.21908283792436,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
393.2192023033276,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
394.21926567330956,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
395.2193232481368,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
396.2193938023411,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
397.21946170507,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
398.2195317260921,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
399.21957302233204,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
400.21964265499264,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 97 %, 97 %
401.21970597608015,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 93 %
402.21977348811924,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
403.21983600826934,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 95 %
404.21990359807387,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
405.21996097592637,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 94 %, 94 %
406.22003379510716,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 84 %, 84 %
407.22010332206264,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
408.22017205227166,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
409.2202381803654,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
410.2203057031147,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
411.2203622641973,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
412.22042909404263,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
413.2204747633077,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
414.2205439321697,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
415.22059833817184,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
416.2206679652445,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
417.220728171058,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
418.2207969711162,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
419.22085750708356,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
420.22092568827793,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
421.22098221303895,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59428 MiB, 5523 MiB, 0 %, 0 %
