time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.21530684735626,0,330,50,65,94,95,0,0,0,0,1593,1980,0,0,27,11
330.215366225224,0,371,50,65,94,94,0,0,0,0,1593,1980,0,0,30,12
331.21542649017647,0,326,50,66,94,94,0,0,0,0,1593,1980,0,0,30,11
332.21548670204356,0,333,50,66,94,95,0,0,0,0,1593,1980,0,0,30,11
333.2155463602394,0,374,50,66,94,93,0,0,0,0,1593,1980,0,0,32,11
334.21560636814684,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
335.21566679608077,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,30,12
336.215728526935,0,372,50,66,94,93,0,0,0,0,1593,1965,0,0,27,11
337.2157881432213,0,326,50,66,94,94,0,0,0,0,1593,1980,0,0,29,11
338.21584667032585,0,330,50,66,94,95,0,0,0,0,1593,1980,0,0,29,11
339.2159084761515,0,369,51,66,96,95,0,0,0,0,1593,1965,0,0,29,14
340.21596833504736,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,33,11
341.2160270260647,0,329,50,66,94,94,0,0,0,0,1593,1980,0,0,27,13
342.21608719136566,0,335,57,66,94,95,0,0,0,0,1593,1755,0,0,32,11
343.21614596201107,0,326,50,66,94,93,0,0,0,0,1593,1980,0,0,31,11
344.2162049729377,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
345.21626669121906,0,335,50,66,94,95,0,0,0,0,1593,1980,0,0,29,13
346.2163277179934,0,353,50,66,94,93,0,0,0,0,1593,1980,0,0,30,10
347.2163890809752,0,329,49,67,94,94,0,0,0,0,1593,1980,0,0,27,11
348.2164504262619,0,331,49,66,94,95,0,0,0,0,1593,1980,0,0,32,11
349.2164907399565,0,356,50,66,94,93,0,0,0,0,1593,1980,0,0,29,11
350.2165308869444,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,33,11
351.21660250099376,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,31,11
352.21665038727224,0,372,50,66,94,92,0,0,0,0,1593,1965,0,0,27,12
353.21671171020716,0,328,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
354.2167795849964,0,330,50,66,94,94,0,0,0,0,1593,1980,0,0,39,16
355.216849825345,0,365,51,66,96,95,0,0,0,0,1593,1965,0,0,28,11
356.21691324329004,0,324,50,67,94,94,0,0,0,0,1593,1980,0,0,30,11
357.2169773969799,0,308,46,63,88,88,0,0,0,0,1593,1980,0,0,0,10
358.2170193963684,0,310,49,66,94,95,0,0,0,0,1593,1980,0,0,33,11
359.2170887319371,0,364,50,66,94,94,0,0,0,0,1593,1980,0,0,29,12
360.21712853293866,0,328,49,65,94,95,0,0,0,0,1593,1980,0,0,30,11
361.217191549018,0,330,50,66,94,95,0,0,0,0,1593,1980,0,0,29,10
362.2172405659221,0,357,50,66,94,93,0,0,0,0,1593,1980,0,0,29,13
363.21730331424624,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
364.2173431380652,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,29,13
365.217406402342,0,376,50,68,94,92,0,0,0,0,1593,1965,0,0,30,11
366.21745805535465,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
367.21752697601914,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
368.2175734229386,0,374,51,66,95,95,0,0,0,0,1593,1965,0,0,26,13
369.21763457218185,0,323,49,66,94,94,0,0,0,0,1593,1980,0,0,27,13
370.21768379723653,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,33,11
371.217755059246,0,330,57,66,94,95,0,0,0,0,1593,1740,0,0,31,13
372.21779336128384,0,353,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
373.21785544697195,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
374.21791649004444,0,330,49,66,94,95,0,0,0,0,1593,1980,0,0,30,11
375.2179782651365,0,372,49,66,94,93,0,0,0,0,1593,1980,0,0,26,11
376.21804074011743,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
377.21810436900705,0,331,49,66,94,95,0,0,0,0,1593,1980,0,0,30,11
378.21816653292626,0,367,50,67,94,93,0,0,0,0,1593,1980,0,0,27,11
379.21822941629216,0,328,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
380.2182901953347,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,29,11
381.21835521794856,0,363,50,66,94,93,0,0,0,0,1593,1965,0,0,29,13
382.21842428995296,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
383.21849990123883,0,329,49,66,94,95,0,0,0,0,1593,1980,0,0,31,11
384.2185691483319,0,379,51,66,96,96,0,0,0,0,1593,1965,0,0,29,12
385.2186223510653,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,29,11
386.2186968983151,0,326,49,66,94,94,0,0,0,0,1593,1980,0,0,34,11
387.21874231891707,0,359,56,66,94,95,0,0,0,0,1593,1905,0,0,31,13
388.2188100069761,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
389.2188723110594,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,29,16
390.21894198236987,0,333,49,66,94,95,0,0,0,0,1593,1980,0,0,27,12
391.21901192422956,0,356,49,66,94,93,0,0,0,0,1593,1980,0,0,33,11
392.21908283792436,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,14
393.2192023033276,0,330,49,66,94,95,0,0,0,0,1593,1980,0,0,29,13
394.21926567330956,0,371,50,66,94,93,0,0,0,0,1593,1980,0,0,27,12
395.2193232481368,0,327,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
396.2193938023411,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,30,11
397.21946170507,0,376,50,66,94,93,0,0,0,0,1593,1965,0,0,27,11
398.2195317260921,0,323,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
399.21957302233204,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,33,11
400.21964265499264,0,371,52,67,97,97,0,0,0,0,1593,1950,0,0,29,13
401.21970597608015,0,327,49,65,94,93,0,0,0,0,1593,1980,0,0,31,11
402.21977348811924,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
403.21983600826934,0,331,49,66,94,95,0,0,0,0,1593,1980,0,0,32,11
404.21990359807387,0,368,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
405.21996097592637,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,30,12
406.22003379510716,0,295,46,62,84,84,0,0,0,0,1593,1980,0,0,30,12
407.22010332206264,0,179,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
408.22017205227166,0,108,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
409.2202381803654,0,107,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
410.2203057031147,0,107,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
411.2203622641973,0,107,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
412.22042909404263,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
413.2204747633077,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
414.2205439321697,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
415.22059833817184,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
416.2206679652445,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
417.220728171058,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
418.2207969711162,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
419.22085750708356,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
420.22092568827793,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
421.22098221303895,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,2
