time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
19.53235957585275,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
20.53243190050125,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
21.532503224909306,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
22.532576547935605,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
23.532648729160428,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 94 %
24.532719241455197,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
25.532790519297123,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 93 %, 100 %
26.532862244173884,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
27.532935556024313,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
28.533008052036166,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
29.533082081004977,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
30.533157924190164,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
31.533230375498533,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
32.533302556723356,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 97 %
33.53337639756501,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
34.53344995342195,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
35.533522529527545,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
36.533603282645345,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
37.53367462940514,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 94 %
38.53374423086643,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
39.53381889127195,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
40.53389313258231,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
41.53396199271083,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
42.534035719931126,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
43.534108228981495,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 94 %
44.53417878784239,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
45.534250566735864,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
46.53432384505868,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
47.534393249079585,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
48.53446522541344,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
49.53451509587467,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
50.53456722199917,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 85 %, 92 %
51.53463711217046,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
52.534688267856836,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
53.53475540690124,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
54.534811632707715,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
55.53487903997302,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
56.53493127413094,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 94 %
57.53499937616289,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 92 %
58.535053096711636,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
59.53512162528932,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
60.53517334535718,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
61.535242108628154,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 92 %
62.53529583476484,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 98 %
63.53536369651556,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
64.53542686626315,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
65.53547813929617,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 97 %
66.53554813750088,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
67.53559936955571,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
68.53564975038171,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
69.53571627289057,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
70.53576935641468,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
71.53583915531635,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
72.53589124977589,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
73.53595753200352,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
74.53602651879191,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
75.53609472513199,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
76.53614588081837,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
77.53621253930032,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
78.53626403585076,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
79.53633197024465,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 99 %
80.53638359345496,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
81.53645201213658,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
82.53656484745443,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
83.5366318244487,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
84.53668256103992,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
85.53674968145788,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
86.53680471330881,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
87.53687265329063,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
88.53692816197872,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 80 %, 87 %
89.53699616156518,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 94 %
90.5370484944433,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
91.53711458295584,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
92.53716508857906,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
93.53723281994462,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
94.5372863728553,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 93 %
95.53735501691699,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 93 %
96.53742861188948,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
97.5374973770231,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
98.53755089081824,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
99.53763744421303,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
100.53768973611295,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
101.53775582462549,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
102.53780918009579,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
103.53787688910961,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
104.53792723454535,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
105.53799848258495,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
106.53805082477629,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
107.53811752051115,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
108.53818289190531,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 94 %
109.53824960812926,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
110.5383043307811,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
111.53837357461452,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
112.53842611797154,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 98 %
113.53849862888455,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
114.53857050277293,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
115.53864414803684,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
116.5387158524245,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
117.53878828510642,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
118.53886017203331,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 96 %, 93 %
119.53893260285258,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
120.5390005838126,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
121.53907281346619,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
122.53914524428546,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
123.53921464644372,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
124.53928698413074,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
125.53935547545552,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
126.53943107277155,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
127.53950318880379,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 94 %
128.53957649320364,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 92 %
129.53966243751347,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
130.53973632864654,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
131.5398085489869,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
132.5398809891194,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 93 %
133.5399528760463,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 93 %, 100 %
134.54002136550844,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
135.54009363614023,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
136.5401653200388,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
137.54023732431233,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 92 %
138.54030986130238,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
139.54038022086024,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
140.54044848307967,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
141.5405217614025,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 94 %
142.54059283062816,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 91 %
143.54066528379917,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
144.54073915816844,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
145.54081037640572,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 99 %
146.5408801883459,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 94 %
147.54093050025403,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 97 %
148.54099664092064,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 94 %, 100 %
149.54104656539857,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 100 %
150.54111226275563,GPU-d7436cbe-e388-cf5b-6967-ef449f5b35c6, Not Active, Not Active, 65247 MiB, 294 MiB, 59468 MiB, 5483 MiB, 95 %, 95 %
