time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
102.46553743630648,0,357,49,65,94,93,0,0,0,0,1593,1980,0,0,28,13
103.4656006321311,0,330,49,65,94,93,0,0,0,0,1593,1980,0,0,30,13
104.4656723793596,0,354,49,65,94,93,0,0,0,0,1593,1980,0,0,26,13
105.46574258431792,0,358,50,66,94,93,0,0,0,0,1593,1980,0,0,25,12
106.46580767445266,0,329,49,66,94,93,0,0,0,0,1593,1980,0,0,30,11
107.46585855446756,0,354,49,67,94,93,0,0,0,0,1593,1980,0,0,30,10
108.46591214835644,0,359,51,65,94,94,0,0,0,0,1593,1980,0,0,25,12
109.46600757166743,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
110.46607935614884,0,354,50,66,94,93,0,0,0,0,1593,1980,0,0,31,11
111.46611646004021,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,29,10
112.46615425124764,0,351,49,68,94,93,0,0,0,0,1593,1980,0,0,26,11
113.46619528718293,0,353,50,65,94,93,0,0,0,0,1593,1980,0,0,28,11
114.46623208001256,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
115.46627248451114,0,332,49,66,94,93,0,0,0,0,1593,1980,0,0,28,10
116.46631033532321,0,330,54,65,94,94,0,0,0,0,1593,1980,0,0,30,10
117.46635005623102,0,339,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
118.46638618782163,0,347,50,66,94,93,0,0,0,0,1593,1980,0,0,29,10
119.4664260931313,0,331,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
120.4664635118097,0,366,49,65,94,93,0,0,0,0,1593,1980,0,0,28,12
121.46650446765125,0,355,50,65,94,92,0,0,0,0,1593,1980,0,0,28,10
122.46656087227166,0,329,49,66,94,93,0,0,0,0,1593,1980,0,0,27,13
123.46660149097443,0,362,49,66,94,93,0,0,0,0,1593,1980,0,0,31,10
124.46663876436651,0,358,55,65,94,90,0,0,0,0,1593,1980,0,0,25,12
125.46671044640243,0,356,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
126.46678318269551,0,357,50,66,94,91,0,0,0,0,1593,1980,0,0,25,12
127.46685233153403,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
128.46695543080568,0,354,49,67,94,93,0,0,0,0,1593,1980,0,0,30,10
129.46710403077304,0,351,50,65,94,89,0,0,0,0,1593,1980,0,0,28,11
130.46717311628163,0,331,49,65,94,94,0,0,0,0,1593,1980,0,0,30,10
131.46724464930594,0,345,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
132.46731493622065,0,330,50,66,94,93,0,0,0,0,1593,1980,0,0,77,16
133.46738518960774,0,337,49,65,94,94,0,0,0,0,1593,1980,0,0,28,11
134.4674513656646,0,343,50,65,94,93,0,0,0,0,1593,1980,0,0,29,11
135.46752250753343,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
136.4675929248333,0,353,49,66,94,94,0,0,0,0,1593,1980,0,0,25,13
137.46766011230648,0,356,50,66,93,87,0,0,0,0,1593,1980,0,0,27,12
138.46772523969412,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
139.4677951876074,0,359,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
140.46786249615252,0,332,49,65,94,93,0,0,0,0,1593,1980,0,0,28,13
141.4679243210703,0,360,49,65,94,94,0,0,0,0,1593,1980,0,0,27,11
142.46799454279244,0,349,50,65,94,92,0,0,0,0,1593,1980,0,0,27,12
143.46806310676038,0,330,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
144.46813099645078,0,360,49,67,94,93,0,0,0,0,1593,1980,0,0,26,11
145.46820215135813,0,352,51,65,93,88,0,0,0,0,1593,1980,0,0,29,11
146.46829864010215,0,353,49,66,94,94,0,0,0,0,1593,1980,0,0,29,12
147.46836582012475,0,347,50,67,94,93,0,0,0,0,1593,1980,0,0,27,15
148.46841177158058,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
149.46846152096987,0,338,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
150.46850692294538,0,337,50,65,94,92,0,0,0,0,1593,1980,0,0,27,12
151.46855485625565,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,31,10
152.46860690787435,0,349,49,65,94,93,0,0,0,0,1593,1980,0,0,29,10
153.4686693083495,0,365,56,65,94,88,0,0,0,0,1593,1980,0,0,27,12
154.46874170936644,0,362,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
155.46879339963198,0,354,50,66,94,93,0,0,0,0,1593,1980,0,0,28,10
156.46885108575225,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
157.4688990470022,0,357,49,66,94,94,0,0,0,0,1593,1980,0,0,29,11
158.4689647797495,0,357,50,66,93,91,0,0,0,0,1593,1980,0,0,29,10
159.4690158944577,0,329,49,66,94,93,0,0,0,0,1593,1980,0,0,28,13
160.46907725930214,0,359,49,66,94,93,0,0,0,0,1593,1980,0,0,28,11
161.4691315088421,0,349,55,65,94,91,0,0,0,0,1593,1980,0,0,78,17
162.46918602474034,0,352,49,67,94,93,0,0,0,0,1593,1980,0,0,29,11
163.46925655938685,0,359,50,66,94,93,0,0,0,0,1593,1980,0,0,30,10
164.46930569037795,0,331,49,66,94,93,0,0,0,0,1593,1980,0,0,30,10
165.46935229934752,0,341,49,66,94,93,0,0,0,0,1593,1980,0,0,29,10
166.46940619125962,0,336,51,65,94,88,0,0,0,0,1593,1980,0,0,26,11
167.4694514758885,0,330,49,66,94,93,0,0,0,0,1593,1980,0,0,27,13
168.46950122527778,0,339,50,66,94,93,0,0,0,0,1593,1980,0,0,27,13
169.46954556927085,0,328,53,66,94,94,0,0,0,0,1593,1980,0,0,79,16
170.46959438361228,0,355,49,65,94,93,0,0,0,0,1593,1980,0,0,28,13
171.46966017968953,0,360,50,65,94,93,0,0,0,0,1593,1980,0,0,31,12
172.46972232684493,0,328,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
173.46974083781242,0,354,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
174.46980698406696,0,364,51,65,94,88,0,0,0,0,1593,1980,0,0,28,11
175.4698759485036,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
176.46994429267943,0,357,50,65,94,93,0,0,0,0,1593,1980,0,0,26,13
177.47000782191753,0,329,49,65,94,93,0,0,0,0,1593,1980,0,0,29,11
178.47007778845727,0,357,49,65,94,93,0,0,0,0,1593,1980,0,0,28,10
179.47015044093132,0,348,50,65,94,93,0,0,0,0,1593,1980,0,0,29,11
180.47021481767297,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,31,11
181.4702806957066,0,350,49,66,94,93,0,0,0,0,1593,1980,0,0,31,12
182.47032423876226,0,335,51,66,94,88,0,0,0,0,1593,1980,0,0,26,11
183.47038766741753,0,333,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
184.4704569298774,0,338,50,66,94,93,0,0,0,0,1593,1980,0,0,28,11
185.47052481211722,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,30,10
186.47059283033013,0,341,49,66,94,93,0,0,0,0,1593,1980,0,0,28,11
187.47065765410662,0,361,50,66,94,93,0,0,0,0,1593,1980,0,0,29,10
188.47073561139405,0,331,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
189.47080038301647,0,364,49,66,94,93,0,0,0,0,1593,1980,0,0,28,12
190.47087143920362,0,360,57,66,94,88,0,0,0,0,1593,1980,0,0,28,12
191.47092495299876,0,359,49,66,94,94,0,0,0,0,1593,1980,0,0,25,13
192.4709793124348,0,353,50,66,94,93,0,0,0,0,1593,1980,0,0,30,10
193.4710343722254,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,26,11
194.4710982106626,0,365,49,65,94,93,0,0,0,0,1593,1980,0,0,27,11
195.4711500890553,0,354,50,65,94,90,0,0,0,0,1593,1980,0,0,29,11
196.47121278569102,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,26,12
197.4712679516524,0,350,50,66,94,93,0,0,0,0,1593,1980,0,0,27,13
198.4713184069842,0,341,55,65,93,91,0,0,0,0,1593,1980,0,0,79,16
199.4713825508952,0,332,49,66,94,94,0,0,0,0,1593,1980,0,0,26,14
200.47143456712365,0,335,50,65,94,92,0,0,0,0,1593,1980,0,0,29,12
201.4714995957911,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
202.47155440412462,0,339,49,65,94,93,0,0,0,0,1593,1980,0,0,26,11
203.4716163277626,0,351,50,64,94,87,0,0,0,0,1593,1980,0,0,30,10
204.47168262302876,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,25,12
205.47175307013094,0,358,49,66,94,93,0,0,0,0,1593,1980,0,0,30,10
206.47181559167802,0,331,49,65,94,94,0,0,0,0,1593,1980,0,0,48,17
207.47186172008514,0,356,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
208.4719149954617,0,361,50,66,94,93,0,0,0,0,1593,1980,0,0,25,11
209.47196009382606,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,29,10
210.47200988419354,0,351,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
211.47206525318325,0,356,51,66,93,87,0,0,0,0,1593,1980,0,0,31,10
212.4721153397113,0,331,49,67,94,94,0,0,0,0,1593,1980,0,0,26,12
213.47216355986893,0,355,50,65,94,93,0,0,0,0,1593,1980,0,0,27,11
214.47223360836506,0,331,49,65,93,93,0,0,0,0,1593,1980,0,0,28,14
215.4722997751087,0,348,49,66,94,94,0,0,0,0,1593,1980,0,0,25,11
216.47237058356404,0,336,50,66,93,93,0,0,0,0,1593,1980,0,0,28,10
217.47243949770927,0,332,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
218.47250358201563,0,338,49,66,94,93,0,0,0,0,1593,1980,0,0,26,12
219.4725731909275,0,343,51,65,94,88,0,0,0,0,1593,1980,0,0,31,11
220.47266172803938,0,342,49,65,94,93,0,0,0,0,1593,1980,0,0,31,11
221.47272341884673,0,353,50,66,94,93,0,0,0,0,1593,1980,0,0,28,10
222.47279206849635,0,327,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
223.47285948507488,0,365,49,66,94,93,0,0,0,0,1593,1980,0,0,31,11
224.4729354456067,0,352,50,65,94,92,0,0,0,0,1593,1980,0,0,27,12
225.472994601354,0,328,49,65,94,93,0,0,0,0,1593,1980,0,0,29,11
226.4730464760214,0,356,49,67,94,93,0,0,0,0,1593,1980,0,0,29,10
227.47309600003064,0,358,55,65,93,89,0,0,0,0,1593,1980,0,0,76,12
228.47316541709006,0,354,49,66,94,93,0,0,0,0,1593,1980,0,0,28,13
229.47322096675634,0,352,50,66,94,93,0,0,0,0,1593,1980,0,0,29,12
230.4732703473419,0,330,49,65,94,93,0,0,0,0,1593,1980,0,0,31,12
231.47332334704697,0,354,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
232.47337292693555,0,347,50,65,94,89,0,0,0,0,1593,1980,0,0,28,11
233.47344725579023,0,329,49,65,94,93,0,0,0,0,1593,1980,0,0,31,10
234.4734982084483,0,334,49,65,94,93,0,0,0,0,1593,1980,0,0,26,12
235.47355959564447,0,328,50,65,94,93,0,0,0,0,1593,1980,0,0,78,17
236.47361572273076,0,338,49,66,94,93,0,0,0,0,1593,1980,0,0,31,10
237.47367713600397,0,348,50,66,94,93,0,0,0,0,1593,1980,0,0,26,13
238.4737446680665,0,329,49,66,94,94,0,0,0,0,1593,1980,0,0,31,10
239.473808683455,0,362,49,66,94,93,0,0,0,0,1593,1980,0,0,30,12
240.47387773543596,0,356,51,66,93,87,0,0,0,0,1593,1980,0,0,28,12
241.47394629195333,0,328,49,66,94,93,0,0,0,0,1593,1980,0,0,30,11
242.47399923577905,0,354,50,67,94,93,0,0,0,0,1593,1980,0,0,25,11
243.47406890429556,0,328,51,66,94,94,0,0,0,0,1593,1980,0,0,80,16
244.47413340583444,0,355,49,66,94,93,0,0,0,0,1593,1980,0,0,27,13
245.47419922426343,0,356,50,65,94,92,0,0,0,0,1593,1980,0,0,30,11
246.47426672279835,0,329,49,65,94,93,0,0,0,0,1593,1980,0,0,28,12
247.47433394007385,0,350,49,65,94,93,0,0,0,0,1593,1980,0,0,28,10
248.47438544407487,0,348,51,66,94,88,0,0,0,0,1593,1980,0,0,28,11
249.47443173080683,0,328,49,66,94,93,0,0,0,0,1593,1980,0,0,28,10
250.4744807574898,0,337,50,65,94,93,0,0,0,0,1593,1980,0,0,27,11
251.4745404906571,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
252.47459064424038,0,338,49,65,94,93,0,0,0,0,1593,1980,0,0,31,10
253.47463957592845,0,342,50,66,94,93,0,0,0,0,1593,1980,0,0,28,12
254.47469684667885,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
255.47474507801235,0,350,49,65,94,93,0,0,0,0,1593,1980,0,0,30,10
256.4748092480004,0,356,52,65,93,88,0,0,0,0,1593,1980,0,0,27,13
257.4748551119119,0,353,49,66,94,93,0,0,0,0,1593,1980,0,0,28,12
258.4749033935368,0,357,50,65,94,93,0,0,0,0,1593,1980,0,0,30,10
259.47497310116887,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,26,12
260.47502340376377,0,354,49,66,94,93,0,0,0,0,1593,1980,0,0,28,11
261.4750835262239,0,358,50,66,94,91,0,0,0,0,1593,1980,0,0,27,11
262.47514565475285,0,328,49,66,94,94,0,0,0,0,1593,1980,0,0,26,12
263.47520814836025,0,353,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
264.47525613568723,0,351,55,66,94,91,0,0,0,0,1593,1980,0,0,76,17
265.4753258600831,0,330,49,66,94,93,0,0,0,0,1593,1980,0,0,29,12
266.4753869269043,0,349,50,65,94,93,0,0,0,0,1593,1980,0,0,28,13
267.4754328187555,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
268.47548325918615,0,336,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
269.4755340591073,0,338,50,64,94,88,0,0,0,0,1593,1980,0,0,28,10
270.4755833912641,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
271.4756463523954,0,350,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
272.4756957869977,0,329,52,66,94,94,0,0,0,0,1593,1980,0,0,77,16
273.4757463056594,0,359,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
274.4758112952113,0,354,50,66,94,93,0,0,0,0,1593,1980,0,0,28,12
275.4758560601622,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,26,12
276.4759191516787,0,355,49,66,94,93,0,0,0,0,1593,1980,0,0,25,12
277.4759731069207,0,361,51,65,93,88,0,0,0,0,1593,1980,0,0,29,10
278.47602543979883,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,25,12
279.47606971487403,0,358,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
280.4761221334338,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,28,10
281.4761885814369,0,355,49,66,94,94,0,0,0,0,1593,1980,0,0,29,10
282.47624147869647,0,352,50,67,94,93,0,0,0,0,1593,1980,0,0,25,12
283.4762915559113,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,32,10
284.47635397687554,0,341,49,66,94,93,0,0,0,0,1593,1980,0,0,29,11
285.4764396324754,0,339,53,65,94,88,0,0,0,0,1593,1980,0,0,29,10
286.4765070248395,0,331,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
287.47655627317727,0,344,50,66,94,93,0,0,0,0,1593,1980,0,0,30,10
288.4766102079302,0,331,49,65,94,93,0,0,0,0,1593,1980,0,0,29,12
289.476665539667,0,358,49,66,94,93,0,0,0,0,1593,1980,0,0,28,12
290.4767166059464,0,360,50,66,94,93,0,0,0,0,1593,1980,0,0,29,11
291.47679724544287,0,332,49,65,94,93,0,0,0,0,1593,1980,0,0,31,11
292.47685385495424,0,361,49,66,94,93,0,0,0,0,1593,1980,0,0,25,13
293.47690522298217,0,354,56,65,93,89,0,0,0,0,1593,1980,0,0,38,10
294.4769498594105,0,331,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
295.4769974835217,0,351,50,66,94,93,0,0,0,0,1593,1980,0,0,31,10
296.4770621471107,0,332,49,66,94,93,0,0,0,0,1593,1980,0,0,26,12
297.4771113153547,0,361,49,66,94,94,0,0,0,0,1593,1980,0,0,29,10
298.47715890035033,0,357,50,65,94,90,0,0,0,0,1593,1980,0,0,29,13
299.4772183150053,0,330,49,66,94,93,0,0,0,0,1593,1980,0,0,25,13
300.4772725123912,0,360,49,66,94,93,0,0,0,0,1593,1980,0,0,30,12
301.47734133526683,0,343,56,65,94,92,0,0,0,0,1593,1980,0,0,28,11
302.4773934688419,0,344,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
303.47744625993073,0,334,50,66,94,93,0,0,0,0,1593,1980,0,0,29,11
304.4774936940521,0,329,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
305.4775522630662,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
306.4776070229709,0,347,50,65,93,87,0,0,0,0,1593,1980,0,0,30,10
307.4776600115001,0,331,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
308.47773834876716,0,366,49,66,94,93,0,0,0,0,1593,1980,0,0,26,11
309.47779214940965,0,331,49,65,94,93,0,0,0,0,1593,1980,0,0,46,17
310.47784466668963,0,358,49,66,94,93,0,0,0,0,1593,1980,0,0,31,11
311.47790988720953,0,359,50,66,94,93,0,0,0,0,1593,1980,0,0,31,10
312.4779714588076,0,329,49,65,94,93,0,0,0,0,1593,1980,0,0,27,13
313.47803998179734,0,360,49,66,94,93,0,0,0,0,1593,1980,0,0,30,12
314.478100752458,0,356,50,66,94,88,0,0,0,0,1593,1980,0,0,26,12
315.47815354540944,0,331,49,65,94,93,0,0,0,0,1593,1980,0,0,28,12
316.47820311039686,0,351,49,66,94,93,0,0,0,0,1593,1980,0,0,27,12
317.47824862226844,0,331,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
318.47831603325903,0,354,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
319.4783607069403,0,343,50,65,94,92,0,0,0,0,1593,1980,0,0,28,11
320.47842431627214,0,331,49,66,94,93,0,0,0,0,1593,1980,0,0,28,12
321.4784886613488,0,338,49,66,94,93,0,0,0,0,1593,1980,0,0,27,13
322.4785512071103,0,343,51,64,94,88,0,0,0,0,1593,1980,0,0,28,12
323.4786197114736,0,342,49,65,94,93,0,0,0,0,1593,1980,0,0,28,13
324.47871304675937,0,355,50,66,94,93,0,0,0,0,1593,1980,0,0,25,12
325.4787767715752,0,329,49,67,94,93,0,0,0,0,1593,1980,0,0,31,10
326.4788445197046,0,361,49,67,94,93,0,0,0,0,1593,1980,0,0,30,10
327.4789307843894,0,357,50,65,94,93,0,0,0,0,1593,1980,0,0,29,12
328.47899468429387,0,330,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
