time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
35.462000012397766,0.3961768765002489,32.893274899572134,0.03100228994187071,8.0,1840.0,0.0,153.0,40250.0,20614.0
36.462046502158046,0.40870343148708344,33.872532399371266,0.026422406200457993,8.0,1832.0,0.0,161.0,42250.0,21246.0
37.462095487862825,0.420598529279232,34.86115347221494,0.03382067993658622,8.0,1832.0,0.0,161.0,42250.0,21910.0
38.462150152772665,0.4333364777266979,35.849120173603296,0.0295930949445129,8.0,1824.0,0.0,169.0,44250.0,22550.0
39.4622039757669,0.4454334191977978,36.82948271557689,0.02430861370442139,8.0,1816.0,0.0,177.0,46250.0,23182.0
40.46225933916867,0.457306819036603,37.816052259877324,0.03241148493922852,8.0,1816.0,0.0,177.0,46250.0,23846.0
41.462310710921884,0.4693812932819128,38.79362295009196,0.027127003699136898,8.0,1808.0,0.0,185.0,48250.0,24478.0
42.462356843054295,0.4817248936742544,39.78796990402043,0.022547119957724182,8.0,1800.0,0.0,193.0,50250.0,25110.0
43.46241409890354,0.49364111199975014,40.770301865413785,0.030297692443191804,8.0,1800.0,0.0,193.0,50250.0,25782.0
44.46246575936675,0.5057686567306519,41.74982852302492,0.02536550995243969,8.0,1792.0,0.0,201.0,52250.0,26414.0
45.462520111352205,0.5177171267569065,42.738186629489064,0.03311608243790731,8.0,1792.0,0.0,201.0,52250.0,27078.0
46.462565710768104,0.5300164017826319,43.72513978369534,0.0281838999471552,8.0,1784.0,0.0,209.0,54250.0,27718.0
47.462605591863394,0.542243579402566,44.7057718988508,0.02395631495508188,8.0,1776.0,0.0,217.0,56250.0,28350.0
48.4626771081239,0.5541569702327251,45.69099165126681,0.03100228994187071,8.0,1776.0,0.0,217.0,56250.0,29014.0
49.462743343785405,0.5664291493594646,46.66929126903415,0.02677470494979739,8.0,1768.0,0.0,225.0,58250.0,29646.0
50.46280702762306,0.5783050153404474,47.64268014393747,0.019728729963008673,6.0,1764.0,0.0,231.0,58750.0,30290.0
51.4628742467612,0.5910609103739262,48.64450787752867,0.0295930949445129,8.0,1760.0,0.0,233.0,60250.0,30950.0
52.46293949522078,0.6033121608197689,49.62445338815451,0.02536550995243969,8.0,1752.0,0.0,241.0,62250.0,31582.0
53.463013960048556,0.6152889486402273,50.61263553239405,0.03241148493922852,8.0,1752.0,0.0,241.0,62250.0,32246.0
54.46308227442205,0.6276582814753056,51.60033621825278,0.0281838999471552,8.0,1744.0,0.0,249.0,64250.0,32878.0
55.46319729089737,0.6398425884544849,52.58125996775925,0.02395631495508188,8.0,1736.0,0.0,257.0,66250.0,33518.0
56.46323491074145,0.6518516391515732,53.56615356914699,0.03100228994187071,8.0,1736.0,0.0,257.0,66250.0,34182.0
57.46327653154731,0.6640664059668779,54.544930616393685,0.02677470494979739,8.0,1728.0,0.0,265.0,68250.0,34814.0
58.46331365220249,0.6759255453944206,55.535080479457974,0.02536550995243969,6.0,1728.0,0.0,267.0,68250.0,35478.0
59.4633757956326,0.6883345879614353,56.52086544036865,0.0295930949445129,8.0,1720.0,0.0,273.0,70250.0,36118.0
60.463439067825675,0.7006233893334866,57.50124314427376,0.02536550995243969,8.0,1712.0,0.0,281.0,72250.0,36750.0
61.46353884227574,0.7126749288290739,58.48719412088394,0.03241148493922852,8.0,1712.0,0.0,281.0,72250.0,37414.0
62.463603438809514,0.7250825874507427,59.47509988211095,0.0281838999471552,8.0,1704.0,0.0,289.0,74250.0,38046.0
63.46366539224982,0.7372984513640404,60.45613410323858,0.02395631495508188,8.0,1696.0,0.0,297.0,76250.0,38686.0
64.46374342404306,0.7492546029388905,61.43989648297429,0.03100228994187071,8.0,1696.0,0.0,297.0,76250.0,39350.0
65.46380892023444,0.7615328766405582,62.41879670880735,0.02677470494979739,8.0,1688.0,0.0,305.0,78250.0,39982.0
66.46387529931962,0.7735987231135368,63.40888337045908,0.03382067993658622,8.0,1688.0,0.0,305.0,78250.0,40646.0
67.46391154266894,0.7862035781145096,64.39593853615224,0.0295930949445129,8.0,1680.0,0.0,313.0,80250.0,41286.0
68.46395244821906,0.7983829285949469,65.37645584344864,0.025013211203100183,8.0,1672.0,0.0,321.0,82250.0,41918.0
69.46398841962218,0.8103641793131828,66.3622252959758,0.03241148493922852,8.0,1672.0,0.0,321.0,82250.0,42582.0
70.46403534524143,0.8226651772856712,67.33937334269285,0.027831601197815803,8.0,1664.0,0.0,329.0,84250.0,43214.0
71.46407087147236,0.834948917850852,68.33296679519117,0.02289941870706358,8.0,1656.0,0.0,337.0,86250.0,43854.0
72.46411045081913,0.8470400869846344,69.31485496088862,0.03100228994187071,8.0,1656.0,0.0,337.0,86250.0,44518.0
73.46415880694985,0.859247362241149,70.2943087760359,0.025717808701779088,8.0,1648.0,0.0,345.0,88250.0,45150.0
74.46419860981405,0.8711593877524137,71.28320504538715,0.03382067993658622,8.0,1648.0,0.0,345.0,88250.0,45814.0
75.46425177529454,0.8834876175969839,72.27088748291135,0.028888497445834105,8.0,1640.0,0.0,353.0,90250.0,46454.0
76.4642933011055,0.8956647198647261,73.25225149653852,0.02395631495508188,8.0,1632.0,0.0,361.0,92250.0,47086.0
77.46432971581817,0.9075934365391731,74.23778894729912,0.031706887440549614,8.0,1632.0,0.0,361.0,92250.0,47750.0
78.4643708691001,0.9197463057935238,75.21506971679628,0.02677470494979739,8.0,1624.0,0.0,369.0,94250.0,48382.0
79.46440802887082,0.9317176416516304,76.18304154463112,0.016910339968293164,6.0,1618.0,0.0,377.0,95250.0,49016.0
80.46445739082992,0.9439331125468016,77.18937060236931,0.0295930949445129,8.0,1616.0,0.0,377.0,96250.0,49686.0
81.46449448727071,0.9561723452061415,78.16808738745749,0.02536550995243969,8.0,1608.0,0.0,385.0,98250.0,50318.0
82.46453391574323,0.9682213850319386,79.15544885769486,0.03241148493922852,8.0,1608.0,0.0,385.0,98250.0,50982.0
83.46456999331713,0.9807483479380608,80.14318336173892,0.0281838999471552,8.0,1600.0,0.0,393.0,100250.0,51622.0
84.4646113421768,0.9929142128676176,81.12447087466717,0.02395631495508188,8.0,1592.0,0.0,401.0,102250.0,52254.0
85.46465913206339,1.0049203485250473,82.10900901630521,0.03100228994187071,8.0,1592.0,0.0,401.0,102250.0,52918.0
86.4647003468126,1.0171855948865414,83.09846293367445,0.02677470494979739,8.0,1584.0,0.0,409.0,104250.0,53558.0
87.46474751085043,1.0288586728274822,84.0647311899811,0.022547119957724182,6.0,1582.0,0.0,413.0,104250.0,54204.0
88.46479367278516,1.0412164684385061,85.06234892457724,0.0295930949445129,8.0,1576.0,0.0,417.0,106250.0,54854.0
89.46484472416341,1.0533975679427385,86.04258784279227,0.02536550995243969,8.0,1568.0,0.0,425.0,108250.0,55486.0
90.46489396505058,1.0653638672083616,87.03021316975355,0.03241148493922852,8.0,1568.0,0.0,425.0,108250.0,56150.0
91.46494409441948,1.077708911150694,88.01782578602433,0.0281838999471552,8.0,1560.0,0.0,433.0,110250.0,56790.0
92.46499009802938,1.089832104742527,88.99843749031425,0.02395631495508188,8.0,1552.0,0.0,441.0,112250.0,57422.0
93.46504101529717,1.1018109023571014,89.98206660337746,0.03100228994187071,8.0,1552.0,0.0,441.0,112250.0,58086.0
94.4651121404022,1.1146252807229757,90.97329374402761,0.02677470494979739,8.0,1544.0,0.0,449.0,114250.0,58726.0
95.46516168676317,1.1264204401522875,91.95009466260672,0.03382067993658622,8.0,1544.0,0.0,449.0,114250.0,59382.0
96.46520811505616,1.1388058848679066,92.93662686645985,0.0295930949445129,8.0,1536.0,0.0,457.0,116250.0,60022.0
97.46525982022285,1.1510053090751171,93.9171739500016,0.02536550995243969,8.0,1528.0,0.0,465.0,118250.0,60654.0
98.46530502289534,1.1631429344415665,94.9039587341249,0.03241148493922852,8.0,1528.0,0.0,465.0,118250.0,61318.0
99.46535521186888,1.175590692088008,95.89331415295601,0.0281838999471552,8.0,1520.0,0.0,473.0,120250.0,61958.0
100.46541583538055,1.1878094244748354,96.87570031732321,0.023604016205742484,8.0,1512.0,0.0,481.0,122250.0,62590.0
101.46547065675259,1.1997317224740982,97.85945944488049,0.03100228994187071,8.0,1512.0,0.0,481.0,122250.0,63254.0
102.46553743630648,1.2119118571281433,98.83857109025121,0.026422406200457993,8.0,1504.0,0.0,489.0,124250.0,63886.0
103.4656006321311,1.2237611301243305,99.82768847048283,0.03382067993658622,8.0,1504.0,0.0,489.0,124250.0,64550.0
104.4656723793596,1.2361368425190449,100.81364699266851,0.0295930949445129,8.0,1496.0,0.0,497.0,126250.0,65190.0
105.46574258431792,1.248395835980773,101.79374113120139,0.02430861370442139,8.0,1488.0,0.0,505.0,128250.0,65822.0
106.46580767445266,1.2602970618754625,102.77945400215685,0.03241148493922852,8.0,1488.0,0.0,505.0,128250.0,66486.0
107.46585855446756,1.2726421281695366,103.76824595034122,0.027479302448476295,8.0,1480.0,0.0,513.0,130250.0,67126.0
108.46591214835644,1.284795681014657,104.75090791285038,0.022547119957724182,8.0,1472.0,0.0,521.0,132250.0,67758.0
109.46600757166743,1.296622233465314,105.73351505585015,0.030297692443191804,8.0,1472.0,0.0,521.0,132250.0,68422.0
110.46607935614884,1.3087663017213345,106.71291741542518,0.02536550995243969,8.0,1464.0,0.0,529.0,134250.0,69054.0
111.46611646004021,1.3206682726740837,107.70023918896914,0.03311608243790731,8.0,1464.0,0.0,529.0,134250.0,69718.0
112.46615425124764,1.3330038953572512,108.68760990351439,0.0281838999471552,8.0,1456.0,0.0,537.0,136250.0,70358.0
113.46619528718293,1.3451978769153357,109.66817234270275,0.02395631495508188,8.0,1448.0,0.0,545.0,138250.0,70990.0
114.46623208001256,1.3574736565351486,110.65361024811864,0.03100228994187071,8.0,1448.0,0.0,545.0,138250.0,71654.0
115.46627248451114,1.3700355142354965,111.64344790391624,0.02677470494979739,8.0,1440.0,0.0,553.0,140250.0,72294.0
116.46631033532321,1.3818314466625452,112.60590849071741,0.019728729963008673,6.0,1436.0,0.0,559.0,140750.0,72930.0
117.46635005623102,1.3941099513322115,113.60843837633729,0.0295930949445129,8.0,1432.0,0.0,561.0,142250.0,73590.0
118.46638618782163,1.4063333924859762,114.58840792067349,0.02536550995243969,8.0,1424.0,0.0,569.0,144250.0,74222.0
119.4664260931313,1.4182558413594961,115.57625470682979,0.03241148493922852,8.0,1424.0,0.0,569.0,144250.0,74886.0
120.4664635118097,1.4305538590997458,116.56425129249692,0.0281838999471552,8.0,1416.0,0.0,577.0,146250.0,75526.0
121.46650446765125,1.4427244495600462,117.54582678712904,0.02395631495508188,8.0,1408.0,0.0,585.0,148250.0,76158.0
122.46656087227166,1.4545249734073877,118.53006239794195,0.03100228994187071,8.0,1408.0,0.0,585.0,148250.0,76822.0
123.46660149097443,1.4667381439357996,119.51967151649296,0.02677470494979739,8.0,1400.0,0.0,593.0,150250.0,77462.0
124.46663876436651,1.4784636944532394,120.49703827127814,0.02536550995243969,6.0,1400.0,0.0,595.0,150250.0,78118.0
125.46671044640243,1.4906943291425705,121.48217868991196,0.0295930949445129,8.0,1392.0,0.0,601.0,152250.0,78758.0
126.46678318269551,1.5028529986739159,122.4619802609086,0.02536550995243969,8.0,1384.0,0.0,609.0,154250.0,79390.0
127.46685233153403,1.5147153586149216,123.44886752031744,0.03241148493922852,8.0,1384.0,0.0,609.0,154250.0,80054.0
128.46695543080568,1.5270247496664524,124.43747040070593,0.0281838999471552,8.0,1376.0,0.0,617.0,156250.0,80694.0
129.46710403077304,1.539381492882967,125.41925906389952,0.02395631495508188,8.0,1368.0,0.0,625.0,158250.0,81326.0
130.46717311628163,1.5512499250471592,126.40155409835279,0.03100228994187071,8.0,1368.0,0.0,625.0,158250.0,81990.0
131.46724464930594,1.5636098608374596,127.39205063506961,0.02677470494979739,8.0,1360.0,0.0,633.0,160250.0,82630.0
132.46731493622065,1.5753474831581116,128.3698221910745,0.03382067993658622,8.0,1360.0,0.0,633.0,160250.0,83286.0
133.46738518960774,1.5876969676464796,129.35549798421562,0.0295930949445129,8.0,1352.0,0.0,641.0,162250.0,83926.0
134.4674513656646,1.5999115128070116,130.34677001275122,0.02536550995243969,8.0,1344.0,0.0,649.0,164250.0,84566.0
135.46752250753343,1.6117904409766197,131.3326735831797,0.03241148493922852,8.0,1344.0,0.0,649.0,164250.0,85230.0
136.4675929248333,1.6240624971687794,132.30939622409642,0.0281838999471552,8.0,1336.0,0.0,657.0,166250.0,85862.0
137.46766011230648,1.6362434942275286,133.29156990535557,0.02289941870706358,8.0,1328.0,0.0,665.0,168250.0,86494.0
138.46772523969412,1.6482565235346556,134.28649273887277,0.03100228994187071,8.0,1328.0,0.0,665.0,168250.0,87166.0
139.4677951876074,1.6604568026959896,135.26490679383278,0.026070107451118596,8.0,1320.0,0.0,673.0,170250.0,87798.0
140.46786249615252,1.672409301623702,136.25253827497363,0.03382067993658622,8.0,1320.0,0.0,673.0,170250.0,88462.0
141.4679243210703,1.6846263334155083,137.2282724287361,0.028888497445834105,8.0,1312.0,0.0,681.0,172250.0,89094.0
142.46799454279244,1.6968659088015556,138.22139295563102,0.02395631495508188,8.0,1304.0,0.0,689.0,174250.0,89734.0
143.46806310676038,1.7087326366454363,139.2064823321998,0.03205918618988901,8.0,1304.0,0.0,689.0,174250.0,90398.0
144.46813099645078,1.720818793401122,140.18393144756556,0.02677470494979739,8.0,1296.0,0.0,697.0,176250.0,91030.0
145.46820215135813,1.733204685151577,141.1605002116412,0.022547119957724182,8.0,1288.0,0.0,705.0,177750.0,91662.0
146.46829864010215,1.7453355267643929,142.16161087155342,0.029945393693852407,8.0,1288.0,0.0,705.0,178250.0,92334.0
147.46836582012475,1.7576018702238798,143.14149025082588,0.02536550995243969,8.0,1280.0,0.0,713.0,180250.0,92966.0
148.46841177158058,1.7695074826478958,144.1300327219069,0.032763783688567916,8.0,1280.0,0.0,713.0,180250.0,93630.0
149.46846152096987,1.7815909683704376,145.1045836750418,0.0281838999471552,8.0,1272.0,0.0,721.0,182250.0,94262.0
150.46850692294538,1.7939819898456335,146.0972008407116,0.02395631495508188,8.0,1264.0,0.0,729.0,184250.0,94902.0
151.46855485625565,1.805927449837327,147.08249408192933,0.03100228994187071,8.0,1264.0,0.0,729.0,184250.0,95566.0
152.46860690787435,1.8180831167846918,148.0611566323787,0.02677470494979739,8.0,1256.0,0.0,737.0,186250.0,96198.0
153.4686693083495,1.829784931614995,149.02799842320383,0.022547119957724182,6.0,1254.0,0.0,741.0,186250.0,96844.0
154.46874170936644,1.8423878848552704,150.02573448978364,0.0295930949445129,8.0,1248.0,0.0,745.0,188250.0,97494.0
155.46879339963198,1.8546588886529207,151.01714669540524,0.02536550995243969,8.0,1240.0,0.0,753.0,190250.0,98134.0
156.46885108575225,1.8665947616100311,152.0046937186271,0.03241148493922852,8.0,1240.0,0.0,753.0,190250.0,98798.0
157.4688990470022,1.8787184786051512,152.9802029132843,0.0281838999471552,8.0,1232.0,0.0,761.0,192250.0,99430.0
158.4689647797495,1.8909847363829613,153.972938593477,0.02395631495508188,8.0,1224.0,0.0,769.0,194250.0,100070.0
159.4690158944577,1.9027460031211376,154.95670481212437,0.03100228994187071,8.0,1224.0,0.0,769.0,194250.0,100734.0
160.46907725930214,1.9148692656308413,155.9348017964512,0.02677470494979739,8.0,1216.0,0.0,777.0,196250.0,101366.0
161.4691315088421,1.9269870575517416,156.92471590079367,0.03382067993658622,8.0,1216.0,0.0,777.0,196250.0,102030.0
162.46918602474034,1.93939670920372,157.9093417841941,0.0295930949445129,8.0,1208.0,0.0,785.0,198250.0,102670.0
163.46925655938685,1.951540870591998,158.88900535739958,0.02536550995243969,8.0,1200.0,0.0,793.0,200250.0,103302.0
164.46930569037795,1.9633976016193628,159.87418537586927,0.03241148493922852,8.0,1200.0,0.0,793.0,200250.0,103966.0
165.46935229934752,1.975741434842348,160.86202624067664,0.0281838999471552,8.0,1192.0,0.0,801.0,202250.0,104606.0
166.46940619125962,1.9879159405827522,161.84345602616668,0.02395631495508188,8.0,1184.0,0.0,809.0,204250.0,105238.0
167.4694514758885,1.999627061188221,162.8266067672521,0.03100228994187071,8.0,1184.0,0.0,809.0,204250.0,105902.0
168.46950122527778,2.011833569034934,163.81757247820497,0.02677470494979739,8.0,1176.0,0.0,817.0,206250.0,106542.0
169.46954556927085,2.0235731694847345,164.7952354438603,0.03382067993658622,8.0,1176.0,0.0,817.0,206250.0,107198.0
170.46959438361228,2.035886188969016,165.78220286406577,0.0295930949445129,8.0,1168.0,0.0,825.0,208250.0,107838.0
171.46966017968953,2.0480304565280676,166.76335771381855,0.024660912453760786,8.0,1160.0,0.0,833.0,210250.0,108470.0
172.46972232684493,2.0598047021776438,167.7483468260616,0.03241148493922852,8.0,1160.0,0.0,833.0,210250.0,109134.0
173.46974083781242,2.0720591731369495,168.73711279034615,0.027831601197815803,8.0,1152.0,0.0,841.0,212250.0,109774.0
174.46980698406696,2.084146458655596,169.71904620155692,0.022547119957724182,8.0,1144.0,0.0,849.0,214250.0,110406.0
175.4698759485036,2.0960627663880587,170.7004704978317,0.030649991192531312,8.0,1144.0,0.0,849.0,214250.0,111070.0
176.46994429267943,2.1083560809493065,171.69108851999044,0.025717808701779088,8.0,1136.0,0.0,857.0,216250.0,111710.0
177.47000782191753,2.1203519329428673,172.66776833496988,0.03346838118724682,8.0,1136.0,0.0,857.0,216250.0,112366.0
178.47007778845727,2.132737034931779,173.6552421655506,0.028536198696494597,8.0,1128.0,0.0,865.0,218250.0,113006.0
179.47015044093132,2.144975446164608,174.6367963347584,0.02395631495508188,8.0,1120.0,0.0,873.0,220250.0,113638.0
180.47021481767297,2.1569375824183226,175.62128063477576,0.031354588691210106,8.0,1120.0,0.0,873.0,220250.0,114302.0
181.4702806957066,2.169297680258751,176.61051428876817,0.02677470494979739,8.0,1112.0,0.0,881.0,222250.0,114942.0
182.47032423876226,2.181229680776596,177.57925606705248,0.016910339968293164,6.0,1106.0,0.0,889.0,223250.0,115576.0
183.47038766741753,2.1933601778000593,178.57441979646683,0.0295930949445129,8.0,1104.0,0.0,889.0,224250.0,116238.0
184.4704569298774,2.205624019727111,179.56564068235457,0.02536550995243969,8.0,1096.0,0.0,897.0,226250.0,116878.0
185.47052481211722,2.2175171822309494,180.5531668867916,0.03241148493922852,8.0,1096.0,0.0,897.0,226250.0,117542.0
186.47059283033013,2.229848984628916,181.52845561876893,0.0281838999471552,8.0,1088.0,0.0,905.0,228250.0,118174.0
187.47065765410662,2.2421801313757896,182.52084521390498,0.02395631495508188,8.0,1080.0,0.0,913.0,230250.0,118814.0
188.47073561139405,2.2540402337908745,183.50572824850678,0.03100228994187071,8.0,1080.0,0.0,913.0,230250.0,119478.0
189.47080038301647,2.2661147490143776,184.48342456296086,0.02677470494979739,8.0,1072.0,0.0,921.0,232250.0,120110.0
190.47087143920362,2.277819588780403,185.46105589531362,0.022547119957724182,6.0,1070.0,0.0,925.0,232250.0,120764.0
191.47092495299876,2.2902201302349567,186.4588672928512,0.0295930949445129,8.0,1064.0,0.0,929.0,234250.0,121414.0
192.4709793124348,2.302605399861932,187.4396059382707,0.02536550995243969,8.0,1056.0,0.0,937.0,236250.0,122046.0
193.4710343722254,2.3146717939525843,188.42687735892832,0.03241148493922852,8.0,1056.0,0.0,937.0,236250.0,122710.0
194.4710982106626,2.3268311582505703,189.40366768091917,0.0281838999471552,8.0,1048.0,0.0,945.0,238250.0,123342.0
195.4711500890553,2.338975291699171,190.38584627956152,0.02395631495508188,8.0,1040.0,0.0,953.0,240250.0,123974.0
196.47121278569102,2.3509816005825996,191.3812780212611,0.03100228994187071,8.0,1040.0,0.0,953.0,240250.0,124646.0
197.4712679516524,2.3631543461233377,192.35896735079587,0.02677470494979739,8.0,1032.0,0.0,961.0,242250.0,125278.0
198.4713184069842,2.3750130143016577,193.3475695028901,0.03382067993658622,8.0,1032.0,0.0,961.0,242250.0,125942.0
199.4713825508952,2.3873632848262787,194.33403757959604,0.0295930949445129,8.0,1024.0,0.0,969.0,244250.0,126582.0
200.47143456712365,2.399561719968915,195.31462090834975,0.02536550995243969,8.0,1016.0,0.0,977.0,246250.0,127214.0
201.4714995957911,2.4114035610109568,196.30126089416444,0.03241148493922852,8.0,1016.0,0.0,977.0,246250.0,127878.0
202.47155440412462,2.4236833304166794,197.27817815728486,0.0281838999471552,8.0,1008.0,0.0,985.0,248250.0,128510.0
203.4716163277626,2.435951139777899,198.27231572009623,0.023604016205742484,8.0,1000.0,0.0,993.0,250250.0,129150.0
204.47168262302876,2.4478086568415165,199.2555095590651,0.03100228994187071,8.0,1000.0,0.0,993.0,250250.0,129814.0
205.47175307013094,2.460006518289447,200.23481266573071,0.026422406200457993,8.0,992.0,0.0,1001.0,252250.0,130446.0
206.47181559167802,2.47179607860744,201.2241626624018,0.03382067993658622,8.0,992.0,0.0,1001.0,252250.0,131110.0
207.47186172008514,2.4839929696172476,202.1989720892161,0.0295930949445129,8.0,984.0,0.0,1009.0,254250.0,131742.0
208.4719149954617,2.4965447951108217,203.19159564562142,0.02430861370442139,8.0,976.0,0.0,1017.0,256250.0,132382.0
209.47196009382606,2.5084447152912617,204.17546080984175,0.03241148493922852,8.0,976.0,0.0,1017.0,256250.0,133046.0
210.47200988419354,2.5204870346933603,205.15231402404606,0.027127003699136898,8.0,968.0,0.0,1025.0,258250.0,133678.0
211.47206525318325,2.532764697447419,206.1473745610565,0.022547119957724182,8.0,960.0,0.0,1033.0,260250.0,134318.0
212.4721153397113,2.5445462968200445,207.12888053618371,0.030297692443191804,8.0,960.0,0.0,1033.0,260250.0,134982.0
213.47216355986893,2.5566359758377075,208.10679228417575,0.02536550995243969,8.0,952.0,0.0,1041.0,262250.0,135614.0
214.47223360836506,2.5686931367963552,209.09430815652013,0.03311608243790731,8.0,952.0,0.0,1041.0,262250.0,136278.0
215.4722997751087,2.581194031983614,210.08281219378114,0.0281838999471552,8.0,944.0,0.0,1049.0,264250.0,136918.0
216.47237058356404,2.5933240223675966,211.06375867128372,0.02395631495508188,8.0,936.0,0.0,1057.0,266250.0,137550.0
217.47243949770927,2.6052887104451656,212.04716532677412,0.03100228994187071,8.0,936.0,0.0,1057.0,266250.0,138214.0
218.47250358201563,2.6175125762820244,213.03643264248967,0.02677470494979739,8.0,928.0,0.0,1065.0,268250.0,138854.0
219.4725731909275,2.6291884034872055,213.99844840727746,0.019728729963008673,6.0,924.0,0.0,1071.0,268750.0,139490.0
220.47266172803938,2.641434235498309,214.9996047951281,0.0295930949445129,8.0,920.0,0.0,1073.0,270250.0,140150.0
221.47272341884673,2.653789894655347,215.990792196244,0.02536550995243969,8.0,912.0,0.0,1081.0,272250.0,140790.0
222.47279206849635,2.6654650419950485,216.96618997491896,0.03241148493922852,8.0,912.0,0.0,1081.0,272250.0,141446.0
223.47285948507488,2.6777257472276688,217.95351555012167,0.0281838999471552,8.0,904.0,0.0,1089.0,274250.0,142086.0
224.4729354456067,2.690240651369095,218.93541304208338,0.02395631495508188,8.0,896.0,0.0,1097.0,276250.0,142718.0
225.472994601354,2.702210869640112,219.91991794481874,0.03100228994187071,8.0,896.0,0.0,1097.0,276250.0,143382.0
226.4730464760214,2.7144517805427313,220.91034925729036,0.02677470494979739,8.0,888.0,0.0,1105.0,278250.0,144022.0
227.47309600003064,2.726156186312437,221.88865552656353,0.02536550995243969,6.0,888.0,0.0,1107.0,278250.0,144678.0
