time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.21591841056943,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
330.21598449349403,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,12
331.21603258140385,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,19
332.2160836663097,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
333.2161342147738,0,266,46,67,92,68,0,0,0,0,1593,1980,0,0,30,12
334.21618786640465,0,261,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
335.21625122241676,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,22
336.21629891358316,0,259,46,65,93,68,0,0,0,0,1593,1980,0,0,30,14
337.2163510415703,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
338.2164052966982,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
339.2164525426924,0,260,46,66,93,68,0,0,0,0,1593,1980,0,0,29,10
340.2165215089917,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,30,12
341.21656909026206,0,259,46,67,92,66,0,0,0,0,1593,1980,0,0,29,15
342.21662279963493,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
343.2166705336422,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,28,10
344.21672047302127,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
345.21678816340864,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
346.2168414052576,0,264,46,67,93,68,0,0,0,0,1593,1980,0,0,29,11
347.2168999854475,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,32,14
348.2169479727745,0,262,46,65,92,66,0,0,0,0,1593,1980,0,0,30,17
349.21700418926775,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
350.21707340702415,0,261,46,67,93,68,0,0,0,0,1593,1980,0,0,29,11
351.21713760867715,0,259,46,65,92,67,0,0,0,0,1593,1980,0,0,29,11
352.2171871513128,0,260,46,66,93,67,0,0,0,0,1593,1980,0,0,30,11
353.2172345928848,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
354.2172893937677,0,261,46,67,93,68,0,0,0,0,1593,1980,0,0,28,13
355.2173549197614,0,261,46,67,93,67,0,0,0,0,1593,1980,0,0,29,16
356.2174024153501,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,28,13
357.21745189093053,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,29,15
358.2175209391862,0,262,46,64,92,67,0,0,0,0,1593,1980,0,0,29,12
359.21757040545344,0,263,46,65,93,67,0,0,0,0,1593,1980,0,0,29,16
360.21765858493745,0,262,46,66,93,68,0,0,0,0,1593,1980,0,0,31,23
361.2177098188549,0,262,46,67,93,68,0,0,0,0,1593,1980,0,0,29,11
362.2177806030959,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,83,12
363.21782885305583,0,266,46,65,93,67,0,0,0,0,1593,1980,0,0,30,10
364.21787756308913,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
365.2179459165782,0,259,46,65,92,67,0,0,0,0,1593,1980,0,0,29,12
366.2180000729859,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,18
367.21804953739047,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
368.21809834241867,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
369.2181457709521,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,28,20
370.21821668185294,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
371.21826471574605,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
372.21831259317696,0,263,46,65,92,66,0,0,0,0,1593,1980,0,0,29,11
373.21836044080555,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,29,10
374.21841497160494,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,28,16
375.2184850182384,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
376.218531537801,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
377.2186010275036,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
378.21865485422313,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
379.21870891936123,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
380.21878095529974,0,265,46,67,92,69,0,0,0,0,1593,1980,0,0,31,12
381.21882862970233,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,42,11
382.2188843432814,0,268,46,66,92,70,0,0,0,0,1593,1980,0,0,78,11
383.2189340926707,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,71,12
384.21898206695914,0,269,46,66,92,69,0,0,0,0,1593,1980,0,0,31,11
385.2190727367997,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,31,18
386.21912661381066,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,46,11
387.21917395852506,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
388.2192497253418,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,30,17
389.2192998677492,0,265,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
390.21937186457217,0,270,46,65,91,68,0,0,0,0,1593,1980,0,0,30,11
391.21941942349076,0,265,46,67,93,69,0,0,0,0,1593,1980,0,0,30,24
392.21946871466935,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
393.2195187136531,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,30,12
394.21957255527377,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,32,12
395.21964410692453,0,265,46,66,92,69,0,0,0,0,1593,1980,0,0,29,16
396.2196916490793,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,29,11
397.2197385150939,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
398.21979251876473,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,32,10
399.2198403496295,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
400.2198887206614,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,31,11
401.2199372705072,0,264,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
402.21999113820493,0,268,46,66,93,69,0,0,0,0,1593,1980,0,0,30,12
403.2200392745435,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,30,11
404.2200876176357,0,270,46,66,92,70,0,0,0,0,1593,1980,0,0,29,11
405.2201589308679,0,264,46,65,91,68,0,0,0,0,1593,1980,0,0,30,11
406.2202142365277,0,267,46,67,93,69,0,0,0,0,1593,1980,0,0,57,11
407.2202654443681,0,267,46,67,93,70,0,0,0,0,1593,1980,0,0,31,11
408.22031407803297,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
409.22036225162446,0,266,46,66,93,69,0,0,0,0,1593,1980,0,0,34,17
410.2204176168889,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
411.2204650789499,0,265,46,67,92,70,0,0,0,0,1593,1980,0,0,31,10
412.2205157056451,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,32,11
413.22056370042264,0,265,46,66,92,69,0,0,0,0,1593,1980,0,0,29,12
414.22061750665307,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
415.22066428139806,0,268,46,66,92,70,0,0,0,0,1593,1980,0,0,77,10
416.2207157853991,0,265,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
417.2207628991455,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
418.22082542069256,0,268,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
419.22087672166526,0,268,46,67,92,70,0,0,0,0,1593,1980,0,0,30,11
420.22092432156205,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
421.22098113782704,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,31,12
422.2210346814245,0,268,46,66,92,70,0,0,0,0,1593,1980,0,0,29,22
423.22108444944024,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
424.2211321424693,0,266,46,67,92,69,0,0,0,0,1593,1980,0,0,29,11
425.2211798708886,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,30,17
426.22123537771404,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
427.2212827671319,0,268,46,67,92,69,0,0,0,0,1593,1980,0,0,32,12
428.22133059613407,0,265,46,67,93,69,0,0,0,0,1593,1980,0,0,32,12
429.2213790398091,0,266,46,67,92,70,0,0,0,0,1593,1980,0,0,30,11
430.22143353521824,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
431.2214844971895,0,269,46,67,92,68,0,0,0,0,1593,1980,0,0,33,13
432.22153450362384,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
433.22158189304173,0,268,46,66,92,69,0,0,0,0,1593,1980,0,0,30,12
434.2216391451657,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,30,23
435.22168778441846,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,31,17
436.2217407952994,0,268,46,66,93,70,0,0,0,0,1593,1980,0,0,29,12
437.22178970463574,0,268,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
438.2218474391848,0,266,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
439.221894338727,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,21
440.2219420745969,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
441.2219977211207,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
442.2220522221178,0,267,46,66,92,69,0,0,0,0,1593,1980,0,0,31,18
443.2221233379096,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
444.2221978660673,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
445.222282782197,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
446.22235488146544,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,73,11
447.22242464125156,0,267,46,66,92,69,0,0,0,0,1593,1980,0,0,30,17
448.22249545529485,0,266,46,67,92,70,0,0,0,0,1593,1980,0,0,32,10
449.22256359271705,0,268,46,66,93,70,0,0,0,0,1593,1980,0,0,31,11
450.2226318847388,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,30,12
451.22270225547254,0,268,46,67,92,69,0,0,0,0,1593,1980,0,0,32,26
452.2227705940604,0,265,46,67,93,70,0,0,0,0,1593,1980,0,0,30,12
453.2228388283402,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,32,23
454.22291105240583,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
455.22298010997474,0,266,46,67,93,70,0,0,0,0,1593,1980,0,0,31,11
456.22305314429104,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
457.2231218665838,0,266,46,67,92,68,0,0,0,0,1593,1980,0,0,35,12
458.2231674604118,0,268,46,66,93,69,0,0,0,0,1593,1980,0,0,30,27
459.22321567311883,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,15
460.22327067144215,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,29,22
461.2233403082937,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
462.22338904440403,0,269,46,66,92,69,0,0,0,0,1593,1980,0,0,31,11
463.2234375551343,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,12
464.2234916742891,0,267,46,66,92,69,0,0,0,0,1593,1980,0,0,31,11
465.22355801798403,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,31,10
466.2236117143184,0,265,46,67,92,70,0,0,0,0,1593,1980,0,0,30,19
467.22366063669324,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,31,11
468.2237395849079,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
469.2238072697073,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,31,24
470.2238574940711,0,268,46,66,92,69,0,0,0,0,1593,1980,0,0,29,12
471.22391137108207,0,269,46,66,92,70,0,0,0,0,1593,1980,0,0,32,25
472.22396351769567,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,49,13
473.22403028793633,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
474.22407848387957,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,29,10
475.2241242658347,0,268,46,67,92,70,0,0,0,0,1593,1980,0,0,29,17
476.22418614663184,0,249,46,64,93,69,0,0,0,0,1593,1980,0,0,30,25
477.2242552880198,0,265,46,66,93,70,0,0,0,0,1593,1980,0,0,29,12
478.224301924929,0,267,46,66,93,70,0,0,0,0,1593,1980,0,0,30,19
479.2243524957448,0,266,46,67,93,69,0,0,0,0,1593,1980,0,0,73,17
480.22440048120916,0,268,46,66,93,69,0,0,0,0,1593,1980,0,0,31,11
481.2244711574167,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
482.2245210520923,0,269,46,66,92,70,0,0,0,0,1593,1980,0,0,31,23
483.22457040660083,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,19
484.2246195413172,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,32,10
485.22468745335937,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,14
486.22477660141885,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,29,12
487.2248245906085,0,266,46,66,93,69,0,0,0,0,1593,1980,0,0,32,24
488.22487099282444,0,268,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
489.22493826411664,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
490.22498629800975,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,29,12
491.2250449899584,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,30,15
492.2251089178026,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,21
493.2251763045788,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,17
494.2252279352397,0,267,46,67,92,69,0,0,0,0,1593,1980,0,0,29,17
495.22528022527695,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
496.22534144483507,0,265,46,67,92,70,0,0,0,0,1593,1980,0,0,31,11
497.2254098560661,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
498.2254580575973,0,269,46,66,93,69,0,0,0,0,1593,1980,0,0,30,11
499.22557866200805,0,268,46,66,92,70,0,0,0,0,1593,1980,0,0,60,11
500.22562738507986,0,268,46,66,92,70,0,0,0,0,1593,1980,0,0,32,12
501.2257008049637,0,267,46,66,92,68,0,0,0,0,1593,1980,0,0,45,11
502.2257515229285,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,29,18
503.22579975798726,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
504.2258469387889,0,266,46,67,92,70,0,0,0,0,1593,1980,0,0,30,12
505.22591575421393,0,266,46,67,92,69,0,0,0,0,1593,1980,0,0,30,15
506.22597952373326,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,31,11
507.226028745994,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,31,12
508.2260770332068,0,263,46,66,92,69,0,0,0,0,1593,1980,0,0,31,12
509.22614473104477,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,56,11
510.226215172559,0,267,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
511.22628226689994,0,263,46,66,92,70,0,0,0,0,1593,1980,0,0,31,11
512.2263521961868,0,266,46,66,92,69,0,0,0,0,1593,1980,0,0,31,23
513.2264214791358,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,32,26
514.2264893911779,0,271,46,66,92,69,0,0,0,0,1593,1980,0,0,32,11
515.2265577111393,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,49,11
516.2266293466091,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,31,22
517.2267026659101,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
518.2267741002142,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,33,23
519.2268436122686,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,31,11
520.2269256487489,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,13
521.2270111963153,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,29,10
522.2270796392113,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
523.2271515801549,0,267,46,65,92,69,0,0,0,0,1593,1980,0,0,31,29
524.2272305581719,0,265,46,67,93,69,0,0,0,0,1593,1980,0,0,31,29
525.2273015752435,0,267,46,66,93,70,0,0,0,0,1593,1980,0,0,29,10
526.2273756973445,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,29,22
527.2274439632893,0,266,46,66,92,68,0,0,0,0,1593,1980,0,0,31,12
528.2275145240128,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,44,11
529.2275858577341,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
530.2276586126536,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
531.2277337908745,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,29,21
532.2278035897762,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,44,11
533.2278729025275,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,59,10
534.2279436811805,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
535.228010604158,0,265,46,67,93,69,0,0,0,0,1593,1980,0,0,30,10
536.228071032092,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
537.2281511873007,0,269,46,66,92,70,0,0,0,0,1593,1980,0,0,29,10
538.2282239086926,0,264,46,66,92,68,0,0,0,0,1593,1980,0,0,31,11
539.2282713577151,0,266,46,67,92,69,0,0,0,0,1593,1980,0,0,29,11
540.2283231541514,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
541.2283998858184,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
542.2284682746977,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,30,15
543.2285311650485,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,55,11
544.2285953462124,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
545.2286597918719,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,44,11
546.2287252396345,0,266,46,66,92,69,0,0,0,0,1593,1980,0,0,29,12
547.2287888899446,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,29,21
548.2288562972099,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,60,10
549.2289189212024,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,29,22
550.2289826925844,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,31,10
551.2290471103042,0,269,46,66,92,69,0,0,0,0,1593,1980,0,0,30,18
552.2291115857661,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,31,23
553.2291795797646,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
554.2292415145785,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,31,27
555.2293044552207,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
556.2293707486242,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
557.2294354494661,0,262,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
558.2295027673244,0,264,46,66,92,69,0,0,0,0,1593,1980,0,0,29,11
559.2295691650361,0,263,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
560.2296376619488,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
561.2297079786658,0,266,46,67,92,68,0,0,0,0,1593,1980,0,0,31,11
562.2297754734755,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,26
563.229842307046,0,267,46,66,92,70,0,0,0,0,1593,1980,0,0,55,11
564.2299081180245,0,267,46,67,92,68,0,0,0,0,1593,1980,0,0,57,11
565.2299941368401,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,32,11
566.2300416976213,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,43,10
567.2301535718143,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,31,18
568.2302192803472,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,27
569.2302884552628,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,30,11
570.23033445701,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,59,11
571.2304221317172,0,269,46,67,91,69,0,0,0,0,1593,1980,0,0,31,22
572.230473138392,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,29,11
573.2305410727859,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,29,23
574.2305900286883,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
575.2306373864412,0,266,46,67,92,68,0,0,0,0,1593,1980,0,0,75,11
576.2306942492723,0,269,46,66,93,69,0,0,0,0,1593,1980,0,0,31,11
577.2307602129877,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,17
578.2308288570493,0,266,46,66,93,70,0,0,0,0,1593,1980,0,0,32,22
579.2308992780745,0,267,47,65,93,69,0,0,0,0,1593,1980,0,0,35,22
580.2309727799147,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
581.2310387026519,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,13
582.2311017680913,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,30,22
583.2311686109751,0,265,46,66,93,69,0,0,0,0,1593,1980,0,0,30,20
584.2312348056585,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
585.2313007079065,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,15
586.231364460662,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,21
587.2314273323864,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,20
588.2314947284758,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,30,21
589.2315619178116,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,32,21
590.2316300813109,0,263,46,65,91,68,0,0,0,0,1593,1980,0,0,31,14
591.2317002359778,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,61,11
592.231771087274,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
593.231841892004,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,32,22
594.2319120801985,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
595.2319792490453,0,264,46,66,93,69,0,0,0,0,1593,1980,0,0,57,12
596.2320475280285,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
597.232117574662,0,266,46,67,92,69,0,0,0,0,1593,1980,0,0,30,22
598.2321846671402,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
599.2322520781308,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
600.2323167528957,0,268,46,67,92,70,0,0,0,0,1593,1980,0,0,31,11
601.2323825787753,0,267,46,66,92,68,0,0,0,0,1593,1980,0,0,31,11
602.2324509136379,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,30,12
603.2325212303549,0,265,46,66,92,70,0,0,0,0,1593,1980,0,0,29,11
604.2325709853321,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,32,21
605.2326377816498,0,268,46,67,93,69,0,0,0,0,1593,1980,0,0,28,12
606.2326862849295,0,266,46,67,92,69,0,0,0,0,1593,1980,0,0,30,10
607.2327355332673,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,64,11
608.2328067496419,0,264,46,66,92,70,0,0,0,0,1593,1980,0,0,30,11
609.2328748181462,0,262,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
610.2329422663897,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,31,16
611.2330089639872,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,33,11
612.2330726385117,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,30,23
613.2331408672035,0,265,46,66,92,69,0,0,0,0,1593,1980,0,0,30,11
614.2332075238228,0,271,46,67,93,70,0,0,0,0,1593,1980,0,0,31,14
615.2332725208253,0,268,46,67,92,70,0,0,0,0,1593,1980,0,0,31,21
616.2333363499492,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,38,12
617.2334035467356,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
618.2334688510746,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
619.233531082049,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
620.2335940413177,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
621.2336613032967,0,268,46,66,92,69,0,0,0,0,1593,1980,0,0,31,24
622.2337278351188,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,30,27
623.2337930705398,0,266,46,66,92,69,0,0,0,0,1593,1980,0,0,56,11
624.2338577117771,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,22
625.2339204978198,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
626.2339842095971,0,264,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
627.2340480200946,0,265,46,66,92,68,0,0,0,0,1593,1980,0,0,30,11
628.2341124042869,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,23
629.2341748718172,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,22
630.2342375330627,0,266,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
631.234301218763,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
632.2343644406646,0,268,46,67,93,69,0,0,0,0,1593,1980,0,0,30,23
633.2344131041318,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
634.2344687990844,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
635.2345164902508,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,13
636.2345628589392,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,31,15
637.2346305865794,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,33,26
638.234680922702,0,267,46,65,92,68,0,0,0,0,1593,1980,0,0,33,13
639.2347378786653,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,21
640.2347864564508,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,56,12
641.234855255112,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,31,16
642.2349032443017,0,264,46,66,93,69,0,0,0,0,1593,1980,0,0,67,12
643.2349517159164,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,19
644.2350020203739,0,263,46,67,93,70,0,0,0,0,1593,1980,0,0,32,11
645.2350723017007,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,74,11
646.2351430021226,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,22
647.2352100517601,0,269,46,66,93,70,0,0,0,0,1593,1980,0,0,30,28
648.2352581489831,0,264,46,65,93,70,0,0,0,0,1593,1980,0,0,29,11
649.2353050690144,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
650.2353732921183,0,261,46,67,93,69,0,0,0,0,1593,1980,0,0,30,12
651.2354215830564,0,262,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
652.2354718241841,0,266,46,66,92,70,0,0,0,0,1593,1980,0,0,32,11
653.2355200070888,0,268,46,65,92,68,0,0,0,0,1593,1980,0,0,30,23
654.2355776187032,0,268,46,65,93,69,0,0,0,0,1593,1980,0,0,31,10
655.2356260474771,0,264,46,65,92,69,0,0,0,0,1593,1980,0,0,29,20
656.235673809424,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
657.2357215620577,0,267,46,66,93,69,0,0,0,0,1593,1980,0,0,32,11
658.2357749436051,0,268,46,66,93,70,0,0,0,0,1593,1980,0,0,29,11
659.2358212154359,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
660.2358693089336,0,263,46,67,92,69,0,0,0,0,1593,1980,0,0,31,11
