time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.21009766310453,2.11732011847198,223.70764720998704,0.0025409373235459887,1.0,840.0,0.0,160.0,38962.0,36344.0
229.21014739573002,2.126642683520913,224.6972698327154,0.0021645021645021467,1.0,839.0,0.0,161.0,39204.0,36505.0
230.21020631864667,2.1359469313174486,225.6859522499144,0.0017880670054583048,1.0,838.0,0.0,162.0,39446.0,36665.0
231.21025512740016,2.1450798977166414,226.67193495295942,0.0027291549030679096,1.0,838.0,0.0,162.0,39446.0,36826.0
232.21030503697693,2.1543885469436646,227.65389310009778,0.0023527197440240677,1.0,837.0,0.0,163.0,39688.0,36986.0
233.21035478822887,2.1636125314980745,228.63982385583222,0.0019762845849802257,1.0,836.0,0.0,164.0,39930.0,37146.0
234.2104121800512,2.1728582363575697,229.63076912611723,0.0015998494259363838,1.0,835.0,0.0,165.0,40172.0,37306.0
235.2104641776532,2.182132449001074,230.61757609806955,0.0025409373235459887,1.0,835.0,0.0,165.0,40172.0,37468.0
236.21051609888673,2.1913722213357687,231.60169331729412,0.0021645021645021467,1.0,834.0,0.0,166.0,40414.0,37628.0
237.2105649523437,2.200623221695423,232.5911250244826,0.0016939582156973998,1.0,833.0,0.0,167.0,40656.0,37788.0
238.21062213554978,2.2097156196832657,233.57536762952805,0.0027291549030679096,1.0,833.0,0.0,167.0,40656.0,37949.0
239.21066860482097,2.2190030217170715,234.56323788501322,0.0022586109542631627,1.0,832.0,0.0,168.0,40898.0,38110.0
240.21072226762772,2.228294041007757,235.55051316134632,0.0018821757952193208,1.0,831.0,0.0,169.0,41140.0,38270.0
241.2107712496072,2.237693790346384,236.5366603937,0.0015057406361753678,1.0,830.0,0.0,170.0,41382.0,38429.0
242.21082069166005,2.246929407119751,237.521830027923,0.0024468285337850837,1.0,830.0,0.0,170.0,41382.0,38591.0
243.210867844522,2.2561724074184895,238.50688952207565,0.0020703933747412417,1.0,829.0,0.0,171.0,41624.0,38751.0
244.21091499365866,2.265553031116724,239.49695234000683,0.0016939582156973998,1.0,828.0,0.0,172.0,41866.0,38911.0
245.2109875008464,2.274696273729205,240.48044681176543,0.0026350461133070047,1.0,828.0,0.0,172.0,41866.0,39072.0
246.211035778746,2.2840324621647596,241.46920261904597,0.0022586109542631627,1.0,827.0,0.0,173.0,42108.0,39233.0
247.21108294464648,2.293227130547166,242.45050236396492,0.0018821757952193208,1.0,826.0,0.0,174.0,42350.0,39392.0
248.2111337520182,2.302435167133808,243.44238855689764,0.0015057406361753678,1.0,825.0,0.0,175.0,42592.0,39552.0
249.21120128408074,2.3116803485900164,244.42653042450547,0.0024468285337850837,1.0,825.0,0.0,175.0,42592.0,39714.0
250.21126046590507,2.3210196420550346,245.41208303533494,0.0020703933747412417,1.0,824.0,0.0,176.0,42834.0,39874.0
251.2113202251494,2.3302590139210224,246.40193999558687,0.0016939582156973998,1.0,823.0,0.0,177.0,43076.0,40034.0
252.21136696450412,2.3394637759774923,247.38538811169565,0.0026350461133070047,1.0,823.0,0.0,177.0,43076.0,40195.0
253.2114391066134,2.3487407974898815,248.3744895607233,0.0022586109542631627,1.0,822.0,0.0,178.0,43318.0,40356.0
254.2114883903414,2.357908457517624,249.35646657831967,0.0017880670054583048,1.0,821.0,0.0,179.0,43560.0,40515.0
255.2115526739508,2.367179397493601,250.34445929527283,0.0027291549030679096,1.0,821.0,0.0,179.0,43560.0,40676.0
256.2116026971489,2.376772051677108,251.332979651168,0.0023527197440240677,1.0,820.0,0.0,180.0,43802.0,40837.0
257.2116713710129,2.386163614690304,252.31940410099924,0.0019762845849802257,1.0,819.0,0.0,181.0,44044.0,40997.0
258.2117202077061,2.395412525162101,253.30364317633212,0.0015998494259363838,1.0,818.0,0.0,182.0,44286.0,41156.0
259.21181214414537,2.404746886342764,254.29181964881718,0.0025409373235459887,1.0,818.0,0.0,182.0,44286.0,41318.0
260.2118761278689,2.4140251018106937,255.27555233612657,0.0021645021645021467,1.0,817.0,0.0,183.0,44528.0,41478.0
261.21194399520755,2.423277700319886,256.2636814005673,0.0017880670054583048,1.0,816.0,0.0,184.0,44770.0,41638.0
262.21199358068407,2.4327358566224575,257.2521672360599,0.0027291549030679096,1.0,816.0,0.0,184.0,44770.0,41799.0
263.21206228621304,2.44200773909688,258.2338945157826,0.0023527197440240677,1.0,815.0,0.0,185.0,45012.0,41959.0
264.2121247667819,2.451324786990881,259.2262130212039,0.0019762845849802257,1.0,814.0,0.0,186.0,45254.0,42119.0
265.2121853157878,2.460553301498294,260.21129499562085,0.0015998494259363838,1.0,813.0,0.0,187.0,45496.0,42279.0
266.21224339306355,2.4698268342763186,261.1982045862824,0.0025409373235459887,1.0,813.0,0.0,187.0,45496.0,42441.0
267.21232043765485,2.4791132137179375,262.18257963098586,0.0021645021645021467,1.0,812.0,0.0,188.0,45738.0,42601.0
268.2123670130968,2.488315962255001,263.1714350692928,0.0017880670054583048,1.0,811.0,0.0,189.0,45980.0,42761.0
269.21241474710405,2.497487748041749,264.15642213076353,0.0027291549030679096,1.0,811.0,0.0,189.0,45980.0,42922.0
270.2124718353152,2.506831431761384,265.14446777291596,0.0023527197440240677,1.0,810.0,0.0,190.0,46222.0,43083.0
271.2125216666609,2.516080006957054,266.1318561285734,0.0018821757952193208,1.0,809.0,0.0,191.0,46464.0,43243.0
272.21259267255664,2.5254429522901773,267.1124001443386,0.0015057406361753678,1.0,808.0,0.0,192.0,46706.0,43401.0
273.2126636765897,2.53470503911376,268.10348442941904,0.0024468285337850837,1.0,808.0,0.0,192.0,46706.0,43564.0
274.21271580830216,2.543972995132208,269.08819547109306,0.0020703933747412417,1.0,807.0,0.0,193.0,46948.0,43724.0
275.2127962298691,2.5532198883593082,270.0723133645952,0.0016939582156973998,1.0,806.0,0.0,194.0,47190.0,43883.0
276.2128533888608,2.5624506305903196,271.0626101959497,0.0026350461133070047,1.0,806.0,0.0,194.0,47190.0,44045.0
277.2129214089364,2.5717223193496466,272.04525647871196,0.0022586109542631627,1.0,805.0,0.0,195.0,47432.0,44205.0
278.21298184990883,2.5809611212462187,273.0330524854362,0.0018821757952193208,1.0,804.0,0.0,196.0,47674.0,44365.0
279.2130283098668,2.5901469960808754,274.0193966757506,0.0015057406361753678,1.0,803.0,0.0,197.0,47916.0,44524.0
280.2130885608494,2.5994890686124563,275.0100102927536,0.0024468285337850837,1.0,803.0,0.0,197.0,47916.0,44687.0
281.21315802261233,2.6087384335696697,275.99543768540025,0.0020703933747412417,1.0,802.0,0.0,198.0,48158.0,44847.0
282.2132061626762,2.617918834090233,276.98066511005163,0.0016939582156973998,1.0,801.0,0.0,199.0,48400.0,45006.0
283.21325507201254,2.6271166764199734,277.9639966096729,0.0026350461133070047,1.0,801.0,0.0,199.0,48400.0,45167.0
284.21330525167286,2.6364848110824823,278.95350286364555,0.0022586109542631627,1.0,800.0,0.0,200.0,48642.0,45328.0
285.2133764140308,2.645907651633024,279.93701389059424,0.0017880670054583048,1.0,799.0,0.0,201.0,48884.0,45487.0
286.213425450027,2.655021110549569,280.9242986124009,0.0027291549030679096,1.0,799.0,0.0,201.0,48884.0,45648.0
287.21347262337804,2.664334312081337,281.9113249629736,0.0023527197440240677,1.0,798.0,0.0,202.0,49126.0,45809.0
288.21353428438306,2.6738202311098576,282.89844057895243,0.0019762845849802257,1.0,797.0,0.0,203.0,49368.0,45969.0
289.21360231749713,2.6830222774297,283.8827455788851,0.0015998494259363838,1.0,796.0,0.0,204.0,49610.0,46128.0
290.21366131305695,2.6922871358692646,284.87124739587307,0.0025409373235459887,1.0,796.0,0.0,204.0,49610.0,46290.0
291.2137413267046,2.701628278940916,285.8611918967217,0.0021645021645021467,1.0,795.0,0.0,205.0,49852.0,46451.0
292.21381551772356,2.7108077593147755,286.8437075614929,0.0017880670054583048,1.0,794.0,0.0,206.0,50094.0,46610.0
293.2138834130019,2.7199380062520504,287.83092223107815,0.0027291549030679096,1.0,794.0,0.0,206.0,50094.0,46771.0
294.2139368187636,2.729321740567684,288.8193325102329,0.0023527197440240677,1.0,793.0,0.0,207.0,50336.0,46932.0
295.2140093743801,2.738591318950057,289.8054455444217,0.0019762845849802257,1.0,792.0,0.0,208.0,50578.0,47092.0
296.21405705809593,2.7478497195988894,290.7905770856887,0.0015998494259363838,1.0,791.0,0.0,209.0,50820.0,47251.0
297.2141030430794,2.757149390876293,291.7772862780839,0.0025409373235459887,1.0,791.0,0.0,209.0,50820.0,47413.0
298.2141592781991,2.7664515022188425,292.76141886785626,0.0021645021645021467,1.0,790.0,0.0,210.0,51062.0,47573.0
299.21420722454786,2.7757041342556477,293.7506878823042,0.0017880670054583048,1.0,789.0,0.0,211.0,51304.0,47733.0
300.21427191235125,2.7849207799881697,294.73565339297056,0.0027291549030679096,1.0,789.0,0.0,211.0,51304.0,47894.0
301.21431974321604,2.794275650754571,295.7239303793758,0.0023527197440240677,1.0,788.0,0.0,212.0,51546.0,48055.0
302.21440664865077,2.8036179691553116,296.70740410871804,0.0018821757952193208,1.0,787.0,0.0,213.0,51788.0,48214.0
303.2144536841661,2.8128098268061876,297.69834824837744,0.0015057406361753678,1.0,786.0,0.0,214.0,52030.0,48374.0
304.2145006749779,2.8220969177782536,298.6840072888881,0.0024468285337850837,1.0,786.0,0.0,214.0,52030.0,48536.0
305.2145654577762,2.8314114157110453,299.6697198934853,0.0020703933747412417,1.0,785.0,0.0,215.0,52272.0,48696.0
306.21462026052177,2.8405475970357656,300.65405898727477,0.0016939582156973998,1.0,784.0,0.0,216.0,52514.0,48855.0
307.2146673798561,2.849781896919012,301.6441583056003,0.0026350461133070047,1.0,784.0,0.0,216.0,52514.0,49017.0
308.21471486240625,2.8589966911822557,302.62643840163946,0.0022586109542631627,1.0,783.0,0.0,217.0,52756.0,49177.0
309.2147661447525,2.8682482931762934,303.6145608853549,0.0018821757952193208,1.0,782.0,0.0,218.0,52998.0,49337.0
310.2148314900696,2.8774988166987896,304.6010145936161,0.0015057406361753678,1.0,781.0,0.0,219.0,53240.0,49496.0
311.21487787924707,2.886757155880332,305.59078296273947,0.0024468285337850837,1.0,781.0,0.0,219.0,53240.0,49659.0
312.214926738292,2.8960983753204346,306.5763975828886,0.0020703933747412417,1.0,780.0,0.0,220.0,53482.0,49819.0
313.21498802676797,2.9052495323121548,307.56078419461846,0.0016939582156973998,1.0,779.0,0.0,221.0,53724.0,49978.0
314.21504468657076,2.914519354701042,308.5501018445939,0.0026350461133070047,1.0,779.0,0.0,221.0,53724.0,50140.0
315.2151238787919,2.923846397548914,309.5336777921766,0.0022586109542631627,1.0,778.0,0.0,222.0,53966.0,50300.0
316.2151713166386,2.933093808591366,310.5216882508248,0.0017880670054583048,1.0,777.0,0.0,223.0,54208.0,50460.0
317.21522025205195,2.942246977239847,311.50948446057737,0.0028232636928289256,1.0,777.0,0.0,223.0,54208.0,50621.0
318.2152767442167,2.9515358675271273,312.49630565941334,0.0023527197440240677,1.0,776.0,0.0,224.0,54450.0,50782.0
319.21532681398094,2.9609860964119434,313.4832150004804,0.0019762845849802257,1.0,775.0,0.0,225.0,54692.0,50942.0
320.2153894174844,2.9702963642776012,314.4682836048305,0.0015998494259363838,1.0,774.0,0.0,226.0,54934.0,51101.0
321.21544763073325,2.9795618038624525,315.45087915472686,0.0025409373235459887,1.0,774.0,0.0,226.0,54934.0,51262.0
322.2155295778066,2.989039769396186,316.44181159697473,0.0021645021645021467,1.0,773.0,0.0,227.0,55176.0,51423.0
323.2155787553638,2.998372357338667,317.4254499077797,0.0017880670054583048,1.0,772.0,0.0,228.0,55418.0,51582.0
324.21562690101564,3.0075570214539766,318.4124630186707,0.0027291549030679096,1.0,772.0,0.0,228.0,55418.0,51743.0
325.2156906761229,3.0168790630996227,319.40057072229683,0.0023527197440240677,1.0,771.0,0.0,229.0,55660.0,51904.0
326.2157448325306,3.0260320995002985,320.3866243455559,0.0019762845849802257,1.0,770.0,0.0,230.0,55902.0,52064.0
327.2157946713269,3.0352299120277166,321.3717970736325,0.0015998494259363838,1.0,769.0,0.0,231.0,56144.0,52223.0
328.2158424258232,3.044481037184596,322.3590386528522,0.0025409373235459887,1.0,769.0,0.0,231.0,56144.0,52385.0
329.21591841056943,3.0537130162119865,323.34314078092575,0.0021645021645021467,1.0,768.0,0.0,232.0,56386.0,52545.0
330.21598449349403,3.0631021577864885,324.33342396095395,0.0017880670054583048,1.0,767.0,0.0,233.0,56628.0,52705.0
331.21603258140385,3.0723799262195826,325.3189976066351,0.0027291549030679096,1.0,767.0,0.0,233.0,56628.0,52866.0
332.2160836663097,3.0817521791905165,326.3071269914508,0.0023527197440240677,1.0,766.0,0.0,234.0,56870.0,53027.0
333.2161342147738,3.091161288321018,327.28999788686633,0.0018821757952193208,1.0,765.0,0.0,235.0,57112.0,53186.0
334.21618786640465,3.100383063778281,328.2756011839956,0.0015057406361753678,1.0,764.0,0.0,236.0,57354.0,53345.0
335.21625122241676,3.1099075935781,329.26239909790456,0.0024468285337850837,1.0,764.0,0.0,236.0,57354.0,53507.0
336.21629891358316,3.1192053332924843,330.2480004299432,0.0020703933747412417,1.0,763.0,0.0,237.0,57596.0,53667.0
337.2163510415703,3.128541275858879,331.23815718106925,0.0016939582156973998,1.0,762.0,0.0,238.0,57838.0,53827.0
338.2164052966982,3.1376384682953358,332.2221196293831,0.0026350461133070047,1.0,762.0,0.0,238.0,57838.0,53988.0
339.2164525426924,3.1469536647200584,333.2110698800534,0.0022586109542631627,1.0,761.0,0.0,239.0,58080.0,54149.0
340.2165215089917,3.156190127134323,334.1931324657053,0.0018821757952193208,1.0,760.0,0.0,240.0,58322.0,54308.0
341.21656909026206,3.165435314178467,335.1804702486843,0.0015057406361753678,1.0,759.0,0.0,241.0,58564.0,54467.0
342.21662279963493,3.174806570634246,336.1710623893887,0.0024468285337850837,1.0,759.0,0.0,241.0,58564.0,54630.0
343.2166705336422,3.184140020981431,337.15726407431066,0.0020703933747412417,1.0,758.0,0.0,242.0,58806.0,54790.0
344.21672047302127,3.193393487483263,338.1422592587769,0.0016939582156973998,1.0,757.0,0.0,243.0,59048.0,54949.0
345.21678816340864,3.202618272975087,339.1262689810246,0.0026350461133070047,1.0,757.0,0.0,243.0,59048.0,55110.0
346.2168414052576,3.2119281701743603,340.11566342040896,0.0022586109542631627,1.0,756.0,0.0,244.0,59290.0,55271.0
347.2168999854475,3.2212066669017076,341.1038968786597,0.0017880670054583048,1.0,755.0,0.0,245.0,59532.0,55431.0
348.2169479727745,3.230324836447835,342.08545642346144,0.0027291549030679096,1.0,755.0,0.0,245.0,59532.0,55591.0
349.21700418926775,3.2395727280527353,343.07305994071066,0.0023527197440240677,1.0,754.0,0.0,246.0,59774.0,55752.0
350.21707340702415,3.2488407846540213,344.0594790019095,0.0019762845849802257,1.0,753.0,0.0,247.0,60016.0,55912.0
351.21713760867715,3.2582148257642984,345.04487062990665,0.0015998494259363838,1.0,752.0,0.0,248.0,60258.0,56071.0
352.2171871513128,3.2674312107264996,346.0327338539064,0.0025409373235459887,1.0,752.0,0.0,248.0,60258.0,56233.0
353.2172345928848,3.2767490688711405,347.0229198951274,0.0021645021645021467,1.0,751.0,0.0,249.0,60500.0,56393.0
354.2172893937677,3.285956399515271,348.00551767647266,0.0017880670054583048,1.0,750.0,0.0,250.0,60742.0,56553.0
355.2173549197614,3.2951595075428486,348.99220274202526,0.0027291549030679096,1.0,750.0,0.0,250.0,60742.0,56714.0
356.2174024153501,3.3045268319547176,349.9804990198463,0.0023527197440240677,1.0,749.0,0.0,251.0,60984.0,56875.0
357.21745189093053,3.313781898468733,350.9672424737364,0.0019762845849802257,1.0,748.0,0.0,252.0,61226.0,57035.0
358.2175209391862,3.3228800278156996,351.9521114360541,0.0015998494259363838,1.0,747.0,0.0,253.0,61468.0,57194.0
359.21757040545344,3.3321222085505724,352.938811102882,0.0025409373235459887,1.0,747.0,0.0,253.0,61468.0,57356.0
360.21765858493745,3.341374408453703,353.9230577517301,0.0021645021645021467,1.0,746.0,0.0,254.0,61710.0,57516.0
361.2177098188549,3.350654987618327,354.9125288017094,0.0016939582156973998,1.0,745.0,0.0,255.0,61952.0,57676.0
362.2177806030959,3.3597910031676292,355.896729554981,0.0027291549030679096,1.0,745.0,0.0,255.0,61952.0,57837.0
363.21782885305583,3.3689968045800924,356.88455333933234,0.0022586109542631627,1.0,744.0,0.0,256.0,62194.0,57998.0
364.21787756308913,3.378202050924301,357.8715257421136,0.0018821757952193208,1.0,743.0,0.0,257.0,62436.0,58158.0
365.2179459165782,3.387426935136318,358.85749823227525,0.0015057406361753678,1.0,742.0,0.0,258.0,62678.0,58317.0
366.2180000729859,3.3966946192085743,359.84285471215844,0.0024468285337850837,1.0,742.0,0.0,258.0,62678.0,58479.0
367.21804953739047,3.406034355983138,360.83396694995463,0.0020703933747412417,1.0,741.0,0.0,259.0,62920.0,58640.0
368.21809834241867,3.4151924569159746,361.8168440144509,0.0016939582156973998,1.0,740.0,0.0,260.0,63162.0,58799.0
369.2181457709521,3.4243718422949314,362.80663944780827,0.0026350461133070047,1.0,740.0,0.0,260.0,63162.0,58961.0
370.21821668185294,3.4337222035974264,363.78991432115436,0.0022586109542631627,1.0,739.0,0.0,261.0,63404.0,59121.0
371.21826471574605,3.4430451095104218,364.77799123339355,0.0018821757952193208,1.0,738.0,0.0,262.0,63646.0,59281.0
372.21831259317696,3.452284714207053,365.7652463428676,0.0015057406361753678,1.0,737.0,0.0,263.0,63888.0,59440.0
373.21836044080555,3.4614627063274384,366.74916595220566,0.0024468285337850837,1.0,737.0,0.0,263.0,63888.0,59602.0
374.21841497160494,3.4707134794443846,367.7342646084726,0.0020703933747412417,1.0,736.0,0.0,264.0,64130.0,59762.0
375.2184850182384,3.479945784434676,368.72671423479915,0.0016939582156973998,1.0,735.0,0.0,265.0,64372.0,59922.0
376.218531537801,3.489001711830497,369.7085314001888,0.0026350461133070047,1.0,735.0,0.0,265.0,64372.0,60083.0
377.2186010275036,3.4981616623699665,370.69471691176295,0.0022586109542631627,1.0,734.0,0.0,266.0,64614.0,60244.0
378.21865485422313,3.507698681205511,371.6846811659634,0.0018821757952193208,1.0,733.0,0.0,267.0,64856.0,60409.0
379.21870891936123,3.5171850733458996,372.672566909343,0.0015057406361753678,1.0,732.0,0.0,268.0,65098.0,60573.0
380.21878095529974,3.526680912822485,373.658850684762,0.0024468285337850837,1.0,732.0,0.0,268.0,65098.0,60740.0
381.21882862970233,3.536071887239814,374.63944941945374,0.0021645021645021467,1.0,731.0,0.0,269.0,65340.0,60904.0
382.2188843432814,3.5456981621682644,375.630672249943,0.0017880670054583048,1.0,730.0,0.0,270.0,65582.0,61069.0
383.2189340926707,3.555161537602544,376.61325079388916,0.0027291549030679096,1.0,730.0,0.0,270.0,65582.0,61234.0
384.21898206695914,3.564657222479582,377.6027340013534,0.0023527197440240677,1.0,729.0,0.0,271.0,65824.0,61400.0
385.2190727367997,3.574072014540434,378.58512910827994,0.0019762845849802257,1.0,728.0,0.0,272.0,66066.0,61564.0
386.21912661381066,3.583476023748517,379.5766037590802,0.0016939582156973998,1.0,727.0,0.0,273.0,66308.0,61729.0
387.21917395852506,3.5927761550992727,380.56150467693806,0.0026350461133070047,1.0,727.0,0.0,273.0,66308.0,61895.0
388.2192497253418,3.6021390929818153,381.5457006152719,0.0022586109542631627,1.0,726.0,0.0,274.0,66550.0,62060.0
389.2192998677492,3.611555654555559,382.5343597624451,0.0018821757952193208,1.0,725.0,0.0,275.0,66792.0,62225.0
390.21937186457217,3.6211122777312994,383.5222487207502,0.0015057406361753678,1.0,724.0,0.0,276.0,67034.0,62389.0
391.21941942349076,3.6305819768458605,384.50502681173384,0.0025409373235459887,1.0,724.0,0.0,276.0,67034.0,62555.0
392.21946871466935,3.6400969829410315,385.49152073450387,0.0021645021645021467,1.0,723.0,0.0,277.0,67276.0,62720.0
393.2195187136531,3.649662049487233,386.47714779153466,0.0017880670054583048,1.0,722.0,0.0,278.0,67518.0,62884.0
394.21957255527377,3.6589851826429367,387.4671643320471,0.0027291549030679096,1.0,722.0,0.0,278.0,67518.0,63049.0
395.21964410692453,3.6684643607586622,388.4505673125386,0.0024468285337850837,1.0,721.0,0.0,279.0,67760.0,63215.0
396.2196916490793,3.6779277864843607,389.4378899820149,0.0020703933747412417,1.0,720.0,0.0,280.0,68002.0,63380.0
397.2197385150939,3.687332509085536,390.42413305677474,0.0016939582156973998,1.0,719.0,0.0,281.0,68244.0,63544.0
398.21979251876473,3.6967845764011145,391.40990221500397,0.0026350461133070047,1.0,719.0,0.0,281.0,68244.0,63710.0
399.2198403496295,3.706234036013484,392.393940994516,0.0023527197440240677,1.0,718.0,0.0,282.0,68486.0,63875.0
400.2198887206614,3.7156719397753477,393.38260121271014,0.0019762845849802257,1.0,717.0,0.0,283.0,68728.0,64040.0
401.2199372705072,3.7251576613634825,394.37004999630153,0.0015998494259363838,1.0,716.0,0.0,284.0,68970.0,64204.0
402.21999113820493,3.7344421539455652,395.35284403152764,0.0025409373235459887,1.0,716.0,0.0,284.0,68970.0,64370.0
403.2200392745435,3.7439325749874115,396.3391817957163,0.0021645021645021467,1.0,715.0,0.0,285.0,69212.0,64535.0
404.2200876176357,3.7533818520605564,397.3293101731688,0.0018821757952193208,1.0,714.0,0.0,286.0,69454.0,64700.0
405.2201589308679,3.762781836092472,398.3134965803474,0.0015057406361753678,1.0,713.0,0.0,287.0,69696.0,64863.0
406.2202142365277,3.7721691112965345,399.2994133532047,0.0024468285337850837,1.0,713.0,0.0,287.0,69696.0,65030.0
407.2202654443681,3.7815808095037937,400.2858954090625,0.0020703933747412417,1.0,712.0,0.0,288.0,69938.0,65195.0
408.22031407803297,3.79094953648746,401.27118200063705,0.0016939582156973998,1.0,711.0,0.0,289.0,70180.0,65359.0
409.22036225162446,3.8002821560949087,402.2578804939985,0.0027291549030679096,1.0,711.0,0.0,289.0,70180.0,65525.0
410.2204176168889,3.809716645628214,403.24721521884203,0.0023527197440240677,1.0,710.0,0.0,290.0,70422.0,65691.0
411.2204650789499,3.819164704531431,404.23534507490695,0.0019762845849802257,1.0,709.0,0.0,291.0,70664.0,65856.0
412.2205157056451,3.828532734885812,405.2212694045156,0.0015998494259363838,1.0,708.0,0.0,292.0,70906.0,66020.0
413.22056370042264,3.837991112843156,406.2060725726187,0.0026350461133070047,1.0,708.0,0.0,292.0,70906.0,66186.0
414.22061750665307,3.847513834014535,407.1915377229452,0.0022586109542631627,1.0,707.0,0.0,293.0,71148.0,66351.0
415.22066428139806,3.856915071606636,408.18033768981695,0.0018821757952193208,1.0,706.0,0.0,294.0,71390.0,66516.0
416.2207157853991,3.866224441677332,409.16220923513174,0.0015057406361753678,1.0,705.0,0.0,295.0,71632.0,66679.0
417.2207628991455,3.875669350847602,410.1492306776345,0.0025409373235459887,1.0,705.0,0.0,295.0,71632.0,66846.0
418.22082542069256,3.8850367069244385,411.13515155389905,0.0021645021645021467,1.0,704.0,0.0,296.0,71874.0,67011.0
419.22087672166526,3.8943788781762123,412.12551696412265,0.0017880670054583048,1.0,703.0,0.0,297.0,72116.0,67176.0
420.22092432156205,3.903603298589587,413.10809022560716,0.0027291549030679096,1.0,703.0,0.0,297.0,72116.0,67341.0
421.22098113782704,3.9131059385836124,414.09865336306393,0.0024468285337850837,1.0,702.0,0.0,298.0,72358.0,67507.0
422.2210346814245,3.922472909092903,415.085899701342,0.0020703933747412417,1.0,701.0,0.0,299.0,72600.0,67672.0
423.22108444944024,3.931806782260537,416.07103685103357,0.0016939582156973998,1.0,700.0,0.0,300.0,72842.0,67836.0
424.2211321424693,3.941157840192318,417.0565601438284,0.0026350461133070047,1.0,700.0,0.0,300.0,72842.0,68002.0
425.2211798708886,3.9505410362035036,418.04058346524835,0.0022586109542631627,1.0,699.0,0.0,301.0,73084.0,68167.0
426.22123537771404,3.9600270222872496,419.02943830937147,0.0019762845849802257,1.0,698.0,0.0,302.0,73326.0,68332.0
427.2212827671319,3.969440206885338,420.0161738600582,0.0015998494259363838,1.0,697.0,0.0,303.0,73568.0,68496.0
428.22133059613407,3.978686284273863,420.99890043213964,0.0025409373235459887,1.0,697.0,0.0,303.0,73568.0,68662.0
429.2213790398091,3.9882961977273226,421.9851129204035,0.0021645021645021467,1.0,696.0,0.0,304.0,73810.0,68827.0
430.22143353521824,3.9977609664201736,422.9757247734815,0.0017880670054583048,1.0,695.0,0.0,305.0,74052.0,68992.0
431.2214844971895,4.00706859305501,423.95425810292363,0.0,0.0,695.0,0.0,306.0,74052.0,69156.0
432.22153450362384,4.016640692949295,424.94377571344376,0.0024468285337850837,1.0,694.0,0.0,306.0,74294.0,69322.0
433.22158189304173,4.026019182056189,425.93069976754487,0.0020703933747412417,1.0,693.0,0.0,307.0,74536.0,69487.0
434.2216391451657,4.0354353077709675,426.9163148570806,0.0016939582156973998,1.0,692.0,0.0,308.0,74778.0,69651.0
435.22168778441846,4.0448097344487906,427.9031376168132,0.0027291549030679096,1.0,692.0,0.0,308.0,74778.0,69817.0
436.2217407952994,4.054326182231307,428.89391971193254,0.0023527197440240677,1.0,691.0,0.0,309.0,75020.0,69983.0
437.22178970463574,4.06370597705245,429.876211438328,0.0019762845849802257,1.0,690.0,0.0,310.0,75262.0,70147.0
438.2218474391848,4.073040517047048,430.8624934274703,0.0015998494259363838,1.0,689.0,0.0,311.0,75504.0,70311.0
439.221894338727,4.082497717812657,431.85244034975767,0.0026350461133070047,1.0,689.0,0.0,311.0,75504.0,70478.0
440.2219420745969,4.091944973915815,432.83752753026783,0.0022586109542631627,1.0,688.0,0.0,312.0,75746.0,70643.0
441.2219977211207,4.10139244236052,433.82174275256693,0.0018821757952193208,1.0,687.0,0.0,313.0,75988.0,70807.0
442.2220522221178,4.110793108120561,434.80874897539616,0.0015057406361753678,1.0,686.0,0.0,314.0,76230.0,70971.0
443.2221233379096,4.120103197172284,435.79489973187447,0.0024468285337850837,1.0,686.0,0.0,314.0,76230.0,71138.0
444.2221978660673,4.129765339195728,436.78312498517334,0.0021645021645021467,1.0,685.0,0.0,315.0,76472.0,71303.0
445.222282782197,4.139256672933698,437.76792934909463,0.0017880670054583048,1.0,684.0,0.0,316.0,76714.0,71467.0
446.22235488146544,4.148670565336943,438.75650164857507,0.0027291549030679096,1.0,684.0,0.0,316.0,76714.0,71633.0
447.22242464125156,4.158059990033507,439.7403076309711,0.0023527197440240677,1.0,683.0,0.0,317.0,76956.0,71798.0
448.22249545529485,4.167395208030939,440.7274731211364,0.0020703933747412417,1.0,682.0,0.0,318.0,77198.0,71963.0
449.22256359271705,4.17668192088604,441.71298017166555,0.0016939582156973998,1.0,681.0,0.0,319.0,77440.0,72127.0
450.2226318847388,4.186071394011378,442.69867699965835,0.0026350461133070047,1.0,681.0,0.0,319.0,77440.0,72293.0
451.22270225547254,4.19557392783463,443.6901407390833,0.0022586109542631627,1.0,680.0,0.0,320.0,77682.0,72459.0
452.2227705940604,4.204861093312502,444.6728755813092,0.0018821757952193208,1.0,679.0,0.0,321.0,77924.0,72623.0
453.2228388283402,4.21415951102972,445.65895972028375,0.0015998494259363838,1.0,678.0,0.0,322.0,78166.0,72787.0
454.22291105240583,4.223526697605848,446.64750207588077,0.0025409373235459887,1.0,678.0,0.0,322.0,78166.0,72954.0
455.22298010997474,4.233019778504968,447.63389383628964,0.0021645021645021467,1.0,677.0,0.0,323.0,78408.0,73119.0
456.22305314429104,4.24241778627038,448.6179118938744,0.0017880670054583048,1.0,676.0,0.0,324.0,78650.0,73283.0
457.2231218665838,4.251784164458513,449.60765020921826,0.0028232636928289256,1.0,676.0,0.0,324.0,78650.0,73449.0
