time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
101.48545204102993,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
102.48552883788943,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,30,12
103.48560763150454,0,267,47,65,91,69,0,0,0,0,1593,1980,0,0,31,11
104.48568457737565,0,268,47,64,91,72,0,0,0,0,1593,1980,0,0,29,11
105.48576073907316,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,28,11
106.48587435483932,0,265,47,66,91,70,0,0,0,0,1593,1980,0,0,30,12
107.48595285974443,0,265,47,66,91,67,0,0,0,0,1593,1980,0,0,31,10
108.4860275927931,0,262,47,64,88,67,0,0,0,0,1593,1980,0,0,32,11
109.48609646596014,0,269,47,63,90,68,0,0,0,0,1593,1980,0,0,29,11
110.48617316409945,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
111.48625007271767,0,266,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
112.48632625304163,0,264,47,65,89,67,0,0,0,0,1593,1980,0,0,32,11
113.48640248738229,0,259,47,66,89,66,0,0,0,0,1593,1980,0,0,30,12
114.48646802827716,0,260,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
115.48654279485345,0,262,46,65,91,69,0,0,0,0,1593,1980,0,0,30,12
116.48661927692592,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
117.48669465258718,0,263,47,64,90,70,0,0,0,0,1593,1980,0,0,30,10
118.48677030391991,0,264,47,65,88,67,0,0,0,0,1593,1980,0,0,30,11
119.48683620244265,0,265,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
120.48691223189235,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
121.48697941191494,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
122.48705398477614,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
123.4871237333864,0,265,47,65,90,69,0,0,0,0,1593,1980,0,0,31,10
124.48718415945768,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
125.48726190067828,0,265,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
126.48733888939023,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
127.48741273395717,0,267,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
128.48748736083508,0,268,47,66,91,71,0,0,0,0,1593,1980,0,0,30,11
129.48756206221879,0,270,47,67,91,72,0,0,0,0,1593,1980,0,0,30,11
130.4876388963312,0,267,47,64,91,73,0,0,0,0,1593,1980,0,0,29,10
131.48771316558123,0,264,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
132.48778914287686,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
133.48786361329257,0,266,47,66,91,70,0,0,0,0,1593,1980,0,0,30,12
134.48794051632285,0,268,47,64,91,71,0,0,0,0,1593,1980,0,0,31,11
135.488015236333,0,267,47,66,91,72,0,0,0,0,1593,1980,0,0,32,12
136.48809235356748,0,267,47,64,90,70,0,0,0,0,1593,1980,0,0,29,12
137.4881675168872,0,268,47,64,88,67,0,0,0,0,1593,1980,0,0,30,12
138.48824278265238,0,262,47,64,87,64,0,0,0,0,1593,1980,0,0,29,11
139.48832146823406,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
140.48839932121336,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
141.4884747248143,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,29,11
142.48855026066303,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,31,11
143.4886247329414,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
144.48870066553354,0,264,47,64,91,70,0,0,0,0,1593,1980,0,0,33,11
145.488775100559,0,262,47,65,89,68,0,0,0,0,1593,1980,0,0,30,12
146.48885015025735,0,266,47,65,91,69,0,0,0,0,1593,1980,0,0,32,10
147.4889265857637,0,262,47,64,88,65,0,0,0,0,1593,1980,0,0,29,12
148.4890057630837,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,29,11
149.48908329755068,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
150.48916087299585,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
151.48923820070922,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
152.4893165268004,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,30,11
153.489392708987,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,29,11
154.48946848884225,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
155.48954554088414,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,52,11
156.48962195031345,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
157.48969712108374,0,263,47,64,88,69,0,0,0,0,1593,1980,0,0,30,11
158.48977284692228,0,268,47,65,90,70,0,0,0,0,1593,1980,0,0,31,11
159.4898696448654,0,268,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
160.4899428728968,0,261,47,66,89,68,0,0,0,0,1593,1980,0,0,29,12
161.49001551419497,0,264,47,66,91,69,0,0,0,0,1593,1980,0,0,29,12
162.49008719995618,0,262,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
163.49015310406685,0,261,47,65,89,66,0,0,0,0,1593,1980,0,0,31,11
164.49023106135428,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
165.49029652401805,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,29,11
166.4903662391007,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
167.49042832665145,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,30,12
168.49049660935998,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
169.4905749130994,0,263,47,65,90,71,0,0,0,0,1593,1980,0,0,31,11
170.49064467661083,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
171.49071377143264,0,261,47,64,89,66,0,0,0,0,1593,1980,0,0,29,11
172.49081316031516,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,29,12
173.49088232591748,0,258,47,64,89,66,0,0,0,0,1593,1980,0,0,29,11
174.4909524153918,0,262,47,66,91,67,0,0,0,0,1593,1980,0,0,29,11
175.49102492444217,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
176.49110366404057,0,265,47,65,90,71,0,0,0,0,1593,1980,0,0,32,11
177.49117595516145,0,266,47,64,89,68,0,0,0,0,1593,1980,0,0,30,11
178.49124767631292,0,262,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
179.4913236591965,0,269,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
180.49139897339046,0,261,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
181.4914728142321,0,261,47,64,89,69,0,0,0,0,1593,1980,0,0,32,12
182.49154900945723,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,35,10
183.49162857979536,0,266,47,65,89,68,0,0,0,0,1593,1980,0,0,29,12
184.4917018711567,0,262,47,65,91,67,0,0,0,0,1593,1980,0,0,46,15
185.4917723145336,0,274,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
186.49184952117503,0,264,47,66,88,68,0,0,0,0,1593,1980,0,0,30,12
187.49192242138088,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,33,11
188.49198911897838,0,265,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
189.4920635726303,0,260,47,64,88,68,0,0,0,0,1593,1980,0,0,30,12
190.49214254505932,0,239,46,64,22,17,0,0,0,0,1593,1980,0,0,30,12
191.49221651628613,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
192.49229190684855,0,264,47,64,89,68,0,0,0,0,1593,1980,0,0,29,11
193.49236794002354,0,265,47,65,89,68,0,0,0,0,1593,1980,0,0,31,11
194.49244326539338,0,266,47,65,91,71,0,0,0,0,1593,1980,0,0,30,11
195.49251828156412,0,269,47,65,89,70,0,0,0,0,1593,1980,0,0,29,12
196.49259285256267,0,268,47,65,91,72,0,0,0,0,1593,1980,0,0,30,11
197.4926680289209,0,267,47,65,89,67,0,0,0,0,1593,1980,0,0,31,11
198.4927754085511,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,32,11
199.4928503204137,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,29,11
200.4929271042347,0,268,47,64,89,67,0,0,0,0,1593,1980,0,0,29,11
201.49300402775407,0,261,47,66,89,68,0,0,0,0,1593,1980,0,0,31,11
202.49308055639267,0,265,47,65,89,67,0,0,0,0,1593,1980,0,0,30,12
203.49315632879734,0,263,47,64,91,70,0,0,0,0,1593,1980,0,0,30,11
204.49323158152401,0,266,47,64,91,69,0,0,0,0,1593,1980,0,0,29,12
205.49330876395106,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
206.4933856409043,0,264,47,65,89,66,0,0,0,0,1593,1980,0,0,29,10
207.49346096627414,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,32,11
208.493536952883,0,266,47,64,91,68,0,0,0,0,1593,1980,0,0,56,11
209.4936122968793,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,29,11
210.49368823692203,0,262,47,64,89,66,0,0,0,0,1593,1980,0,0,30,11
211.4937657173723,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
212.49384061060846,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,32,11
213.49393807724118,0,265,46,64,91,70,0,0,0,0,1593,1980,0,0,30,11
214.49401786923409,0,263,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
215.49409586377442,0,262,47,66,88,67,0,0,0,0,1593,1980,0,0,29,12
216.4941720534116,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
217.49424894154072,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
218.49432822316885,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
219.4944036398083,0,259,47,64,91,67,0,0,0,0,1593,1980,0,0,29,10
220.49447816424072,0,263,46,65,91,69,0,0,0,0,1593,1980,0,0,29,11
221.49455372802913,0,262,47,64,90,70,0,0,0,0,1593,1980,0,0,32,11
222.49462916888297,0,267,47,65,89,67,0,0,0,0,1593,1980,0,0,31,11
223.4947033766657,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
224.49478001892567,0,262,47,65,91,67,0,0,0,0,1593,1980,0,0,32,11
225.49485503695905,0,266,47,64,91,70,0,0,0,0,1593,1980,0,0,29,12
226.4949308168143,0,263,47,64,89,66,0,0,0,0,1593,1980,0,0,30,11
227.49500604718924,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
228.495085792616,0,262,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
229.49516500532627,0,261,47,65,91,67,0,0,0,0,1593,1980,0,0,31,10
230.49522886425257,0,261,47,66,91,68,0,0,0,0,1593,1980,0,0,33,12
231.49529627338052,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
232.49536632187665,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,30,10
233.49543349817395,0,261,47,65,91,69,0,0,0,0,1593,1980,0,0,28,14
234.4955017771572,0,269,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
235.4955460689962,0,261,47,66,91,69,0,0,0,0,1593,1980,0,0,29,10
236.49561467580497,0,262,47,65,91,68,0,0,0,0,1593,1980,0,0,29,10
237.49568291381001,0,263,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
238.4957490079105,0,263,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
239.49581796117127,0,264,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
240.49589523486793,0,261,46,65,87,64,0,0,0,0,1593,1980,0,0,29,13
241.49596396833658,0,261,47,65,90,68,0,0,0,0,1593,1980,0,0,28,11
242.49603733979166,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
243.49611481651664,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
244.49618326313794,0,267,47,64,91,70,0,0,0,0,1593,1980,0,0,31,11
245.4962523020804,0,266,47,66,89,66,0,0,0,0,1593,1980,0,0,29,10
246.4963208772242,0,268,47,64,90,68,0,0,0,0,1593,1980,0,0,29,12
247.49639589712024,0,266,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
248.4964700601995,0,266,47,64,91,68,0,0,0,0,1593,1980,0,0,31,11
249.49654534831643,0,266,47,64,90,70,0,0,0,0,1593,1980,0,0,31,11
250.49662008322775,0,263,47,66,89,68,0,0,0,0,1593,1980,0,0,32,11
251.496688188985,0,263,47,66,89,69,0,0,0,0,1593,1980,0,0,30,10
252.49676414392889,0,264,47,64,89,68,0,0,0,0,1593,1980,0,0,30,11
253.49683078937232,0,263,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
254.49690837413073,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
255.4969759322703,0,256,47,64,88,68,0,0,0,0,1593,1980,0,0,32,11
256.49704077653587,0,267,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
257.49711591750383,0,267,47,66,91,70,0,0,0,0,1593,1980,0,0,30,11
258.4971805885434,0,269,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
259.4972566124052,0,260,47,66,89,69,0,0,0,0,1593,1980,0,0,31,11
260.4973221607506,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
261.4973872229457,0,262,47,63,90,68,0,0,0,0,1593,1980,0,0,31,12
262.497460167855,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,29,11
263.4975251406431,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
264.4975921101868,0,267,47,66,91,70,0,0,0,0,1593,1980,0,0,31,11
265.49765998870134,0,268,47,65,91,71,0,0,0,0,1593,1980,0,0,32,11
266.4977255333215,0,265,47,65,91,70,0,0,0,0,1593,1980,0,0,31,10
267.49779071845114,0,265,47,64,88,68,0,0,0,0,1593,1980,0,0,30,10
268.497852884233,0,269,47,64,90,69,0,0,0,0,1593,1980,0,0,32,12
269.49792909249663,0,262,47,63,91,68,0,0,0,0,1593,1980,0,0,29,12
270.4980052188039,0,264,47,64,90,70,0,0,0,0,1593,1980,0,0,30,12
271.4980822689831,0,265,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
272.49815807305276,0,263,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
273.4982324820012,0,264,47,65,90,69,0,0,0,0,1593,1980,0,0,30,11
274.4983010608703,0,261,47,64,88,65,0,0,0,0,1593,1980,0,0,30,10
275.4983779974282,0,260,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
276.49845544062555,0,262,47,66,91,68,0,0,0,0,1593,1980,0,0,29,12
277.49853128008544,0,267,47,65,91,70,0,0,0,0,1593,1980,0,0,30,12
278.49860594049096,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
279.498708864674,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
280.4987829886377,0,264,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
281.49885719642043,0,260,47,65,91,68,0,0,0,0,1593,1980,0,0,30,11
282.498925736174,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,30,10
283.49899955652654,0,264,47,65,91,70,0,0,0,0,1593,1980,0,0,31,11
284.4990678280592,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,31,11
285.49914298951626,0,262,47,66,89,67,0,0,0,0,1593,1980,0,0,30,12
286.4992174245417,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,29,12
287.4992843903601,0,260,47,64,91,68,0,0,0,0,1593,1980,0,0,28,11
288.4993586894125,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,67,12
289.49942888878286,0,263,47,64,89,68,0,0,0,0,1593,1980,0,0,30,11
290.4995072539896,0,266,47,64,90,69,0,0,0,0,1593,1980,0,0,31,10
291.49958506040275,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
292.499660005793,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
293.49973829463124,0,259,47,64,91,68,0,0,0,0,1593,1980,0,0,29,11
294.4998167846352,0,263,47,66,91,69,0,0,0,0,1593,1980,0,0,32,11
295.49988454952836,0,262,47,66,87,67,0,0,0,0,1593,1980,0,0,30,12
296.499951409176,0,267,47,64,91,70,0,0,0,0,1593,1980,0,0,31,12
297.5000254660845,0,262,47,64,91,68,0,0,0,0,1593,1980,0,0,29,12
298.50009174086154,0,264,47,64,90,70,0,0,0,0,1593,1980,0,0,30,11
299.5001579094678,0,265,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
300.5002268087119,0,265,47,65,89,68,0,0,0,0,1593,1980,0,0,32,10
301.500293713063,0,264,47,64,91,70,0,0,0,0,1593,1980,0,0,32,11
302.50036976486444,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,30,10
303.5004441924393,0,261,47,64,91,68,0,0,0,0,1593,1980,0,0,29,10
304.5005182567984,0,264,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
305.50059471838176,0,263,47,66,90,70,0,0,0,0,1593,1980,0,0,32,11
306.50066923722625,0,268,47,65,91,70,0,0,0,0,1593,1980,0,0,32,15
307.50074372440577,0,264,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
308.50081752985716,0,266,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
309.50088503584266,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,29,11
310.500953996554,0,265,47,66,91,69,0,0,0,0,1593,1980,0,0,31,11
311.50102640502155,0,260,47,66,91,68,0,0,0,0,1593,1980,0,0,30,11
312.501111632213,0,261,47,64,89,67,0,0,0,0,1593,1980,0,0,30,12
313.50118704885244,0,264,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
314.50126248784363,0,265,47,66,91,67,0,0,0,0,1593,1980,0,0,30,12
315.50133716128767,0,260,47,64,89,67,0,0,0,0,1593,1980,0,0,31,12
316.5014117658138,0,265,47,65,88,67,0,0,0,0,1593,1980,0,0,30,11
317.5014881771058,0,281,47,66,89,67,0,0,0,0,1593,1980,0,0,30,11
318.5015586614609,0,264,47,65,91,69,0,0,0,0,1593,1980,0,0,30,11
319.5016765277833,0,266,47,65,91,70,0,0,0,0,1593,1980,0,0,32,11
320.50175085291266,0,267,47,64,88,69,0,0,0,0,1593,1980,0,0,30,11
321.5018263589591,0,265,47,65,89,68,0,0,0,0,1593,1980,0,0,62,11
322.5019000135362,0,261,47,64,89,68,0,0,0,0,1593,1980,0,0,30,11
323.50197522901,0,262,47,66,90,71,0,0,0,0,1593,1980,0,0,32,11
324.502049760893,0,266,47,65,90,70,0,0,0,0,1593,1980,0,0,30,10
325.5021039415151,0,266,47,66,91,69,0,0,0,0,1593,1980,0,0,30,11
326.502159781754,0,263,47,66,91,68,0,0,0,0,1593,1980,0,0,30,11
327.50222165696323,0,264,47,65,91,70,0,0,0,0,1593,1980,0,0,30,11
328.5022723414004,0,266,47,63,90,71,0,0,0,0,1593,1980,0,0,30,11
