time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
52.48168922774494,0.6369702462106943,49.35022033005953,0.0033879164313946886,2.0,1948.0,0.0,46.0,10619.0,15347.0
53.4817532133311,0.6496087964624166,50.333762407302856,0.005175983436852993,2.0,1948.0,0.0,46.0,10619.0,15661.0
54.48181820474565,0.662450086325407,51.31368134729564,0.0030114812723508466,2.0,1945.0,0.0,48.0,10997.0,15957.0
55.48187926784158,0.6751204505562782,52.29650283791125,0.004705439488048135,2.0,1945.0,0.0,48.0,10997.0,16271.0
56.48194485157728,0.6875214744359255,53.282186733558774,0.006587615283267456,2.0,1945.0,0.0,48.0,10997.0,16579.0
57.48201327584684,0.6997577156871557,54.26053151860833,0.008281573498964856,2.0,1945.0,0.0,48.0,10997.0,16883.0
58.48208708502352,0.7120834849774837,55.24751824699342,0.010163749294184066,2.0,1945.0,0.0,48.0,10997.0,17189.0
59.482151756063104,0.725327517837286,56.22725739516318,0.006022962544701693,2.0,1943.0,0.0,49.0,11051.0,17487.0
60.482221288606524,0.7378171160817146,57.20784983970225,0.00047054394880485795,2.0,1941.0,0.0,51.0,11097.0,17785.0
61.48228801600635,0.7509862128645182,58.18905429914594,0.0024468285337850837,2.0,1941.0,0.0,51.0,11097.0,18113.0
62.48234008997679,0.7639726754277945,59.17279781214893,0.0015057406361753678,2.0,1939.0,0.0,53.0,11245.0,18427.0
63.48240622878075,0.7770144809037447,60.152240090072155,0.0027291549030679096,2.0,1938.0,0.0,54.0,11321.0,18745.0
64.48248096555471,0.7898170985281467,61.13382400944829,0.0041407867494823725,2.0,1937.0,0.0,55.0,11425.0,19055.0
65.48254482448101,0.8025424145162106,62.1191716697067,0.006022962544701693,2.0,1937.0,0.0,55.0,11425.0,19365.0
66.48262535408139,0.8155365493148565,63.09954717382789,0.005270092226614009,2.0,1936.0,0.0,56.0,11446.0,19675.0
67.48270359262824,0.8284195959568024,64.0805851817131,0.007152268021833219,2.0,1934.0,0.0,57.0,12288.0,19981.0
68.48277961835265,0.8410306982696056,65.05278382636607,0.0024468285337850837,1.0,1934.0,0.0,58.0,12288.0,20291.0
69.48292679153383,0.8541527558118105,66.04308667592704,0.004517221908526214,2.0,1933.0,0.0,58.0,12319.0,20607.0
70.48300393670797,0.8668415695428848,67.02885564789176,0.006399397703745535,2.0,1933.0,0.0,58.0,12319.0,20923.0
71.4830799009651,0.8799449410289526,68.00705693103373,0.005646527385657851,2.0,1931.0,0.0,60.0,12598.0,21229.0
72.48319116793573,0.8934619501233101,68.99186063371599,0.0016939582156973998,2.0,1928.0,0.0,62.0,12633.0,21551.0
73.48326786607504,0.9068360608071089,69.9720669388771,0.0024468285337850837,2.0,1927.0,0.0,63.0,12708.0,21881.0
74.48334422148764,0.9201297666877508,70.9514396302402,0.0021645021645021467,2.0,1925.0,0.0,65.0,12814.0,22207.0
75.48342298902571,0.9334611669182777,71.93271563947201,0.0026350461133070047,2.0,1924.0,0.0,66.0,12836.0,22535.0
76.48349972814322,0.9470080528408289,72.91327443905175,0.0019762845849802257,2.0,1921.0,0.0,68.0,12951.0,22859.0
77.48359509184957,0.9603590797632933,73.89717563986778,0.0027291549030679096,2.0,1920.0,0.0,69.0,12968.0,23187.0
78.48367078788579,0.9735783748328686,74.87771612219512,0.0018821757952193208,2.0,1919.0,0.0,70.0,12980.0,23505.0
79.48374786414206,0.9864398632198572,75.85990315862,0.004893657067570056,2.0,1918.0,0.0,71.0,13467.0,23817.0
80.48382690548897,0.9998679086565971,76.83967459574342,0.0006587615283267789,2.0,1915.0,0.0,74.0,13503.0,24135.0
81.48390171676874,1.0130882635712624,77.81741221994162,0.0025409373235459887,2.0,1912.0,0.0,77.0,13797.0,24453.0
82.4839771669358,1.0264688357710838,78.79901196621358,0.0019762845849802257,2.0,1909.0,0.0,79.0,13871.0,24777.0
83.48405355587602,1.0398134160786867,79.78247598186135,0.0038584603801995465,2.0,1909.0,0.0,79.0,13871.0,25105.0
84.48412881605327,1.0527674946933985,80.76473099552095,0.005740636175418756,2.0,1909.0,0.0,79.0,13871.0,25423.0
85.48420487344265,1.0656603518873453,81.74485786445439,0.0023527197440240677,2.0,1907.0,0.0,81.0,14173.0,25731.0
86.48428031988442,1.0792688187211752,82.7268136702478,0.0035761340109166095,2.0,1906.0,0.0,82.0,14400.0,26055.0
87.48435402475297,1.092091180384159,83.70399365015328,0.00545830980613593,2.0,1906.0,0.0,82.0,14400.0,26373.0
88.48443017713726,1.1051492635160685,84.68796156533062,0.004517221908526214,2.0,1905.0,0.0,83.0,14429.0,26687.0
89.48450757190585,1.1183355879038572,85.67288611084223,0.004799548277809151,2.0,1904.0,0.0,84.0,14467.0,26999.0
90.48459104821086,1.1312060877680779,86.65176839567721,0.0020703933747412417,2.0,1902.0,0.0,85.0,14582.0,27309.0
91.4846678674221,1.1444846540689468,87.63191009126604,0.0026350461133070047,2.0,1900.0,0.0,87.0,14788.0,27631.0
92.48474665544927,1.1580080948770046,88.61211924441159,0.0035761340109166095,2.0,1899.0,0.0,88.0,14811.0,27951.0
93.48482456803322,1.1716829128563404,89.59565935470164,0.0018821757952193208,2.0,1897.0,0.0,90.0,14835.0,28281.0
94.48490149341524,1.1849926840513945,90.57518021762371,0.0037643515904385305,2.0,1897.0,0.0,90.0,14835.0,28611.0
95.48498121649027,1.1983232945203781,91.55974386818707,0.0029173724825898306,2.0,1895.0,0.0,92.0,15058.0,28931.0
96.48505769483745,1.2113554012030363,92.54092474095523,0.004799548277809151,2.0,1895.0,0.0,92.0,15058.0,29251.0
97.4851359538734,1.2242188472300768,93.51980562321842,0.0031996988518727676,2.0,1894.0,0.0,93.0,15070.0,29563.0
98.48521417751908,1.2371272463351488,94.5023087784648,0.005081874647092088,2.0,1894.0,0.0,93.0,15070.0,29879.0
99.48529018089175,1.25023122318089,95.48163769207895,0.00545830980613593,2.0,1893.0,0.0,94.0,15076.0,30189.0
100.48536864109337,1.2634468786418438,96.462954595685,0.0040466779597214675,2.0,1892.0,0.0,95.0,15306.0,30511.0
101.48545204102993,1.2763635981827974,97.44531783461571,0.005928853754940677,2.0,1892.0,0.0,95.0,15306.0,30829.0
102.48552883788943,1.2891388479620218,98.42953598685563,0.00545830980613593,2.0,1891.0,0.0,96.0,15376.0,31141.0
103.48560763150454,1.3023734875023365,99.41067126207054,0.01091661961227175,2.0,1889.0,0.0,97.0,16342.0,31445.0
104.48568457737565,1.3153357859700918,100.39136175625026,0.006211180124223614,2.0,1888.0,0.0,98.0,16378.0,31751.0
105.48576073907316,1.3281484637409449,101.37014920264482,0.008093355919442824,2.0,1888.0,0.0,98.0,16378.0,32063.0
106.48587435483932,1.3408847209066153,102.35128795355558,0.00988142292490124,2.0,1888.0,0.0,98.0,16378.0,32375.0
107.48595285974443,1.3537173606455326,103.33431737311184,0.0037643515904385305,2.0,1887.0,0.0,99.0,16384.0,32687.0
108.4860275927931,1.3671545647084713,104.31483735330403,0.0006587615283267789,2.0,1885.0,0.0,101.0,16429.0,32999.0
109.48609646596014,1.380828620865941,105.29722706601024,0.0038584603801995465,2.0,1884.0,0.0,102.0,16817.0,33329.0
110.48617316409945,1.393722815439105,106.27837196178734,0.005740636175418756,2.0,1884.0,0.0,102.0,16817.0,33645.0
111.48625007271767,1.4067110139876604,107.2584393452853,0.007058159232072314,2.0,1883.0,0.0,103.0,17188.0,33955.0
112.48632625304163,1.4195517376065254,108.24080689251423,0.005552418595896835,2.0,1882.0,0.0,104.0,17195.0,34265.0
113.48640248738229,1.4328147135674953,109.22459988296032,0.0029173724825898306,2.0,1880.0,0.0,106.0,17582.0,34575.0
114.48646802827716,1.4457828737795353,110.20496875420213,0.004799548277809151,2.0,1880.0,0.0,106.0,17582.0,34891.0
115.48654279485345,1.4586313217878342,111.18992953002453,0.004517221908526214,2.0,1879.0,0.0,107.0,17590.0,35203.0
116.48661927692592,1.4713369775563478,112.17002144269645,0.006305288913984519,2.0,1879.0,0.0,107.0,17590.0,35517.0
117.48669465258718,1.484463857486844,113.15139978937805,0.0015057406361753678,2.0,1877.0,0.0,109.0,17630.0,35839.0
118.48677030391991,1.497687753289938,114.13269727118313,0.0025409373235459887,2.0,1876.0,0.0,110.0,17686.0,36167.0
119.48683620244265,1.5109518524259329,115.11249308474362,0.0027291549030679096,2.0,1875.0,0.0,111.0,17764.0,36493.0
120.48691223189235,1.5249627772718668,116.09328979626298,0.0026350461133070047,2.0,1874.0,0.0,112.0,17784.0,36815.0
121.48697941191494,1.5383498817682266,117.07215119898319,0.0024468285337850837,2.0,1873.0,0.0,113.0,17817.0,37141.0
122.48705398477614,1.5516439452767372,118.05683542788029,0.0028232636928289256,2.0,1872.0,0.0,114.0,17889.0,37467.0
123.4871237333864,1.5651926659047604,119.03690860792994,0.0026350461133070047,2.0,1871.0,0.0,115.0,17931.0,37789.0
124.48718415945768,1.5784677136689425,120.01472061499953,0.004517221908526214,2.0,1871.0,0.0,115.0,17931.0,38109.0
125.48726190067828,1.5914157275110483,120.99719222262502,0.009975531714662145,2.0,1870.0,0.0,116.0,18925.0,38417.0
126.48733888939023,1.6042737662792206,121.98291791044176,0.008469791078486777,2.0,1869.0,0.0,117.0,19005.0,38727.0
127.48741273395717,1.61695939861238,122.96504473499954,0.010163749294184066,2.0,1869.0,0.0,117.0,19005.0,39039.0
128.48748736083508,1.62954480946064,123.94571098871529,0.012045925089403386,2.0,1869.0,0.0,117.0,19005.0,39349.0
129.48756206221879,1.6421181540936232,124.92618454247713,0.013928100884622596,2.0,1869.0,0.0,117.0,19005.0,39657.0
130.4876388963312,1.6546124946326017,125.90855054371059,0.005081874647092088,2.0,1868.0,0.0,118.0,19026.0,39961.0
131.48771316558123,1.6674777790904045,126.89094210788608,0.008752117447769603,2.0,1867.0,0.0,119.0,19463.0,40271.0
132.48778914287686,1.6801449339836836,127.87550797499716,0.010634293242988924,2.0,1867.0,0.0,119.0,19463.0,40581.0
133.48786361329257,1.6928634904325008,128.85513306222856,0.008563899868247682,2.0,1866.0,0.0,120.0,19483.0,40891.0
134.48794051632285,1.7055733948946,129.83765572868288,0.010446075663467003,2.0,1866.0,0.0,120.0,19483.0,41203.0
135.488015236333,1.7192313503473997,130.8168813418597,0.009787314135140224,2.0,1865.0,0.0,121.0,19523.0,41509.0
136.48809235356748,1.7324383407831192,131.79701993241906,0.0023527197440240677,2.0,1864.0,0.0,122.0,19601.0,41831.0
137.4881675168872,1.7456936836242676,132.78022447787225,0.0024468285337850837,2.0,1862.0,0.0,123.0,19629.0,42153.0
138.48824278265238,1.7591556888073683,133.76369555667043,0.0032938076416337836,2.0,1860.0,0.0,125.0,19673.0,42467.0
139.48832146823406,1.7721034791320562,134.74236587807536,0.005081874647092088,2.0,1860.0,0.0,125.0,19673.0,42781.0
140.48839932121336,1.7849605437368155,135.72283289395273,0.006869941652550393,2.0,1860.0,0.0,125.0,19673.0,43095.0
141.4884747248143,1.797975055873394,136.70365612767637,0.0042348955392433885,2.0,1858.0,0.0,127.0,20613.0,43401.0
142.48855026066303,1.8109177239239216,137.68904892727733,0.006117071334462598,2.0,1858.0,0.0,127.0,20613.0,43717.0
143.4886247329414,1.823793364688754,138.67174823954701,0.007999247129681919,2.0,1858.0,0.0,127.0,20613.0,44031.0
144.48870066553354,1.8366267438977957,139.6503379009664,0.008940335027291524,2.0,1857.0,0.0,128.0,21016.0,44339.0
145.488775100559,1.8494682218879461,140.6321615818888,0.007528703180877061,2.0,1856.0,0.0,129.0,21113.0,44647.0
146.48885015025735,1.86271751858294,141.614083962515,0.0040466779597214675,2.0,1855.0,0.0,130.0,21378.0,44965.0
147.4889265857637,1.8759110867977142,142.59822761639953,0.0043290043290042934,2.0,1851.0,0.0,132.0,22133.0,45269.0
148.4890057630837,1.8888424169272184,143.57779757119715,0.006211180124223614,2.0,1851.0,0.0,132.0,22133.0,45583.0
149.48908329755068,1.9018724132329226,144.56153208389878,0.005270092226614009,2.0,1850.0,0.0,133.0,22527.0,45897.0
150.48916087299585,1.914711156859994,145.53825994208455,0.004893657067570056,2.0,1848.0,0.0,135.0,22654.0,46203.0
151.48923820070922,1.9280521981418133,146.52285148575902,0.0027291549030679096,2.0,1847.0,0.0,136.0,22700.0,46523.0
152.4893165268004,1.9411640092730522,147.5044690966606,0.0020703933747412417,2.0,1846.0,0.0,137.0,22728.0,46841.0
153.489392708987,1.9542735498398542,148.48404216393828,0.0039525691699604515,2.0,1846.0,0.0,137.0,22728.0,47163.0
154.48946848884225,1.9671281706541777,149.46819850802422,0.005834744965179772,2.0,1846.0,0.0,137.0,22728.0,47479.0
155.48954554088414,1.9798545520752668,150.4506330806762,0.007622811970638077,2.0,1846.0,0.0,137.0,22728.0,47793.0
156.48962195031345,1.993179777637124,151.4294436275959,0.0035761340109166095,2.0,1844.0,0.0,139.0,23056.0,48105.0
157.48969712108374,2.006353225558996,152.4099748954177,0.0005646527385657629,2.0,1842.0,0.0,141.0,23088.0,48417.0
158.48977284692228,2.019860191270709,153.394040113315,0.0025409373235459887,2.0,1842.0,0.0,141.0,23088.0,48755.0
159.4898696448654,2.03318134509027,154.37136112339795,0.0022586109542631627,2.0,1840.0,0.0,143.0,23269.0,49077.0
160.4899428728968,2.0466798786073923,155.35463216155767,0.0021645021645021467,2.0,1837.0,0.0,146.0,23360.0,49399.0
161.49001551419497,2.0599470641463995,156.33437353372574,0.0023527197440240677,2.0,1836.0,0.0,147.0,23373.0,49727.0
162.49008719995618,2.0731888469308615,157.3186779730022,0.0042348955392433885,2.0,1836.0,0.0,147.0,23373.0,50053.0
163.49015310406685,2.0860036741942167,158.2965077571571,0.0037643515904385305,2.0,1835.0,0.0,148.0,23393.0,50365.0
164.49023106135428,2.0988721400499344,159.27610315009952,0.005646527385657851,2.0,1835.0,0.0,148.0,23393.0,50679.0
165.49029652401805,2.1117246747016907,160.263816813007,0.007528703180877061,2.0,1835.0,0.0,148.0,23393.0,50993.0
166.4903662391007,2.1244240887463093,161.24370212480426,0.009316770186335366,2.0,1835.0,0.0,148.0,23393.0,51307.0
167.49042832665145,2.137283232063055,162.22518949210644,0.004893657067570056,2.0,1834.0,0.0,149.0,23429.0,51617.0
168.49049660935998,2.1501513570547104,163.20594440214336,0.006775832862789377,2.0,1834.0,0.0,149.0,23429.0,51931.0
169.4905749130994,2.164411723613739,164.18562623299658,0.0018821757952193208,2.0,1832.0,0.0,151.0,23468.0,52257.0
170.49064467661083,2.1777857299894094,165.16500005684793,0.0037643515904385305,2.0,1832.0,0.0,151.0,23468.0,52587.0
171.49071377143264,2.191290345042944,166.14738755859435,0.0035761340109166095,2.0,1830.0,0.0,153.0,23620.0,52901.0
172.49081316031516,2.2042765226215124,167.13156640715897,0.00545830980613593,2.0,1830.0,0.0,153.0,23620.0,53217.0
173.49088232591748,2.2173783276230097,168.1127172112465,0.0025409373235459887,1.0,1828.0,0.0,155.0,23812.0,53525.0
174.4909524153918,2.2302167303860188,169.0898900963366,0.0044231131187653094,2.0,1826.0,0.0,156.0,23949.0,53833.0
175.49102492444217,2.2431071251630783,170.0760790593922,0.006305288913984519,2.0,1826.0,0.0,156.0,23949.0,54149.0
176.49110366404057,2.256478004157543,171.0570676792413,0.0014116318464144628,2.0,1824.0,0.0,158.0,23971.0,54471.0
177.49117595516145,2.2699252143502235,172.03841579146683,0.0014116318464144628,2.0,1822.0,0.0,160.0,24021.0,54799.0
178.49124767631292,2.2833141554147005,173.01726050302386,0.0010351966873706209,2.0,1819.0,0.0,163.0,24110.0,55123.0
179.4913236591965,2.2964306958019733,174.00178209505975,0.005928853754940677,2.0,1818.0,0.0,164.0,24823.0,55443.0
180.49139897339046,2.309188351035118,174.97747216001153,0.007811029550159998,2.0,1818.0,0.0,164.0,24823.0,55755.0
181.4914728142321,2.3228167183697224,175.96406355686486,0.0012234142668925418,2.0,1815.0,0.0,166.0,24860.0,56081.0
182.49154900945723,2.3360333424061537,176.94332048296928,0.006775832862789377,2.0,1814.0,0.0,167.0,25757.0,56399.0
183.49162857979536,2.349327962845564,177.9208905491978,0.0041407867494823725,2.0,1813.0,0.0,168.0,26058.0,56709.0
184.4917018711567,2.362429279834032,178.90594020485878,0.0038584603801995465,2.0,1812.0,0.0,169.0,26065.0,57027.0
185.4917723145336,2.3754564970731735,179.88883650675416,0.006399397703745535,2.0,1810.0,0.0,171.0,26988.0,57329.0
186.49184952117503,2.3890717048197985,180.86761832796037,0.0015057406361753678,2.0,1808.0,0.0,173.0,27078.0,57653.0
187.49192242138088,2.402372308075428,181.84923797659576,0.0034820252211557046,2.0,1808.0,0.0,173.0,27078.0,57983.0
188.49198911897838,2.41533930785954,182.83075994998217,0.005364201016374914,2.0,1808.0,0.0,173.0,27078.0,58303.0
189.4920635726303,2.42842017672956,183.81316055729985,0.0012234142668925418,2.0,1806.0,0.0,175.0,27143.0,58617.0
190.49214254505932,2.439676271751523,184.79345310479403,0.0029173724825898306,2.0,1806.0,0.0,175.0,27143.0,58895.0
191.49221651628613,2.452665513381362,185.77594569697976,0.00734048560135514,2.0,1803.0,0.0,177.0,28162.0,59197.0
192.49229190684855,2.4655018597841263,186.75824891775846,0.00818746470920384,2.0,1801.0,0.0,179.0,28242.0,59503.0
193.49236794002354,2.4782700408250093,187.73810451477766,0.008846226237530619,2.0,1800.0,0.0,180.0,28249.0,59811.0
194.49244326539338,2.4910638704895973,188.72210857458413,0.010634293242988924,2.0,1800.0,0.0,180.0,28249.0,60123.0
195.49251828156412,2.503754625096917,189.70433962531388,0.010634293242988924,2.0,1799.0,0.0,181.0,28260.0,60431.0
196.49259285256267,2.5164459217339754,190.6833238285035,0.012328251458686212,2.0,1799.0,0.0,181.0,28260.0,60741.0
197.4926680289209,2.5295028276741505,191.66527378931642,0.0015998494259363838,2.0,1797.0,0.0,183.0,28416.0,61053.0
198.4927754085511,2.542923344299197,192.64770362898707,0.0034820252211557046,2.0,1797.0,0.0,183.0,28416.0,61385.0
199.4928503204137,2.556021658703685,193.6303601488471,0.005364201016374914,2.0,1797.0,0.0,183.0,28416.0,61707.0
200.4929271042347,2.569556634873152,194.61071765050292,0.0042348955392433885,2.0,1794.0,0.0,185.0,29023.0,62009.0
201.49300402775407,2.58275836519897,195.59437825530767,0.0019762845849802257,2.0,1793.0,0.0,186.0,29103.0,62325.0
202.49308055639267,2.5961057227104902,196.57496047765017,0.0026350461133070047,2.0,1792.0,0.0,187.0,29134.0,62649.0
203.49315632879734,2.609526503831148,197.55694379284978,0.0022586109542631627,2.0,1790.0,0.0,188.0,29162.0,62975.0
204.49323158152401,2.6227544508874416,198.53823877684772,0.0041407867494823725,2.0,1790.0,0.0,188.0,29162.0,63301.0
205.49330876395106,2.635602878406644,199.51685039699078,0.006022962544701693,2.0,1790.0,0.0,188.0,29162.0,63617.0
206.4933856409043,2.6484241262078285,200.49805285409093,0.0040466779597214675,2.0,1789.0,0.0,189.0,29181.0,63927.0
207.49346096627414,2.661615688353777,201.4831188302487,0.0016939582156973998,2.0,1788.0,0.0,190.0,29233.0,64241.0
208.493536952883,2.674859531223774,202.46230222284794,0.0028232636928289256,2.0,1786.0,0.0,190.0,29358.0,64561.0
209.4936122968793,2.688157834112644,203.44528140686452,0.0032938076416337836,2.0,1784.0,0.0,191.0,29516.0,64885.0
210.49368823692203,2.7013223357498646,204.4272702820599,0.0029173724825898306,2.0,1783.0,0.0,192.0,29528.0,65205.0
211.4937657173723,2.714283112436533,205.40711614862084,0.004893657067570056,2.0,1782.0,0.0,193.0,29654.0,65517.0
212.49384061060846,2.727086963132024,206.38716344162822,0.006681724073028472,2.0,1782.0,0.0,193.0,29654.0,65831.0
213.49393807724118,2.7399385552853346,207.370886227116,0.008563899868247682,2.0,1782.0,0.0,193.0,29654.0,66145.0
214.49401786923409,2.7529249507933855,208.34896964766085,0.005175983436852993,2.0,1781.0,0.0,194.0,29671.0,66455.0
215.49409586377442,2.766622882336378,209.33505281619728,0.0023527197440240677,2.0,1780.0,0.0,195.0,29692.0,66769.0
216.4941720534116,2.779676018282771,210.31307939440012,0.0042348955392433885,2.0,1780.0,0.0,195.0,29692.0,67089.0
217.49424894154072,2.792523445561528,211.29763849824667,0.006022962544701693,2.0,1780.0,0.0,195.0,29692.0,67405.0
218.49432822316885,2.805335745215416,212.28027480095625,0.007811029550159998,2.0,1780.0,0.0,195.0,29692.0,67719.0
219.4944036398083,2.818153580650687,213.26186298206449,0.004517221908526214,2.0,1779.0,0.0,196.0,29704.0,68029.0
220.49447816424072,2.830902401357889,214.24168172478676,0.006399397703745535,2.0,1779.0,0.0,196.0,29704.0,68343.0
221.49455372802913,2.844704981893301,215.22257501259446,0.0021645021645021467,2.0,1776.0,0.0,198.0,29780.0,68667.0
222.49462916888297,2.857934655621648,216.20352384075522,0.0023527197440240677,2.0,1775.0,0.0,199.0,29787.0,68993.0
223.4947033766657,2.871064329519868,217.18217017315328,0.004705439488048135,2.0,1774.0,0.0,200.0,30064.0,69309.0
224.49478001892567,2.8841572012752295,218.16414804384112,0.0009410878976096049,2.0,1772.0,0.0,202.0,30105.0,69619.0
225.49485503695905,2.897621728479862,219.1476993523538,0.0029173724825898306,2.0,1772.0,0.0,202.0,30105.0,69953.0
