time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
3029.5897611733526,15.252241412177682,3005.316563680768,0.005460630614761319,1.0,1483.0,0.0,517.0,129500.0,269076.0
3030.589827977121,15.257182786241174,3006.306916659698,0.006341377488109923,1.0,1483.0,0.0,517.0,129500.0,269165.0
3031.589892609045,15.26216159388423,3007.3001507837325,0.007398273736128225,1.0,1483.0,0.0,517.0,129500.0,269254.0
3032.589960956946,15.267124550417066,3008.2957300432026,0.008455169984146527,1.0,1483.0,0.0,517.0,129500.0,269343.0
3033.5900253411382,15.272236764431,3009.2894837222993,0.0036991368680641123,1.0,1482.0,0.0,518.0,129750.0,269431.0
3034.5900937449187,15.277153588831425,3010.2757916841656,0.004579883741412716,1.0,1482.0,0.0,518.0,129750.0,269520.0
3035.5901415646076,15.282140737399459,3011.274833075702,0.005636779989431018,1.0,1482.0,0.0,518.0,129750.0,269610.0
3036.59028907679,15.287092454731464,3012.2653957903385,0.006517526862779621,1.0,1482.0,0.0,518.0,129750.0,269699.0
3037.590353636071,15.292109480127692,3013.2590070180595,0.007574423110797923,1.0,1482.0,0.0,518.0,129750.0,269788.0
3038.5904236044735,15.297021802514791,3014.2438161484897,0.008455169984146527,1.0,1482.0,0.0,518.0,129750.0,269876.0
3039.590490454808,15.302191974595189,3015.246967803687,0.0036991368680641123,1.0,1481.0,0.0,519.0,130000.0,269965.0
3040.5905544850975,15.30716280452907,3016.234047885984,0.004756033116082414,1.0,1481.0,0.0,519.0,130000.0,270054.0
3041.5906222891062,15.312098318710923,3017.222874538973,0.005812929364100716,1.0,1481.0,0.0,519.0,130000.0,270143.0
3042.590690748766,15.317061591893435,3018.2252867370844,0.00669367623744932,1.0,1481.0,0.0,519.0,130000.0,270233.0
3043.5907724853605,15.321319822221994,3019.084926929325,0.007574423110797923,1.0,1481.0,0.0,519.0,130000.0,270310.0
3044.5908407401294,15.326196623966098,3020.2046314459294,0.008455169984146527,1.0,1481.0,0.0,519.0,130000.0,270397.0
3045.5909028258175,15.331285692751408,3021.196904456243,0.0036991368680641123,1.0,1480.0,0.0,520.0,130250.0,270485.0
3046.59097539261,15.336231537163258,3022.1944689042866,0.004756033116082414,1.0,1480.0,0.0,520.0,130250.0,270575.0
3047.591039016843,15.341145288199186,3023.1828429643065,0.005812929364100716,1.0,1480.0,0.0,520.0,130250.0,270664.0
3048.591104067862,15.346055200323462,3024.173963997513,0.00669367623744932,1.0,1480.0,0.0,520.0,130250.0,270753.0
3049.591170018539,15.350992331281304,3025.167667977512,0.007750572485467622,1.0,1480.0,0.0,520.0,130250.0,270842.0
3050.591234209016,15.356033742427826,3026.1686464566737,0.0029945393693852074,1.0,1479.0,0.0,521.0,130500.0,270930.0
3051.591299092397,15.360998384654522,3027.154600961134,0.003875286242733811,1.0,1479.0,0.0,521.0,130500.0,271019.0
3052.5913656689227,15.365944117307663,3028.1528265960515,0.004932182490752113,1.0,1479.0,0.0,521.0,130500.0,271109.0
3053.5914367791265,15.370952574536204,3029.1421930380166,0.005812929364100716,1.0,1479.0,0.0,521.0,130500.0,271198.0
3054.5914987921715,15.375881461426616,3030.133639562875,0.006869825612119129,1.0,1479.0,0.0,521.0,130500.0,271287.0
3055.5915665253997,15.380803907290101,3031.127905394882,0.007926721860137431,1.0,1479.0,0.0,521.0,130500.0,271376.0
3056.591633029282,15.385946914553642,3032.116488037631,0.003170688744054906,1.0,1478.0,0.0,522.0,130750.0,271463.0
3057.5916936118156,15.39087556488812,3033.113238768652,0.004051435617403509,1.0,1478.0,0.0,522.0,130750.0,271553.0
3058.5917556677014,15.395786881446838,3034.100511191413,0.005108331865421922,1.0,1478.0,0.0,522.0,130750.0,271642.0
3059.5918164998293,15.400765173137188,3035.1009365469217,0.005989078738770526,1.0,1478.0,0.0,522.0,130750.0,271732.0
3060.59187496081,15.405668932944536,3036.092790775001,0.007045974986788828,1.0,1478.0,0.0,522.0,130750.0,271821.0
3061.591938238591,15.410608721897006,3037.0874426737428,0.007926721860137431,1.0,1478.0,0.0,522.0,130750.0,271910.0
3062.5919891577214,15.415595848113298,3038.074156990275,0.003170688744054906,1.0,1477.0,0.0,523.0,131000.0,271997.0
3063.5920574124902,15.420544931665063,3039.0713284909725,0.004227584992073319,1.0,1477.0,0.0,523.0,131000.0,272087.0
3064.5921198558062,15.425441639497876,3040.058876607567,0.005284481240091621,1.0,1477.0,0.0,523.0,131000.0,272176.0
3065.59217315726,15.430401554331183,3041.0598577149212,0.006165228113440224,1.0,1477.0,0.0,523.0,131000.0,272266.0
3066.5922346524894,15.43533637560904,3042.0521897617728,0.007222124361458526,1.0,1477.0,0.0,523.0,131000.0,272355.0
3067.592299684882,15.440191924571991,3043.0359071306884,0.00810287123480713,1.0,1477.0,0.0,523.0,131000.0,272443.0
3068.59236093238,15.44522201269865,3044.0316048059613,0.0033468381187247154,1.0,1476.0,0.0,524.0,131250.0,272531.0
3069.5924263484776,15.450215727090836,3045.029010273516,0.004403734366743017,1.0,1476.0,0.0,524.0,131250.0,272621.0
3070.5924872122705,15.455110566690564,3046.016482455656,0.005284481240091621,1.0,1476.0,0.0,524.0,131250.0,272710.0
3071.5925516653806,15.460096545517445,3047.006712593138,0.006341377488109923,1.0,1476.0,0.0,524.0,131250.0,272799.0
3072.5925948042423,15.464992495253682,3047.999436127022,0.007398273736128225,1.0,1476.0,0.0,524.0,131250.0,272888.0
3073.5926565378904,15.46989412046969,3048.9946338701993,0.008279020609476828,1.0,1476.0,0.0,524.0,131250.0,272977.0
3074.5927208084613,15.4750208389014,3049.989786248654,0.003522987493394414,1.0,1475.0,0.0,525.0,131500.0,273065.0
3075.592784680426,15.479993477463722,3050.9768937267363,0.004579883741412716,1.0,1475.0,0.0,525.0,131500.0,273154.0
3076.592852020636,15.484963053837419,3051.9763355627656,0.005460630614761319,1.0,1475.0,0.0,525.0,131500.0,273244.0
3077.5929128080606,15.48987921886146,3052.966973224655,0.006517526862779621,1.0,1475.0,0.0,525.0,131500.0,273333.0
3078.5929751992226,15.494800543412566,3053.960265284404,0.007398273736128225,1.0,1475.0,0.0,525.0,131500.0,273422.0
3079.593036985025,15.499741103500128,3054.9562069028616,0.008455169984146527,1.0,1475.0,0.0,525.0,131500.0,273511.0
3080.5930943973362,15.50480074249208,3055.949021855369,0.0036991368680641123,1.0,1474.0,0.0,526.0,131750.0,273599.0
3081.59315847978,15.509709829464555,3056.935710094869,0.004756033116082414,1.0,1474.0,0.0,526.0,131750.0,273688.0
3082.5932225417346,15.514608761295676,3057.9349757246673,0.005636779989431018,1.0,1474.0,0.0,526.0,131750.0,273778.0
3083.5932786930352,15.519505525007844,3058.925830697641,0.00669367623744932,1.0,1474.0,0.0,526.0,131750.0,273867.0
3084.5933353081346,15.524517998099327,3059.9193318374455,0.007574423110797923,1.0,1474.0,0.0,526.0,131750.0,273956.0
3085.5933979731053,15.52964136749506,3060.909941494465,0.002818389994715509,1.0,1473.0,0.0,527.0,132000.0,274043.0
3086.5934679843485,15.534628365188837,3061.906817328185,0.003875286242733811,1.0,1473.0,0.0,527.0,132000.0,274133.0
3087.593531096354,15.53955839574337,3062.894009537995,0.004756033116082414,1.0,1473.0,0.0,527.0,132000.0,274222.0
3088.5935928542167,15.544507106766105,3063.882740534842,0.005812929364100716,1.0,1473.0,0.0,527.0,132000.0,274311.0
3089.5936604049057,15.54948758520186,3064.8851982988417,0.006869825612119129,1.0,1473.0,0.0,527.0,132000.0,274401.0
3090.593729296699,15.554406175389886,3065.868304759264,0.007750572485467622,1.0,1473.0,0.0,527.0,132000.0,274489.0
3091.5937653575093,15.559524649754167,3066.8686920087785,0.0029945393693852074,1.0,1472.0,0.0,528.0,132250.0,274577.0
3092.5938294157386,15.564458187669516,3067.854460667819,0.004051435617403509,1.0,1472.0,0.0,528.0,132250.0,274666.0
3093.593894438818,15.569419091567397,3068.8524245191365,0.004932182490752113,1.0,1472.0,0.0,528.0,132250.0,274756.0
3094.593958599493,15.574311576783657,3069.8413010332733,0.005989078738770526,1.0,1472.0,0.0,528.0,132250.0,274845.0
3095.5940249618143,15.579253546893597,3070.8330876603723,0.006869825612119129,1.0,1472.0,0.0,528.0,132250.0,274934.0
3096.5940900333226,15.584183301776648,3071.827535480261,0.007926721860137431,1.0,1472.0,0.0,528.0,132250.0,275023.0
3097.594147777185,15.589265620335937,3072.8262411803007,0.003170688744054906,1.0,1471.0,0.0,529.0,132500.0,275111.0
3098.5942091662437,15.594183456152678,3073.812463024631,0.004227584992073319,1.0,1471.0,0.0,529.0,132500.0,275200.0
3099.594270516187,15.599151231348515,3074.811038341373,0.005108331865421922,1.0,1471.0,0.0,529.0,132500.0,275290.0
3100.59432191588,15.604129103943706,3075.8007668908685,0.006165228113440224,1.0,1471.0,0.0,529.0,132500.0,275379.0
3101.594372941181,15.609052700921893,3076.792824897915,0.007045974986788828,1.0,1471.0,0.0,529.0,132500.0,275468.0
3102.5944348201156,15.614011447876692,3077.787683578208,0.00810287123480713,1.0,1471.0,0.0,529.0,132500.0,275557.0
3103.5944801215082,15.619122959673405,3078.77392491512,0.0033468381187247154,1.0,1470.0,0.0,530.0,132750.0,275644.0
3104.5945449769497,15.624094620347023,3079.7711689695716,0.004227584992073319,1.0,1470.0,0.0,530.0,132750.0,275734.0
3105.594609864056,15.629031015560031,3080.758949533105,0.005284481240091621,1.0,1470.0,0.0,530.0,132750.0,275823.0
3106.5946756694466,15.633985001593828,3081.759868361056,0.006341377488109923,1.0,1470.0,0.0,530.0,132750.0,275913.0
3107.5947443172336,15.638929307460785,3082.7525356188416,0.007222124361458526,1.0,1470.0,0.0,530.0,132750.0,276002.0
3108.5948105882853,15.643835803493857,3083.747638218105,0.008279020609476828,1.0,1470.0,0.0,530.0,132750.0,276091.0
3109.594857076183,15.648856807500124,3084.732063461095,0.003522987493394414,1.0,1469.0,0.0,531.0,133000.0,276178.0
3110.594923455268,15.653817798942327,3085.7296117804945,0.004403734366743017,1.0,1469.0,0.0,531.0,133000.0,276268.0
3111.5949939433485,15.658754738047719,3086.717870431021,0.005460630614761319,1.0,1469.0,0.0,531.0,133000.0,276357.0
3112.595057653263,15.663678927347064,3087.7084292713553,0.006341377488109923,1.0,1469.0,0.0,531.0,133000.0,276446.0
3113.5951210558414,15.668582245707512,3088.7015324793756,0.007398273736128225,1.0,1469.0,0.0,531.0,133000.0,276535.0
3114.595182351768,15.673505023121834,3089.6971046011895,0.008455169984146527,1.0,1469.0,0.0,531.0,133000.0,276624.0
3115.595249220729,15.678570039570332,3090.690655803308,0.0036991368680641123,1.0,1468.0,0.0,532.0,133250.0,276712.0
3116.5953137613833,15.683620661497116,3091.688339866698,0.004579883741412716,1.0,1468.0,0.0,532.0,133250.0,276802.0
3117.5953781884164,15.688568409532309,3092.676647024229,0.005636779989431018,1.0,1468.0,0.0,532.0,133250.0,276891.0
3118.5954428240657,15.6935152169317,3093.6677224654704,0.006517526862779621,1.0,1468.0,0.0,532.0,133250.0,276980.0
3119.5955093782395,15.698426267132163,3094.660839593038,0.007574423110797923,1.0,1468.0,0.0,532.0,133250.0,277069.0
3120.5955693125725,15.70336619950831,3095.656952517107,0.008455169984146527,1.0,1468.0,0.0,532.0,133250.0,277158.0
3121.595634032041,15.70848710462451,3096.649297842756,0.0036991368680641123,1.0,1467.0,0.0,533.0,133500.0,277246.0
3122.595725994557,15.713434096425772,3097.636257449165,0.004756033116082414,1.0,1467.0,0.0,533.0,133500.0,277335.0
3123.5957924686372,15.718409713357687,3098.6361399982125,0.005812929364100716,1.0,1467.0,0.0,533.0,133500.0,277425.0
3124.595840314403,15.723351392894983,3099.6277457140386,0.00669367623744932,1.0,1467.0,0.0,533.0,133500.0,277514.0
3125.595903849229,15.728232072666287,3100.621420517564,0.007750572485467622,1.0,1467.0,0.0,533.0,133500.0,277603.0
3126.5959670264274,15.733223710209131,3101.6110689286143,0.0029945393693852074,1.0,1466.0,0.0,534.0,133750.0,277690.0
3127.5960345752537,15.738223396241665,3102.60774240084,0.003875286242733811,1.0,1466.0,0.0,534.0,133750.0,277780.0
3128.5960937086493,15.743127658963203,3103.5946102179587,0.004932182490752113,1.0,1466.0,0.0,534.0,133750.0,277869.0
3129.5961589999497,15.748116921633482,3104.594584638253,0.005989078738770526,1.0,1466.0,0.0,534.0,133750.0,277959.0
3130.5962270442396,15.75300357863307,3105.5859437640756,0.006869825612119129,1.0,1466.0,0.0,534.0,133750.0,278048.0
3131.596291176975,15.757885256782174,3106.5799142513424,0.007926721860137431,1.0,1466.0,0.0,534.0,133750.0,278137.0
3132.5963580403477,15.763135805726051,3107.5685281138867,0.003170688744054906,1.0,1465.0,0.0,535.0,134000.0,278224.0
3133.596422271803,15.768089964985847,3108.56565101631,0.004051435617403509,1.0,1465.0,0.0,535.0,134000.0,278314.0
3134.596488624811,15.773068018257618,3109.5534410011023,0.005108331865421922,1.0,1465.0,0.0,535.0,134000.0,278403.0
3135.5965566560626,15.77799179032445,3110.542953815311,0.005989078738770526,1.0,1465.0,0.0,535.0,134000.0,278492.0
3136.596616378054,15.782942635938525,3111.534970011562,0.007045974986788828,1.0,1465.0,0.0,535.0,134000.0,278581.0
3137.5966847240925,15.787885596975684,3112.530047973618,0.007926721860137431,1.0,1465.0,0.0,535.0,134000.0,278670.0
3138.5967423971742,15.792958874255419,3113.5279112216085,0.003170688744054906,1.0,1464.0,0.0,536.0,134250.0,278758.0
3139.596807198599,15.797829616814852,3114.513957787305,0.004227584992073319,1.0,1464.0,0.0,536.0,134250.0,278847.0
3140.5969317406416,15.80275828205049,3115.5123147089034,0.005284481240091621,1.0,1464.0,0.0,536.0,134250.0,278937.0
3141.5969963204116,15.807680999860168,3116.5020804125816,0.006165228113440224,1.0,1464.0,0.0,536.0,134250.0,279026.0
3142.5970633365214,15.812656752765179,3117.4945453703403,0.007222124361458526,1.0,1464.0,0.0,536.0,134250.0,279115.0
3143.5971293002367,15.817556535825133,3118.4894774779677,0.00810287123480713,1.0,1464.0,0.0,536.0,134250.0,279204.0
3144.5971994493157,15.822623737156391,3119.485688712448,0.0033468381187247154,1.0,1463.0,0.0,537.0,134500.0,279292.0
3145.5972659885883,15.827557753771544,3120.472105052322,0.004403734366743017,1.0,1463.0,0.0,537.0,134500.0,279381.0
3146.597315337509,15.832526313140988,3121.4711811263114,0.005460630614761319,1.0,1463.0,0.0,537.0,134500.0,279471.0
3147.5974035020918,15.837566575035453,3122.4616382159293,0.006341377488109923,1.0,1463.0,0.0,537.0,134500.0,279560.0
3148.597459955141,15.842514157295227,3123.4543298166245,0.007398273736128225,1.0,1463.0,0.0,537.0,134500.0,279649.0
3149.5975232291967,15.84742489270866,3124.449637684971,0.008279020609476828,1.0,1463.0,0.0,537.0,134500.0,279738.0
3150.5975819621235,15.852573970332742,3125.433334067464,0.003522987493394414,1.0,1462.0,0.0,538.0,134750.0,279825.0
3151.597646886483,15.857564540579915,3126.430720575154,0.004579883741412716,1.0,1462.0,0.0,538.0,134750.0,279915.0
3152.5977133531123,15.862493634223938,3127.418826647103,0.005460630614761319,1.0,1462.0,0.0,538.0,134750.0,280004.0
3153.5977758485824,15.86744930036366,3128.4202240686864,0.006517526862779621,1.0,1462.0,0.0,538.0,134750.0,280094.0
3154.5978438649327,15.872351000085473,3129.41337973997,0.007574423110797923,1.0,1462.0,0.0,538.0,134750.0,280183.0
3155.5979118049145,15.877234552055597,3130.3980714362115,0.008455169984146527,1.0,1462.0,0.0,538.0,134750.0,280271.0
3156.5979748107493,15.882306223735213,3131.391026677564,0.0036991368680641123,1.0,1461.0,0.0,539.0,135000.0,280359.0
3157.5980413090438,15.887338200584054,3132.389050871134,0.004756033116082414,1.0,1461.0,0.0,539.0,135000.0,280449.0
3158.598092544824,15.892282787710428,3133.37760043703,0.005636779989431018,1.0,1461.0,0.0,539.0,135000.0,280538.0
3159.5981543753296,15.897242585197091,3134.368610046804,0.00669367623744932,1.0,1461.0,0.0,539.0,135000.0,280627.0
3160.598214779049,15.902183407917619,3135.362312555313,0.007574423110797923,1.0,1461.0,0.0,539.0,135000.0,280716.0
3161.5982813686132,15.907214546576142,3136.3529067914933,0.002818389994715509,1.0,1460.0,0.0,540.0,135250.0,280803.0
3162.59834917821,15.912185138091445,3137.3495465368032,0.003875286242733811,1.0,1460.0,0.0,540.0,135250.0,280893.0
3163.5984123963863,15.917240491136909,3138.347816253081,0.004932182490752113,1.0,1460.0,0.0,540.0,135250.0,280983.0
3164.5984798353165,15.92212614044547,3139.336436789483,0.005812929364100716,1.0,1460.0,0.0,540.0,135250.0,281072.0
3165.598546985537,15.927028058096766,3140.3275589626282,0.006869825612119129,1.0,1460.0,0.0,540.0,135250.0,281161.0
3166.598614288494,15.931963592767715,3141.3217156212777,0.007750572485467622,1.0,1460.0,0.0,540.0,135250.0,281250.0
3167.5986837260425,15.93705465272069,3142.3109712712467,0.0029945393693852074,1.0,1459.0,0.0,541.0,135500.0,281337.0
3168.598731564358,15.942030940204859,3143.308228135109,0.004051435617403509,1.0,1459.0,0.0,541.0,135500.0,281427.0
3169.5987934805453,15.946975842118263,3144.2957878094167,0.004932182490752113,1.0,1459.0,0.0,541.0,135500.0,281516.0
3170.5988581161946,15.951949890702963,3145.296147480607,0.005989078738770526,1.0,1459.0,0.0,541.0,135500.0,281606.0
3171.5989188328385,15.956887066364288,3146.288261525333,0.007045974986788828,1.0,1459.0,0.0,541.0,135500.0,281695.0
3172.5989811830223,15.961836820468307,3147.2830500472337,0.007926721860137431,1.0,1459.0,0.0,541.0,135500.0,281784.0
3173.599046200514,15.96687188372016,3148.2705451734364,0.003170688744054906,1.0,1458.0,0.0,542.0,135750.0,281871.0
3174.599106311798,15.971799476072192,3149.2673964034766,0.004227584992073319,1.0,1458.0,0.0,542.0,135750.0,281961.0
3175.5991634447128,15.976721120998263,3150.2547377776355,0.005108331865421922,1.0,1458.0,0.0,542.0,135750.0,282050.0
3176.5992287881672,15.981631487607956,3151.2440973687917,0.006165228113440224,1.0,1458.0,0.0,542.0,135750.0,282139.0
3177.599290655926,15.986645236611366,3152.2474811356515,0.007045974986788828,1.0,1458.0,0.0,542.0,135750.0,282229.0
3178.59934992902,15.99153689853847,3153.2311185058206,0.00810287123480713,1.0,1458.0,0.0,542.0,135750.0,282317.0
3179.5994194764644,15.99680512957275,3154.2283308636397,0.0033468381187247154,1.0,1457.0,0.0,543.0,136000.0,282405.0
3180.599483884871,16.001713095232844,3155.2145933173597,0.004403734366743017,1.0,1457.0,0.0,543.0,136000.0,282494.0
3181.5995291825384,16.00673801638186,3156.2138572745025,0.005284481240091621,1.0,1457.0,0.0,543.0,136000.0,282584.0
3182.5995928365737,16.01168435998261,3157.2039486058056,0.006341377488109923,1.0,1457.0,0.0,543.0,136000.0,282673.0
3183.5996400490403,16.01657516695559,3158.196507157758,0.007222124361458526,1.0,1457.0,0.0,543.0,136000.0,282762.0
3184.599707243964,16.021544678136706,3159.1918433867395,0.008279020609476828,1.0,1457.0,0.0,543.0,136000.0,282851.0
3185.5997662879527,16.026614485308528,3160.1873588506132,0.003522987493394414,1.0,1456.0,0.0,544.0,136250.0,282939.0
3186.599831048399,16.031535387039185,3161.1736658513546,0.004403734366743017,1.0,1456.0,0.0,544.0,136250.0,283028.0
3187.5998891647905,16.03653015382588,3162.17278191261,0.005460630614761319,1.0,1456.0,0.0,544.0,136250.0,283118.0
3188.599957467988,16.041412571445107,3163.162892434746,0.006517526862779621,1.0,1456.0,0.0,544.0,136250.0,283207.0
3189.600026257336,16.04635225236416,3164.156014272943,0.007398273736128225,1.0,1456.0,0.0,544.0,136250.0,283296.0
3190.600090648979,16.051285283640027,3165.1517336294055,0.008455169984146527,1.0,1456.0,0.0,544.0,136250.0,283385.0
3191.600145407021,16.056346701458097,3166.145431101322,0.0036991368680641123,1.0,1455.0,0.0,545.0,136500.0,283473.0
3192.600212076679,16.0612729806453,3167.1323253717273,0.004579883741412716,1.0,1455.0,0.0,545.0,136500.0,283562.0
3193.600254844874,16.06617166288197,3168.12071326375,0.005636779989431018,1.0,1455.0,0.0,545.0,136500.0,283651.0
3194.6003184840083,16.071232253685594,3169.122767513618,0.006517526862779621,1.0,1455.0,0.0,545.0,136500.0,283741.0
3195.6003863494843,16.07616902515292,3170.116296334192,0.007574423110797923,1.0,1455.0,0.0,545.0,136500.0,283830.0
3196.6004539094865,16.08104166574776,3171.1011804789305,0.008455169984146527,1.0,1455.0,0.0,545.0,136500.0,283918.0
3197.6005158480257,16.086271580308676,3172.093755370006,0.0036991368680641123,1.0,1454.0,0.0,546.0,136750.0,284006.0
3198.600581292063,16.091233367100358,3173.091597242281,0.004756033116082414,1.0,1454.0,0.0,546.0,136750.0,284096.0
3199.6006339322776,16.09617636166513,3174.079960167408,0.005812929364100716,1.0,1454.0,0.0,546.0,136750.0,284185.0
3200.60069835186,16.101091485470533,3175.071047933772,0.00669367623744932,1.0,1454.0,0.0,546.0,136750.0,284274.0
3201.600769355893,16.106025664135814,3176.06497637555,0.007750572485467622,1.0,1454.0,0.0,546.0,136750.0,284363.0
3202.60083572194,16.11105222068727,3177.0550945438445,0.0029945393693852074,1.0,1453.0,0.0,547.0,137000.0,284450.0
3203.6008932646364,16.116032229736447,3178.0521427989006,0.003875286242733811,1.0,1453.0,0.0,547.0,137000.0,284540.0
3204.6009591240436,16.120975678786635,3179.0503492113203,0.004932182490752113,1.0,1453.0,0.0,547.0,137000.0,284630.0
3205.6010507270694,16.12594598159194,3180.0397829767317,0.005989078738770526,1.0,1453.0,0.0,547.0,137000.0,284719.0
3206.601117627695,16.130886564031243,3181.031455030665,0.006869825612119129,1.0,1453.0,0.0,547.0,137000.0,284808.0
3207.601178182289,16.135809756815434,3182.025793708861,0.007926721860137431,1.0,1453.0,0.0,547.0,137000.0,284897.0
3208.6012411173433,16.14083355665207,3183.0137625504285,0.003170688744054906,1.0,1452.0,0.0,548.0,137250.0,284984.0
3209.6013047564775,16.145777124911547,3184.010523594916,0.004051435617403509,1.0,1452.0,0.0,548.0,137250.0,285074.0
3210.6013673059642,16.150774370878935,3184.99795759283,0.005108331865421922,1.0,1452.0,0.0,548.0,137250.0,285163.0
3211.6014295369387,16.1557321511209,3185.9981265999377,0.005989078738770526,1.0,1452.0,0.0,548.0,137250.0,285253.0
3212.6014979593456,16.16065952554345,3186.9900644011796,0.007045974986788828,1.0,1452.0,0.0,548.0,137250.0,285342.0
3213.60156256333,16.16563756763935,3187.985005730763,0.00810287123480713,1.0,1452.0,0.0,548.0,137250.0,285431.0
3214.601626915857,16.170679653063416,3188.9718451611698,0.003170688744054906,1.0,1451.0,0.0,549.0,137500.0,285518.0
3215.6017074082047,16.175658771768212,3189.9693805705756,0.004227584992073319,1.0,1451.0,0.0,549.0,137500.0,285608.0
3216.6017629653215,16.180558199062943,3190.957239959389,0.005284481240091621,1.0,1451.0,0.0,549.0,137500.0,285697.0
3217.601828061044,16.1854699999094,3191.9472345951945,0.006165228113440224,1.0,1451.0,0.0,549.0,137500.0,285786.0
3218.6018901038915,16.190357096493244,3192.939616503194,0.007222124361458526,1.0,1451.0,0.0,549.0,137500.0,285875.0
3219.6019522324204,16.195258574560285,3193.9347531627864,0.00810287123480713,1.0,1451.0,0.0,549.0,137500.0,285964.0
3220.602015800774,16.200335146859288,3194.930792722851,0.0033468381187247154,1.0,1450.0,0.0,550.0,137750.0,286052.0
3221.602077493444,16.205244552344084,3195.917096843943,0.004403734366743017,1.0,1450.0,0.0,550.0,137750.0,286141.0
3222.6021419763565,16.210235787555575,3196.9158522430807,0.005460630614761319,1.0,1450.0,0.0,550.0,137750.0,286231.0
3223.6022034641355,16.215151133015752,3197.905805453658,0.006341377488109923,1.0,1450.0,0.0,550.0,137750.0,286320.0
3224.6022676080465,16.220094118267298,3198.8986639212817,0.007398273736128225,1.0,1450.0,0.0,550.0,137750.0,286409.0
3225.602331351489,16.22501289844513,3199.8939055241644,0.008279020609476828,1.0,1450.0,0.0,550.0,137750.0,286498.0
3226.6023932807148,16.23029854334891,3200.888691276312,0.003522987493394414,1.0,1449.0,0.0,551.0,138000.0,286586.0
3227.6024572998285,16.235229602083564,3201.8753613550216,0.004579883741412716,1.0,1449.0,0.0,551.0,138000.0,286675.0
3228.6025181803852,16.24018727056682,3202.8749718684703,0.005460630614761319,1.0,1449.0,0.0,551.0,138000.0,286765.0
3229.6025868002325,16.245169484987855,3203.86587979272,0.006517526862779621,1.0,1449.0,0.0,551.0,138000.0,286854.0
3230.602653387934,16.25009530223906,3204.859487833455,0.007574423110797923,1.0,1449.0,0.0,551.0,138000.0,286943.0
3231.602718440816,16.25507573224604,3205.855466876179,0.008455169984146527,1.0,1449.0,0.0,551.0,138000.0,287032.0
3232.6027874052525,16.260152576491237,3206.837539734319,0.0036991368680641123,1.0,1448.0,0.0,552.0,138250.0,287119.0
3233.6028507202864,16.26509017497301,3207.835039621219,0.004756033116082414,1.0,1448.0,0.0,552.0,138250.0,287209.0
3234.602919364348,16.27001334168017,3208.82348600775,0.005636779989431018,1.0,1448.0,0.0,552.0,138250.0,287298.0
3235.602980963886,16.274991216138005,3209.825341243297,0.00669367623744932,1.0,1448.0,0.0,552.0,138250.0,287388.0
3236.6030455753207,16.279897794127464,3210.818817216903,0.007574423110797923,1.0,1448.0,0.0,552.0,138250.0,287477.0
3237.603115973994,16.284958884119987,3211.8096281494945,0.002818389994715509,1.0,1447.0,0.0,553.0,138500.0,287564.0
3238.6031824089587,16.289872219786048,3212.7953893039376,0.003875286242733811,1.0,1447.0,0.0,553.0,138500.0,287653.0
3239.6032507438213,16.29482820816338,3213.793509103358,0.004932182490752113,1.0,1447.0,0.0,553.0,138500.0,287743.0
3240.6033136378974,16.299758521839976,3214.782304417342,0.005812929364100716,1.0,1447.0,0.0,553.0,138500.0,287832.0
3241.603401284665,16.304809937253594,3215.773826157674,0.006869825612119129,1.0,1447.0,0.0,553.0,138500.0,287921.0
3242.6034707538784,16.309748131781816,3216.7680070828646,0.007750572485467622,1.0,1447.0,0.0,553.0,138500.0,288010.0
3243.603532312438,16.314872596412897,3217.7679504081607,0.0029945393693852074,1.0,1446.0,0.0,554.0,138750.0,288098.0
3244.6036002058536,16.319837326183915,3218.7539266496897,0.004051435617403509,1.0,1446.0,0.0,554.0,138750.0,288187.0
3245.6036669164896,16.32475847378373,3219.7518436200917,0.004932182490752113,1.0,1446.0,0.0,554.0,138750.0,288277.0
3246.6037309933454,16.32966724410653,3220.7407600786537,0.005989078738770526,1.0,1446.0,0.0,554.0,138750.0,288366.0
3247.603796320036,16.33466382883489,3221.7332575917244,0.007045974986788828,1.0,1446.0,0.0,554.0,138750.0,288455.0
3248.6038625519723,16.339565427973866,3222.7277441248298,0.007926721860137431,1.0,1446.0,0.0,554.0,138750.0,288544.0
3249.6039224807173,16.344606947153807,3223.7157198041677,0.003170688744054906,1.0,1445.0,0.0,555.0,139000.0,288631.0
3250.6039858460426,16.349547065794468,3224.712768850848,0.004227584992073319,1.0,1445.0,0.0,555.0,139000.0,288721.0
3251.6040413249284,16.354464570060372,3225.700257770717,0.005108331865421922,1.0,1445.0,0.0,555.0,139000.0,288810.0
3252.60411227867,16.35949714295566,3226.701233236119,0.006165228113440224,1.0,1445.0,0.0,555.0,139000.0,288900.0
3253.6041750349104,16.364486364647746,3227.6936445459723,0.007045974986788828,1.0,1445.0,0.0,555.0,139000.0,288989.0
3254.604242771864,16.369401248171926,3228.6776675358415,0.00810287123480713,1.0,1445.0,0.0,555.0,139000.0,289077.0
3255.60430274345,16.374545820057392,3229.6752351932228,0.0033468381187247154,1.0,1444.0,0.0,556.0,139250.0,289165.0
