time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
53.32931010052562,0,292,47,63,85,78,0,0,0,0,1593,1980,0,0,29,10
54.329369496554136,0,301,47,63,87,81,0,0,0,0,1593,1980,0,0,29,11
55.3294209074229,0,299,47,64,87,83,0,0,0,0,1593,1980,0,0,28,12
56.32947498373687,0,335,48,62,86,70,0,0,0,0,1593,1980,0,0,28,10
57.329526925459504,0,292,47,64,85,78,0,0,0,0,1593,1980,0,0,28,12
58.329580180346966,0,294,47,64,86,80,0,0,0,0,1593,1980,0,0,26,12
59.329638950526714,0,299,47,65,88,83,0,0,0,0,1593,1980,0,0,28,10
60.32970180734992,0,335,48,63,85,68,0,0,0,0,1593,1980,0,0,27,9
61.329774571582675,0,293,47,64,86,78,0,0,0,0,1593,1980,0,0,31,9
62.32982641085982,0,299,47,64,87,81,0,0,0,0,1593,1980,0,0,27,11
63.32989512383938,0,303,47,64,87,82,0,0,0,0,1593,1980,0,0,29,11
64.32994849979877,0,339,49,65,86,68,0,0,0,0,1593,1980,0,0,27,11
65.33002787269652,0,295,47,63,86,78,0,0,0,0,1593,1980,0,0,28,11
66.33007941395044,0,295,47,64,86,80,0,0,0,0,1593,1980,0,0,29,10
67.33014308288693,0,266,47,64,87,82,0,0,0,0,1593,1980,0,0,27,12
68.330213079229,0,325,51,63,87,71,0,0,0,0,1593,1980,0,0,90,17
69.33027267642319,0,314,48,64,85,77,0,0,0,0,1593,1980,0,0,29,9
70.33034310117364,0,294,47,64,86,80,0,0,0,0,1593,1980,0,0,26,11
71.33040402829647,0,301,47,64,87,82,0,0,0,0,1593,1980,0,0,26,11
72.33045549318194,0,325,51,64,87,71,0,0,0,0,1593,1980,0,0,90,17
73.33051538467407,0,318,48,64,85,77,0,0,0,0,1593,1980,0,0,31,9
74.33059579320252,0,297,47,64,86,80,0,0,0,0,1593,1980,0,0,27,12
75.33067367598414,0,305,47,64,87,82,0,0,0,0,1593,1980,0,0,29,10
76.33072480373085,0,321,51,64,87,72,0,0,0,0,1593,1980,0,0,91,17
77.33079320006073,0,313,48,64,86,77,0,0,0,0,1593,1980,0,0,27,10
78.3308446276933,0,302,47,64,86,80,0,0,0,0,1593,1980,0,0,28,10
79.33090339228511,0,301,47,63,87,82,0,0,0,0,1593,1980,0,0,29,10
80.33097152411938,0,320,50,64,87,73,0,0,0,0,1593,1980,0,0,90,18
81.33103024028242,0,325,48,65,85,76,0,0,0,0,1593,1980,0,0,27,10
82.33108587190509,0,295,48,65,87,80,0,0,0,0,1593,1980,0,0,29,10
83.33114506490529,0,301,48,64,87,82,0,0,0,0,1593,1980,0,0,29,10
84.3311963416636,0,324,50,63,87,74,0,0,0,0,1593,1980,0,0,90,19
85.33129678480327,0,316,48,64,85,76,0,0,0,0,1593,1980,0,0,28,11
86.33134729228914,0,300,48,64,86,80,0,0,0,0,1593,1980,0,0,28,10
87.33140574023128,0,298,48,64,87,82,0,0,0,0,1593,1980,0,0,27,10
88.33154906146228,0,268,48,63,82,78,0,0,0,0,1593,1980,0,0,96,18
89.33160831220448,0,329,48,63,85,76,0,0,0,0,1593,1980,0,0,28,10
90.33166203647852,0,296,48,64,86,79,0,0,0,0,1593,1980,0,0,28,10
91.33171987719834,0,301,48,65,87,81,0,0,0,0,1593,1980,0,0,28,10
92.331771787256,0,302,48,65,87,84,0,0,0,0,1593,1980,0,0,76,17
93.33183350041509,0,324,48,63,85,76,0,0,0,0,1593,1980,0,0,26,12
94.33188474178314,0,297,48,65,85,79,0,0,0,0,1593,1980,0,0,27,11
95.33194574713707,0,301,48,63,87,81,0,0,0,0,1593,1980,0,0,27,12
96.33200632408261,0,306,48,64,87,84,0,0,0,0,1593,1980,0,0,28,15
97.3320665359497,0,326,48,64,85,76,0,0,0,0,1593,1980,0,0,30,10
98.33211977221072,0,298,48,64,86,79,0,0,0,0,1593,1980,0,0,29,10
99.33218689076602,0,300,48,63,87,82,0,0,0,0,1593,1980,0,0,28,10
100.33226150088012,0,301,48,64,87,83,0,0,0,0,1593,1980,0,0,29,11
101.33232348784804,0,326,48,64,85,76,0,0,0,0,1593,1980,0,0,28,11
102.33238069154322,0,294,48,65,85,78,0,0,0,0,1593,1980,0,0,26,12
103.33243326470256,0,301,48,64,87,81,0,0,0,0,1593,1980,0,0,27,11
104.33249258063734,0,304,48,65,88,84,0,0,0,0,1593,1980,0,0,28,10
105.33254580199718,0,332,48,64,85,75,0,0,0,0,1593,1980,0,0,26,10
106.33260546065867,0,299,48,65,85,78,0,0,0,0,1593,1980,0,0,28,10
107.33265569247305,0,298,48,64,87,81,0,0,0,0,1593,1980,0,0,28,10
108.33272789046168,0,303,48,64,87,83,0,0,0,0,1593,1980,0,0,27,11
109.33279675990343,0,336,48,65,85,75,0,0,0,0,1593,1980,0,0,26,11
110.33286507427692,0,295,48,64,86,79,0,0,0,0,1593,1980,0,0,27,10
111.33297459222376,0,284,47,63,86,80,0,0,0,0,1593,1980,0,0,29,10
112.3330405484885,0,304,48,64,87,83,0,0,0,0,1593,1980,0,0,27,10
113.33309405855834,0,337,48,64,84,74,0,0,0,0,1593,1980,0,0,28,9
114.33315251767635,0,297,48,65,85,78,0,0,0,0,1593,1980,0,0,29,10
115.33320496417582,0,297,48,65,86,80,0,0,0,0,1593,1980,0,0,29,11
116.3332633394748,0,304,48,65,87,83,0,0,0,0,1593,1980,0,0,26,12
117.33331660740077,0,329,49,65,84,71,0,0,0,0,1593,1980,0,0,25,10
118.33337411656976,0,298,48,64,85,78,0,0,0,0,1593,1980,0,0,26,10
119.33343852497637,0,298,48,64,87,81,0,0,0,0,1593,1980,0,0,29,10
120.3335013333708,0,304,48,66,87,83,0,0,0,0,1593,1980,0,0,29,10
121.33356667123735,0,329,49,65,85,70,0,0,0,0,1593,1980,0,0,29,9
122.33362887613475,0,294,48,65,86,78,0,0,0,0,1593,1980,0,0,28,10
123.33369491063058,0,301,48,64,87,81,0,0,0,0,1593,1980,0,0,30,10
124.3337437119335,0,301,48,64,87,83,0,0,0,0,1593,1980,0,0,29,10
125.3338119648397,0,331,49,63,85,69,0,0,0,0,1593,1980,0,0,29,10
126.33387392386794,0,296,48,64,86,78,0,0,0,0,1593,1980,0,0,26,11
127.33393900468946,0,297,48,64,86,81,0,0,0,0,1593,1980,0,0,29,11
128.33400419913232,0,305,48,64,87,83,0,0,0,0,1593,1980,0,0,28,10
129.334070911631,0,333,49,65,87,69,0,0,0,0,1593,1980,0,0,27,10
130.33413827046752,0,294,48,64,85,78,0,0,0,0,1593,1980,0,0,28,9
131.33418912813067,0,301,48,66,86,80,0,0,0,0,1593,1980,0,0,29,9
132.33425014652312,0,302,48,64,87,82,0,0,0,0,1593,1980,0,0,27,10
133.33431591838598,0,340,50,64,86,67,0,0,0,0,1593,1980,0,0,28,10
134.3343790061772,0,278,47,63,48,43,0,0,0,0,1593,1980,0,0,27,10
135.33444596640766,0,297,48,64,86,80,0,0,0,0,1593,1980,0,0,26,12
136.33450605720282,0,303,48,64,87,83,0,0,0,0,1593,1980,0,0,26,12
137.3345716446638,0,316,51,64,87,71,0,0,0,0,1593,1980,0,0,96,20
138.3346328213811,0,311,48,63,85,76,0,0,0,0,1593,1980,0,0,31,11
139.33469904772937,0,297,48,64,86,80,0,0,0,0,1593,1980,0,0,28,10
140.33474399521947,0,304,48,64,87,82,0,0,0,0,1593,1980,0,0,27,10
141.33480877242982,0,322,51,64,87,72,0,0,0,0,1593,1980,0,0,97,19
142.33487066440284,0,315,48,64,85,76,0,0,0,0,1593,1980,0,0,28,11
143.3349330406636,0,295,48,64,87,80,0,0,0,0,1593,1980,0,0,31,10
144.33499378338456,0,300,48,64,87,83,0,0,0,0,1593,1980,0,0,28,13
145.33505973219872,0,323,51,64,87,72,0,0,0,0,1593,1980,0,0,91,19
146.33512078784406,0,310,48,64,85,77,0,0,0,0,1593,1980,0,0,26,12
147.33518615551293,0,295,48,64,86,79,0,0,0,0,1593,1980,0,0,28,10
148.3352482765913,0,299,48,65,87,82,0,0,0,0,1593,1980,0,0,29,10
149.33531264588237,0,317,51,64,87,74,0,0,0,0,1593,1980,0,0,101,18
150.33537694998085,0,319,48,63,85,76,0,0,0,0,1593,1980,0,0,30,9
151.33543996326625,0,294,48,65,86,80,0,0,0,0,1593,1980,0,0,27,11
152.33550058119,0,302,48,64,87,82,0,0,0,0,1593,1980,0,0,27,10
153.33556409738958,0,312,50,64,87,77,0,0,0,0,1593,1980,0,0,96,18
154.3356264922768,0,315,48,65,85,77,0,0,0,0,1593,1980,0,0,28,10
155.33569207973778,0,297,48,64,86,80,0,0,0,0,1593,1980,0,0,26,12
156.33574190735817,0,306,47,64,87,82,0,0,0,0,1593,1980,0,0,0,0
157.33581029437482,0,276,48,64,88,84,0,0,0,0,1593,1980,0,0,27,17
158.33587470464408,0,328,48,64,85,76,0,0,0,0,1593,1980,0,0,27,10
159.3359316661954,0,296,48,65,85,79,0,0,0,0,1593,1980,0,0,28,10
160.33598775602877,0,306,48,64,87,81,0,0,0,0,1593,1980,0,0,27,10
161.33605918474495,0,306,48,64,87,83,0,0,0,0,1593,1980,0,0,26,12
162.3361096959561,0,344,48,64,85,75,0,0,0,0,1593,1980,0,0,28,12
163.3361672759056,0,295,48,64,86,79,0,0,0,0,1593,1980,0,0,28,11
164.33629773557186,0,305,48,64,87,81,0,0,0,0,1593,1980,0,0,28,10
165.33635720796883,0,303,48,65,88,84,0,0,0,0,1593,1980,0,0,27,11
166.33640987612307,0,329,48,64,85,75,0,0,0,0,1593,1980,0,0,28,9
167.33646660856903,0,299,48,64,85,78,0,0,0,0,1593,1980,0,0,26,10
168.33651746809483,0,298,48,66,86,81,0,0,0,0,1593,1980,0,0,28,10
169.33657556772232,0,303,48,64,87,83,0,0,0,0,1593,1980,0,0,29,10
170.33662964776158,0,329,48,64,85,75,0,0,0,0,1593,1980,0,0,29,9
171.33668890409172,0,299,48,65,85,78,0,0,0,0,1593,1980,0,0,28,10
172.3367561288178,0,301,48,64,86,81,0,0,0,0,1593,1980,0,0,26,12
173.33681408315897,0,302,48,65,87,83,0,0,0,0,1593,1980,0,0,28,10
174.3368748035282,0,330,49,64,85,75,0,0,0,0,1593,1980,0,0,29,11
175.33693402446806,0,297,48,64,86,79,0,0,0,0,1593,1980,0,0,28,11
176.33698381856084,0,303,48,65,87,81,0,0,0,0,1593,1980,0,0,28,10
177.33704157918692,0,306,48,64,87,83,0,0,0,0,1593,1980,0,0,26,11
178.3370946701616,0,330,49,64,84,75,0,0,0,0,1593,1980,0,0,28,10
179.33715673536062,0,264,48,64,85,78,0,0,0,0,1593,1980,0,0,29,11
180.33721081353724,0,297,48,64,87,81,0,0,0,0,1593,1980,0,0,26,12
181.3372699022293,0,304,48,64,87,82,0,0,0,0,1593,1980,0,0,28,11
182.33732211776078,0,337,49,64,86,69,0,0,0,0,1593,1980,0,0,30,11
183.33737989515066,0,295,48,64,85,78,0,0,0,0,1593,1980,0,0,28,10
184.33744442090392,0,299,48,64,87,81,0,0,0,0,1593,1980,0,0,27,10
185.3375042695552,0,300,48,64,87,83,0,0,0,0,1593,1980,0,0,28,10
186.3375579956919,0,333,49,64,87,68,0,0,0,0,1593,1980,0,0,25,10
187.33761614374816,0,294,48,64,85,78,0,0,0,0,1593,1980,0,0,28,10
188.33766656927764,0,302,48,64,86,80,0,0,0,0,1593,1980,0,0,29,10
189.33772475086153,0,302,48,64,87,83,0,0,0,0,1593,1980,0,0,26,12
190.3377785757184,0,336,50,64,86,67,0,0,0,0,1593,1980,0,0,26,10
191.33784354291856,0,295,48,64,86,78,0,0,0,0,1593,1980,0,0,27,12
192.33789370395243,0,295,48,64,86,81,0,0,0,0,1593,1980,0,0,29,11
193.33795137144625,0,302,48,66,87,82,0,0,0,0,1593,1980,0,0,27,11
194.33800458721817,0,334,50,63,86,68,0,0,0,0,1593,1980,0,0,30,9
195.3380969837308,0,301,48,64,85,78,0,0,0,0,1593,1980,0,0,29,11
196.3381501492113,0,301,48,64,87,81,0,0,0,0,1593,1980,0,0,29,10
197.33820935525,0,302,48,64,87,82,0,0,0,0,1593,1980,0,0,25,11
198.33826201967895,0,338,52,64,87,69,0,0,0,0,1593,1980,0,0,102,14
199.33832575939596,0,278,47,63,57,52,0,0,0,0,1593,1980,0,0,31,10
200.3383771609515,0,297,48,64,87,80,0,0,0,0,1593,1980,0,0,29,10
201.33843434415758,0,300,48,64,87,83,0,0,0,0,1593,1980,0,0,29,10
202.3384874034673,0,315,51,65,87,72,0,0,0,0,1593,1980,0,0,102,17
203.33854633942246,0,308,48,64,85,77,0,0,0,0,1593,1980,0,0,28,9
204.33859623596072,0,297,48,66,86,80,0,0,0,0,1593,1980,0,0,28,10
205.33865639008582,0,302,48,64,87,82,0,0,0,0,1593,1980,0,0,26,10
206.33870889432728,0,315,51,64,88,74,0,0,0,0,1593,1980,0,0,102,19
207.33876914717257,0,325,48,65,85,77,0,0,0,0,1593,1980,0,0,27,10
208.33882047981024,0,299,48,64,86,80,0,0,0,0,1593,1980,0,0,27,10
209.33887722715735,0,305,48,64,87,82,0,0,0,0,1593,1980,0,0,27,10
210.33892999961972,0,314,51,65,87,76,0,0,0,0,1593,1980,0,0,100,17
211.33898914791644,0,323,48,65,85,76,0,0,0,0,1593,1980,0,0,29,10
212.33904093131423,0,299,48,66,86,80,0,0,0,0,1593,1980,0,0,29,10
213.3390981759876,0,303,48,66,87,82,0,0,0,0,1593,1980,0,0,29,11
214.33914966881275,0,307,51,64,87,78,0,0,0,0,1593,1980,0,0,91,18
215.33921019546688,0,329,48,64,85,76,0,0,0,0,1593,1980,0,0,30,10
216.33925990015268,0,298,48,64,86,79,0,0,0,0,1593,1980,0,0,28,10
217.33931734785438,0,301,48,64,87,82,0,0,0,0,1593,1980,0,0,29,10
218.33938612416387,0,310,51,64,87,80,0,0,0,0,1593,1980,0,0,99,19
219.33944304659963,0,326,48,64,85,76,0,0,0,0,1593,1980,0,0,29,9
220.33949570730329,0,296,48,64,86,79,0,0,0,0,1593,1980,0,0,28,11
221.33956357836723,0,266,48,64,86,81,0,0,0,0,1593,1980,0,0,28,10
222.33963199146092,0,301,48,63,87,83,0,0,0,0,1593,1980,0,0,29,10
223.33970329351723,0,337,49,63,85,76,0,0,0,0,1593,1980,0,0,28,10
224.3397614955902,0,297,48,65,85,78,0,0,0,0,1593,1980,0,0,26,12
225.33982589654624,0,300,48,64,87,82,0,0,0,0,1593,1980,0,0,30,10
226.33987613208592,0,303,48,66,87,83,0,0,0,0,1593,1980,0,0,27,12
227.3399345241487,0,331,49,65,85,75,0,0,0,0,1593,1980,0,0,26,10
228.3399839606136,0,297,48,63,86,79,0,0,0,0,1593,1980,0,0,29,10
229.34004079177976,0,302,48,63,86,81,0,0,0,0,1593,1980,0,0,26,12
230.34009988605976,0,309,48,64,87,83,0,0,0,0,1593,1980,0,0,27,11
231.34015135653317,0,335,49,65,84,75,0,0,0,0,1593,1980,0,0,30,10
232.34020249545574,0,300,48,64,86,79,0,0,0,0,1593,1980,0,0,28,10
233.34025986492634,0,306,48,65,87,81,0,0,0,0,1593,1980,0,0,26,12
234.34031100198627,0,305,48,65,87,83,0,0,0,0,1593,1980,0,0,29,11
235.34038370847702,0,337,49,64,85,75,0,0,0,0,1593,1980,0,0,30,9
236.34044135548174,0,297,48,64,86,78,0,0,0,0,1593,1980,0,0,27,11
237.34050183184445,0,305,48,64,87,81,0,0,0,0,1593,1980,0,0,29,10
238.34055206365883,0,305,48,65,87,83,0,0,0,0,1593,1980,0,0,28,11
239.3406111523509,0,332,49,63,84,74,0,0,0,0,1593,1980,0,0,30,10
240.34066413342953,0,298,48,64,86,79,0,0,0,0,1593,1980,0,0,30,10
241.3407209403813,0,298,48,64,86,81,0,0,0,0,1593,1980,0,0,28,10
242.3407779633999,0,306,48,65,87,83,0,0,0,0,1593,1980,0,0,32,12
243.34087134338915,0,312,49,63,86,69,0,0,0,0,1593,1980,0,0,27,10
244.3409211449325,0,298,48,64,85,78,0,0,0,0,1593,1980,0,0,27,20
245.34098238497972,0,299,48,64,87,81,0,0,0,0,1593,1980,0,0,27,11
246.34103249199688,0,303,48,64,87,83,0,0,0,0,1593,1980,0,0,27,11
247.34114953689277,0,330,50,64,87,68,0,0,0,0,1593,1980,0,0,28,9
248.34120699949563,0,293,48,64,85,78,0,0,0,0,1593,1980,0,0,26,10
249.34126497618854,0,304,48,64,86,80,0,0,0,0,1593,1980,0,0,26,11
250.3413366638124,0,304,48,64,88,83,0,0,0,0,1593,1980,0,0,28,10
251.34140732698143,0,341,50,64,86,67,0,0,0,0,1593,1980,0,0,27,11
252.34147666022182,0,294,48,64,85,78,0,0,0,0,1593,1980,0,0,28,11
253.34154556132853,0,301,48,64,87,81,0,0,0,0,1593,1980,0,0,28,10
254.3416135162115,0,308,48,64,87,82,0,0,0,0,1593,1980,0,0,26,11
255.34172083251178,0,339,51,64,87,68,0,0,0,0,1593,1980,0,0,27,10
256.3417893052101,0,304,48,64,85,78,0,0,0,0,1593,1980,0,0,26,10
257.3418593555689,0,299,48,64,86,80,0,0,0,0,1593,1980,0,0,27,11
258.341932233423,0,300,48,65,87,83,0,0,0,0,1593,1980,0,0,28,10
259.3420029040426,0,314,49,64,86,72,0,0,0,0,1593,1980,0,0,31,10
260.3420723769814,0,294,48,64,88,73,0,0,0,0,1593,1980,0,0,30,11
261.3421308081597,0,294,48,65,89,75,0,0,0,0,1593,1980,0,0,30,11
262.34218159131706,0,297,47,64,89,75,0,0,0,0,1593,1980,0,0,0,1
263.3422350883484,0,124,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
264.3422885723412,0,122,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
265.34234475530684,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
266.3423939831555,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
267.34244850464165,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
268.342496836558,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
269.3425535168499,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
270.3426040764898,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
271.3426624163985,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,2,0
272.3427104987204,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
273.34276614896953,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
274.3428146485239,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
275.342871196568,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
276.3429200127721,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
277.34296930395067,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
278.343033593148,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
