time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
56.32373694330454,0.784797003492713,53.41847701370716,0.050538964481357085,16.0,1801.0,0.0,177.0,26354.0,60521.0
57.32378645054996,0.7998568322509527,54.39658381976187,0.04135006184838308,16.0,1796.0,0.0,182.0,26526.0,61673.0
58.32383367232978,0.8146114032715559,55.37605923973024,0.04859515815515114,16.0,1794.0,0.0,184.0,26623.0,62857.0
59.3238809350878,0.8299935720860958,56.352400068193674,0.03922954585615834,14.0,1789.0,0.0,189.0,26845.0,64041.0
60.323932375758886,0.8451270181685686,57.34029304049909,0.04453083583672024,16.0,1784.0,0.0,192.0,26990.0,65241.0
61.32397619448602,0.8599720597267151,58.31618659384549,0.048065029157094874,16.0,1780.0,0.0,196.0,27219.0,66409.0
62.32403010316193,0.8743625711649656,59.30231220461428,0.06220180243859341,16.0,1778.0,0.0,198.0,27877.0,67561.0
63.32407530397177,0.8890700675547123,60.2917096465826,0.066442834423043,16.0,1776.0,0.0,200.0,27899.0,68729.0
64.32412048988044,0.9032238889485598,61.26954283192754,0.0715674147375861,16.0,1773.0,0.0,203.0,28928.0,69849.0
65.3241762239486,0.9177477117627859,62.24445584602654,0.06997702774341752,16.0,1770.0,0.0,206.0,29333.0,70954.0
66.32422431372106,0.9322173595428467,63.23693968355656,0.08287683336278495,16.0,1770.0,0.0,206.0,29333.0,72122.0
67.32427601888776,0.946507316082716,64.21267697960138,0.07845909171231669,16.0,1767.0,0.0,209.0,29517.0,73210.0
68.32432148046792,0.960331629961729,65.1946794949472,0.062378512104612094,16.0,1762.0,0.0,214.0,30335.0,74282.0
69.32439615391195,0.9725754912942648,66.0371216647327,0.07068386640749247,16.0,1761.0,0.0,215.0,30372.0,75274.0
70.3244543634355,0.987457999959588,67.16586603596807,0.08040289803852274,16.0,1757.0,0.0,219.0,30794.0,76346.0
71.32449801079929,1.0009765848517418,68.13862827606499,0.08853154267538432,16.0,1755.0,0.0,221.0,30935.0,77435.0
72.32454204000533,1.0148881748318672,69.12085158750415,0.08853154267538432,16.0,1752.0,0.0,223.0,31470.0,78507.0
73.32459312863648,1.0291074123233557,70.10288454592228,0.07527831772397953,16.0,1749.0,0.0,226.0,31594.0,79595.0
74.32463724724948,1.043020110577345,71.08558903820813,0.07722212405018558,16.0,1743.0,0.0,232.0,33548.0,80619.0
75.32468872889876,1.0574888475239277,72.0642404910177,0.05460328679978799,15.0,1737.0,0.0,239.0,33711.0,81707.0
76.32473415881395,1.0719658397138119,73.05164854228497,0.0477116098250574,16.0,1728.0,0.0,246.0,34199.0,82780.0
77.32479988411069,1.0863996893167496,74.03541565686464,0.05018554514931972,16.0,1723.0,0.0,251.0,34518.0,83916.0
78.32486499100924,1.1010653357952833,75.01964325457811,0.052129351475525665,16.0,1720.0,0.0,254.0,34657.0,85068.0
79.32493249513209,1.1155629213899374,76.00494332239032,0.06273193143664957,16.0,1719.0,0.0,255.0,34665.0,86236.0
80.32499773986638,1.1295235082507133,76.98927268572152,0.05159922247746951,16.0,1715.0,0.0,259.0,34797.0,87357.0
81.32506351731718,1.1447825878858566,77.96118415147066,0.049655416151263454,16.0,1709.0,0.0,265.0,35272.0,88477.0
82.32512975670397,1.1595237888395786,78.94269013404846,0.052836190139600614,16.0,1706.0,0.0,268.0,35392.0,89645.0
83.32519426196814,1.1746473368257284,79.92800026573241,0.04046651351828945,16.0,1701.0,0.0,273.0,35479.0,90797.0
84.32525821216404,1.1896608918905258,80.91383646801114,0.04983212581728225,16.0,1699.0,0.0,275.0,35757.0,91997.0
85.32532863505185,1.2042850498110056,81.89492561668158,0.060081286446368565,16.0,1696.0,0.0,278.0,36302.0,93149.0
86.32540019601583,1.2192937303334475,82.8740045260638,0.0636154797667432,16.0,1693.0,0.0,281.0,36835.0,94285.0
87.32546953111887,1.2337291035801172,83.85620973072946,0.072981092065736,16.0,1688.0,0.0,286.0,37881.0,95358.0
88.32553437910974,1.2482582572847605,84.82993995770812,0.06661954408906168,16.0,1684.0,0.0,290.0,38080.0,96446.0
89.32559979148209,1.262517772614956,85.81924927607179,0.06255522177063089,16.0,1682.0,0.0,292.0,38159.0,97598.0
90.32567156665027,1.2776548005640507,86.80126048624516,0.06909347941332389,16.0,1678.0,0.0,296.0,38877.0,98702.0
91.32572302594781,1.2914743348956108,87.77817093767226,0.06785651175119278,16.0,1673.0,0.0,301.0,39018.0,99790.0
92.32577076926827,1.306060729548335,88.76751594431698,0.05937444778229373,16.0,1670.0,0.0,304.0,39047.0,100926.0
93.32581439986825,1.3211559019982815,89.74161289446056,0.033044707545502705,16.0,1663.0,0.0,311.0,39270.0,102046.0
94.32586551085114,1.3360554222017527,90.73055897466838,0.038522707192083394,16.0,1658.0,0.0,316.0,39410.0,103230.0
95.32593635469675,1.3505709618330002,91.71171701140702,0.05336631913765688,16.0,1654.0,0.0,320.0,40432.0,104366.0
96.32598066329956,1.3652521092444658,92.68633219227195,0.0570772221240502,16.0,1650.0,0.0,324.0,40774.0,105503.0
97.326032102108,1.3797347694635391,93.67711017653346,0.06980031807739884,16.0,1650.0,0.0,324.0,40774.0,106687.0
98.32607694342732,1.3939113691449165,94.64914217591286,0.066442834423043,16.0,1644.0,0.0,330.0,41899.0,107744.0
99.32613425329328,1.408086460083723,95.627730820328,0.06520586676091178,15.0,1641.0,0.0,334.0,41936.0,108864.0
100.32617846690118,1.421912306919694,96.62025585211813,0.07315780173175468,16.0,1635.0,0.0,339.0,43300.0,109905.0
101.32622804120183,1.4362328331917524,97.60439885780215,0.06608941509100552,16.0,1632.0,0.0,342.0,43350.0,111025.0
102.32628108002245,1.4503817241638899,98.5781006552279,0.06290864110266836,16.0,1626.0,0.0,348.0,43945.0,112082.0
103.32633126154542,1.4643969405442476,99.5667629968375,0.0662661247570242,16.0,1623.0,0.0,351.0,44433.0,113202.0
104.32637445628643,1.4791456274688244,100.55095507204533,0.06467573776285562,16.0,1620.0,0.0,354.0,44539.0,114322.0
105.32642781920731,1.492904469370842,101.52991326525807,0.07351122106379215,16.0,1614.0,0.0,360.0,45706.0,115362.0
106.32647177577019,1.506738554686308,102.50747131183743,0.08552747835306596,16.0,1614.0,0.0,360.0,45706.0,116482.0
107.32652913965285,1.5203977543860674,103.49844322912395,0.09772044530835833,16.0,1614.0,0.0,360.0,45706.0,117586.0
108.3265727236867,1.5337587539106607,104.47161856852472,0.09772044530835833,16.0,1611.0,0.0,363.0,45929.0,118610.0
109.32662083767354,1.5477270297706127,105.46609167382121,0.08535076868704716,16.0,1608.0,0.0,366.0,46122.0,119698.0
110.32668039947748,1.5622602254152298,106.4466102141887,0.06679625375508036,16.0,1604.0,0.0,370.0,46671.0,120770.0
111.32672464102507,1.5763140507042408,107.43072319403291,0.07934264004241032,16.0,1604.0,0.0,370.0,46671.0,121922.0
112.32676851190627,1.5901053696870804,108.40101167373359,0.06732638275313663,16.0,1599.0,0.0,375.0,47420.0,122978.0
113.32681952789426,1.6040908228605986,109.37467774190009,0.05796077045414383,15.0,1597.0,0.0,378.0,47445.0,124098.0
114.32686313800514,1.6192074343562126,110.36804875172675,0.06538257642693057,16.0,1592.0,0.0,382.0,48491.0,125186.0
115.3269082121551,1.6333999913185835,111.35140597447753,0.07757554338222306,16.0,1592.0,0.0,382.0,48491.0,126338.0
116.32696366682649,1.6478211507201195,112.33529732003808,0.0689167697473052,16.0,1587.0,0.0,387.0,48791.0,127394.0
117.32700806297362,1.662664195522666,113.31578363478184,0.05106909347941335,16.0,1584.0,0.0,390.0,48812.0,128546.0
118.32706166431308,1.6776181440800428,114.29265372827649,0.053719738469694245,16.0,1580.0,0.0,394.0,48924.0,129682.0
119.32710653729737,1.6920058596879244,115.28084670938551,0.06414560876479947,16.0,1576.0,0.0,398.0,49510.0,130802.0
120.32714931108057,1.706941770389676,116.26553883962333,0.058490899452199985,16.0,1572.0,0.0,402.0,49798.0,131938.0
121.32719174399972,1.7214403357356787,117.24123759567738,0.05301289980561941,16.0,1567.0,0.0,407.0,49901.0,133074.0
122.32724080048501,1.736242938786745,118.22908478416502,0.0597278671143312,16.0,1565.0,0.0,409.0,49949.0,134258.0
123.32729395478964,1.7509752046316862,119.20650037564337,0.06326206043470572,16.0,1562.0,0.0,412.0,50430.0,135394.0
124.32733925804496,1.765672106295824,120.19372107088566,0.06061141544442483,16.0,1557.0,0.0,416.0,50541.0,136530.0
125.32739946059883,1.7798465676605701,121.1635847594589,0.06396889909878067,16.0,1555.0,0.0,418.0,50844.0,137650.0
126.32745773904026,1.794839696958661,122.14730346761644,0.05018554514931972,16.0,1549.0,0.0,424.0,51047.0,138754.0
127.32750367932022,1.8101004753261805,123.12752003595233,0.04311715850857045,16.0,1546.0,0.0,427.0,51103.0,139954.0
128.32754942402244,1.8255413547158241,124.11835446022451,0.03922954585615834,16.0,1542.0,0.0,431.0,51169.0,141154.0
129.32760078273714,1.839943002909422,125.08067967928946,0.041703481180420554,15.0,1539.0,0.0,435.0,51216.0,142322.0
130.32764402404428,1.8550648633390665,126.07068825699389,0.04753490015903872,16.0,1535.0,0.0,438.0,51966.0,143474.0
131.3276926074177,1.869784528389573,127.05989371985197,0.06061141544442483,16.0,1532.0,0.0,441.0,53002.0,144610.0
132.32774538360536,1.8846367374062538,128.0332782547921,0.045767803498851345,16.0,1525.0,0.0,448.0,53222.0,145699.0
133.32779327780008,1.897307699546218,129.0235095322132,0.05089238381339456,16.0,1523.0,0.0,450.0,53292.0,146707.0
134.32784551754594,1.912165204063058,130.00212150625885,0.05248277080756314,16.0,1520.0,0.0,453.0,53483.0,147875.0
135.32789058797061,1.9268748369067907,130.98218493163586,0.05637038345997525,16.0,1517.0,0.0,456.0,53538.0,149027.0
136.32793406769633,1.9419141579419374,131.96746037341654,0.0424103198444955,16.0,1510.0,0.0,463.0,53728.0,150147.0
137.32799340225756,1.9571080077439547,132.9496789444238,0.041703481180420554,16.0,1506.0,0.0,466.0,53944.0,151331.0
138.32803607918322,1.9719544406980276,133.92505680210888,0.05265948047358193,16.0,1505.0,0.0,467.0,53957.0,152531.0
139.32808955945075,1.9865343011915684,134.91411114484072,0.0556635447959003,15.0,1503.0,0.0,470.0,54063.0,153715.0
140.3281403556466,2.001369094476104,135.89365612529218,0.050538964481357085,16.0,1498.0,0.0,474.0,54287.0,154835.0
141.32818490825593,2.015864657238126,136.88030204549432,0.04629793249690761,16.0,1487.0,0.0,485.0,55833.0,155878.0
142.32823838666081,2.030664039775729,137.8528130184859,0.06220180243859341,16.0,1482.0,0.0,490.0,57726.0,156966.0
143.32828333601356,2.044794026762247,138.83729039877653,0.0676798020851741,16.0,1479.0,0.0,493.0,57802.0,158102.0
144.32833210378885,2.0592820923775434,139.82663704827428,0.07086057607351126,16.0,1476.0,0.0,496.0,57993.0,159222.0
145.3283869419247,2.0733231380581856,140.80474207364023,0.07121399540554874,16.0,1473.0,0.0,499.0,58102.0,160326.0
146.3284307271242,2.0875532161444426,141.78503960743546,0.054426577133769194,16.0,1467.0,0.0,504.0,58481.0,161414.0
147.32848870754242,2.1018446162343025,142.76948437094688,0.06555928609294925,16.0,1465.0,0.0,506.0,58826.0,162566.0
148.32853241823614,2.1159884072840214,143.7541822399944,0.07121399540554874,16.0,1462.0,0.0,509.0,59030.0,163686.0
149.32858224771917,2.1298867408186197,144.73617883771658,0.08075631737056022,16.0,1460.0,0.0,511.0,59194.0,164790.0
150.32864252105355,2.14367894269526,145.71654395200312,0.07987276904046647,16.0,1457.0,0.0,514.0,59779.0,165846.0
151.32868737913668,2.157831434160471,146.68991005048156,0.08517405902102848,16.0,1454.0,0.0,517.0,60596.0,166902.0
152.32873410917819,2.1714470963925123,147.67377041466534,0.08870825234140312,16.0,1452.0,0.0,519.0,60620.0,167989.0
153.3287833556533,2.185216961428523,148.6549042556435,0.08499734935500969,15.0,1449.0,0.0,523.0,60904.0,169030.0
154.32883174531162,2.1994187515228987,149.64200847037137,0.06061141544442483,16.0,1443.0,0.0,528.0,61433.0,170085.0
155.32890054397285,2.2140079755336046,150.62485565058887,0.0636154797667432,16.0,1441.0,0.0,530.0,61642.0,171222.0
156.3289445526898,2.228269288316369,151.6055705230683,0.06679625375508036,16.0,1436.0,0.0,535.0,62717.0,172294.0
157.32898754999042,2.242471629753709,152.59018964506686,0.07969605937444779,16.0,1436.0,0.0,535.0,62717.0,173446.0
158.32904488407075,2.2569174636155367,153.5752520635724,0.079519349708429,16.0,1434.0,0.0,536.0,62804.0,174566.0
159.32909060828388,2.270675031468272,154.5552253164351,0.08199328503269132,16.0,1430.0,0.0,540.0,63164.0,175638.0
160.3291396908462,2.284461136907339,155.54200578667223,0.09471638098603996,16.0,1430.0,0.0,540.0,63164.0,176758.0
161.3291947990656,2.2982677072286606,156.52494202926755,0.07527831772397953,16.0,1426.0,0.0,544.0,63212.0,177815.0
162.32923742383718,2.3121717795729637,157.49350544810295,0.070330447075455,15.0,1424.0,0.0,547.0,63242.0,178935.0
163.32928454689682,2.3273343108594418,158.48566420190036,0.06520586676091178,16.0,1420.0,0.0,550.0,63623.0,180039.0
164.3293391391635,2.3413937501609325,159.46738266386092,0.06661954408906168,16.0,1416.0,0.0,554.0,63980.0,181143.0
165.32938296347857,2.3558450769633055,160.447700900957,0.06555928609294925,16.0,1413.0,0.0,557.0,64033.0,182263.0
166.32943601720035,2.3697282765060663,161.43271130882204,0.06467573776285562,16.0,1410.0,0.0,560.0,64655.0,183367.0
167.3294926956296,2.3840092215687037,162.40714399516582,0.05354302880367556,16.0,1404.0,0.0,566.0,65437.0,184440.0
168.32953641936183,2.398951482027769,163.38995658792555,0.048948577487188505,16.0,1399.0,0.0,571.0,66702.0,185560.0
169.32958738319576,2.4134459625929594,164.3744183946401,0.05743064145608767,16.0,1397.0,0.0,573.0,67079.0,186728.0
170.32963197119534,2.428810400888324,165.35333204083145,0.05955115744831241,16.0,1395.0,0.0,575.0,67145.0,187880.0
171.3296849746257,2.4438025280833244,166.34408970177174,0.05265948047358193,16.0,1392.0,0.0,578.0,67186.0,189064.0
172.32972763106227,2.458339447155595,167.31536094658077,0.047358190493019925,16.0,1387.0,0.0,583.0,67704.0,190184.0
173.32977094314992,2.473298726603389,168.29665923304856,0.04665135182894509,16.0,1384.0,0.0,586.0,67801.0,191368.0
174.3298236411065,2.488161137327552,169.2807014565915,0.05248277080756314,16.0,1381.0,0.0,589.0,67912.0,192552.0
175.32986770756543,2.5025582164525986,170.2614987771958,0.062378512104612094,16.0,1380.0,0.0,590.0,67932.0,193736.0
176.3299096878618,2.5170491859316826,171.2404398340732,0.06432231843081815,16.0,1378.0,0.0,592.0,67975.0,194888.0
177.32995994761586,2.531211657449603,172.2238644324243,0.07404135006184842,16.0,1377.0,0.0,593.0,68000.0,196040.0
178.3300039153546,2.545318327844143,173.21139939129353,0.062378512104612094,16.0,1372.0,0.0,598.0,68757.0,197112.0
179.3300647418946,2.559970462694764,174.18903005681932,0.06025799611238736,16.0,1369.0,0.0,601.0,68875.0,198248.0
180.33011261560023,2.5746655222028494,175.17772517725825,0.0570772221240502,16.0,1364.0,0.0,606.0,69423.0,199368.0
181.33016951568425,2.5890238005667925,176.1558422446251,0.06096483477646231,16.0,1361.0,0.0,609.0,70303.0,200488.0
182.33021692745388,2.6037701051682234,177.14181678183377,0.05937444778229373,15.0,1358.0,0.0,613.0,70344.0,201640.0
183.33026955090463,2.6183971613645554,178.12421973235905,0.04841844848913235,16.0,1351.0,0.0,619.0,71601.0,202729.0
184.33032577857375,2.632901780307293,179.10016102530062,0.06591270542498673,16.0,1347.0,0.0,623.0,72693.0,203834.0
185.3303743302822,2.64691986143589,180.07842268049717,0.06856335041526773,16.0,1343.0,0.0,626.0,72982.0,204954.0
186.33044684305787,2.6613372769206762,181.06112577207386,0.07792896271426042,16.0,1342.0,0.0,627.0,72995.0,206090.0
187.33050476014614,2.675685988739133,182.05321431346238,0.06803322141721158,16.0,1340.0,0.0,629.0,73091.0,207226.0
188.33055424317718,2.6904546953737736,183.03410234861076,0.07209754373564237,16.0,1337.0,0.0,632.0,73284.0,208346.0
189.3306034989655,2.7041011564433575,184.01659304834902,0.07103728573952994,16.0,1332.0,0.0,637.0,74131.0,209419.0
190.3306596428156,2.7179745882749557,184.99371682666242,0.08393709135889738,16.0,1332.0,0.0,637.0,74131.0,210555.0
191.33071156404912,2.732157040387392,185.97082635946572,0.08305354302880363,16.0,1330.0,0.0,639.0,74191.0,211659.0
192.3307594805956,2.7463134080171585,186.9599319435656,0.08004947870648527,16.0,1327.0,0.0,642.0,74276.0,212747.0
193.33081866055727,2.7578426357358694,187.94928914681077,0.0888849620074218,16.0,1326.0,0.0,643.0,74622.0,213675.0
194.3308665473014,2.771786030381918,188.92513121291995,0.08270012369676616,16.0,1323.0,0.0,646.0,75018.0,214731.0
195.33092564344406,2.7855804190039635,189.90844168141484,0.07616186605407316,16.0,1320.0,0.0,649.0,75373.0,215819.0
196.3309775441885,2.799426468089223,190.89444457925856,0.08694115568121574,16.0,1319.0,0.0,650.0,75548.0,216939.0
197.33102425932884,2.8135095480829477,191.868972575292,0.08747128467927201,16.0,1316.0,0.0,653.0,75595.0,218011.0
198.33108237572014,2.827649222686887,192.85526186414063,0.07015373740943631,16.0,1311.0,0.0,658.0,75928.0,219083.0
199.33113546296954,2.8415619377046824,193.84533225744963,0.07704541438416679,16.0,1309.0,0.0,660.0,76811.0,220203.0
200.33118597231805,2.8560206554830074,194.82800771668553,0.07174412440360489,16.0,1307.0,0.0,662.0,76850.0,221323.0
201.33124367520213,2.8700002394616604,195.80754093453288,0.07227425340166105,16.0,1304.0,0.0,665.0,77713.0,222395.0
202.3312913607806,2.8847659807652235,196.78637118451297,0.05937444778229373,16.0,1299.0,0.0,670.0,78361.0,223467.0
203.33135722018778,2.8994444496929646,197.7639638260007,0.05089238381339456,16.0,1296.0,0.0,673.0,78441.0,224603.0
204.33142875880003,2.913971545174718,198.7526786159724,0.0636154797667432,16.0,1296.0,0.0,673.0,78441.0,225803.0
205.33147691749036,2.9279447849839926,199.7276820614934,0.06573599575896805,16.0,1292.0,0.0,677.0,79401.0,226891.0
206.33152486383915,2.9419841803610325,200.70769310742617,0.07086057607351126,16.0,1287.0,0.0,682.0,79657.0,227979.0
207.3315811790526,2.956203754991293,201.6913484968245,0.062378512104612094,16.0,1283.0,0.0,686.0,80145.0,229083.0
208.33164128288627,2.9702380299568176,202.6758974418044,0.06927018907934268,16.0,1280.0,0.0,689.0,80272.0,230203.0
209.33170524798334,2.9842966105788946,203.66689066402614,0.07845909171231669,16.0,1279.0,0.0,690.0,80290.0,231339.0
210.3317262902856,2.9983239639550447,204.6411893349141,0.075631737056017,16.0,1275.0,0.0,694.0,80524.0,232411.0
211.33179699070752,3.0126450154930353,205.62739134766161,0.05796077045414383,16.0,1271.0,0.0,698.0,80914.0,233548.0
212.33186899870634,3.0277587957680225,206.61130583286285,0.066442834423043,16.0,1267.0,0.0,702.0,81946.0,234668.0
213.33193657919765,3.0416157357394695,207.58897168934345,0.07103728573952994,16.0,1264.0,0.0,705.0,82206.0,235788.0
214.33198550716043,3.0556032061576843,208.5711458157748,0.06962360841138016,15.0,1262.0,0.0,708.0,82237.0,236924.0
215.33202970400453,3.0700035952031612,209.54890163987875,0.08057960770454142,16.0,1260.0,0.0,709.0,82422.0,238028.0
216.33208356425166,3.083746688440442,210.5366145092994,0.06449902809683694,16.0,1255.0,0.0,714.0,82591.0,239102.0
217.33212872967124,3.0977551583200693,211.52451051585376,0.07227425340166105,16.0,1253.0,0.0,716.0,82956.0,240222.0
218.33217162825167,3.113168029114604,212.49939650669694,0.07616186605407316,16.0,1251.0,0.0,718.0,82973.0,241326.0
219.33223222009838,3.127048248425126,213.47967236675322,0.0968368969782647,16.0,1249.0,0.0,720.0,82979.0,242429.0
220.3322810139507,3.14030047878623,214.47187162190676,0.09206573599575896,16.0,1245.0,0.0,724.0,84155.0,243438.0
221.33232989907265,3.1536023523658514,215.44644496962428,0.10337515462095781,16.0,1245.0,0.0,724.0,84155.0,244510.0
222.33238760568202,3.166975174099207,216.43759202212095,0.10160805796077044,14.0,1242.0,0.0,728.0,85083.0,245518.0
223.33243928290904,3.180708633735776,217.41074007190764,0.08870825234140312,16.0,1236.0,0.0,732.0,85225.0,246526.0
224.33248750306666,3.194111093878746,218.39126651920378,0.06679625375508036,16.0,1233.0,0.0,735.0,85644.0,247582.0
225.3325421512127,3.2084332276135683,219.37355859205127,0.06785651175119278,16.0,1229.0,0.0,739.0,86427.0,248654.0
226.33259061537683,3.222471034154296,220.36625529639423,0.06326206043470572,16.0,1226.0,0.0,742.0,87160.0,249758.0
227.33264398388565,3.236653858795762,221.34145655855536,0.05884431878423746,16.0,1220.0,0.0,748.0,87915.0,250830.0
