time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
75.32468872889876,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,54,15
76.32473415881395,0,319,47,66,94,90,0,0,0,0,1593,1980,0,0,32,11
77.32479988411069,0,322,47,66,94,91,0,0,0,0,1593,1980,0,0,30,11
78.32486499100924,0,317,47,66,94,90,0,0,0,0,1593,1980,0,0,31,13
79.32493249513209,0,314,47,66,94,91,0,0,0,0,1593,1980,0,0,82,13
80.32499773986638,0,320,47,65,94,91,0,0,0,0,1593,1980,0,0,31,14
81.32506351731718,0,318,47,66,94,91,0,0,0,0,1593,1980,0,0,29,12
82.32512975670397,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,29,15
83.32519426196814,0,318,47,65,94,92,0,0,0,0,1593,1980,0,0,29,14
84.32525821216404,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,32,12
85.32532863505185,0,337,47,66,94,92,0,0,0,0,1593,1980,0,0,46,14
86.32540019601583,0,324,48,67,93,92,0,0,0,0,1593,1980,0,0,29,12
87.32546953111887,0,330,48,66,94,91,0,0,0,0,1593,1980,0,0,29,12
88.32553437910974,0,324,47,66,94,92,0,0,0,0,1593,1980,0,0,29,13
89.32559979148209,0,327,47,68,94,92,0,0,0,0,1593,1980,0,0,27,22
90.32567156665027,0,328,47,66,93,91,0,0,0,0,1593,1980,0,0,28,13
91.32572302594781,0,322,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
92.32577076926827,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,30,11
93.32581439986825,0,320,47,66,93,91,0,0,0,0,1593,1980,0,0,33,11
94.32586551085114,0,316,47,66,93,90,0,0,0,0,1593,1980,0,0,31,12
95.32593635469675,0,318,47,67,94,92,0,0,0,0,1593,1980,0,0,29,12
96.32598066329956,0,321,47,66,94,91,0,0,0,0,1593,1980,0,0,29,12
97.326032102108,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,30,11
98.32607694342732,0,327,47,66,94,92,0,0,0,0,1593,1980,0,0,29,11
99.32613425329328,0,347,49,66,94,93,0,0,0,0,1593,1980,0,0,61,11
100.32617846690118,0,330,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
101.32622804120183,0,326,47,66,94,92,0,0,0,0,1593,1980,0,0,68,13
102.32628108002245,0,325,47,66,94,91,0,0,0,0,1593,1980,0,0,30,14
103.32633126154542,0,332,47,66,94,91,0,0,0,0,1593,1980,0,0,27,11
104.32637445628643,0,321,47,65,94,92,0,0,0,0,1593,1980,0,0,28,12
105.32642781920731,0,335,48,67,95,91,0,0,0,0,1593,1980,0,0,30,13
106.32647177577019,0,328,47,67,94,93,0,0,0,0,1593,1980,0,0,31,12
107.32652913965285,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
108.3265727236867,0,335,47,67,94,93,0,0,0,0,1593,1980,0,0,29,13
109.32662083767354,0,332,47,68,94,94,0,0,0,0,1593,1980,0,0,27,13
110.32668039947748,0,327,47,66,94,93,0,0,0,0,1593,1980,0,0,27,11
111.32672464102507,0,327,47,66,94,93,0,0,0,0,1593,1980,0,0,31,11
112.32676851190627,0,321,48,66,94,91,0,0,0,0,1593,1980,0,0,27,11
113.32681952789426,0,319,47,65,94,92,0,0,0,0,1593,1980,0,0,31,11
114.32686313800514,0,341,47,67,94,92,0,0,0,0,1593,1980,0,0,28,11
115.3269082121551,0,324,47,66,94,93,0,0,0,0,1593,1980,0,0,32,12
116.32696366682649,0,330,47,66,93,91,0,0,0,0,1593,1980,0,0,32,12
117.32700806297362,0,317,47,66,93,91,0,0,0,0,1593,1980,0,0,27,12
118.32706166431308,0,314,49,65,94,91,0,0,0,0,1593,1980,0,0,27,13
119.32710653729737,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,30,12
120.32714931108057,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,45,13
121.32719174399972,0,320,47,66,93,92,0,0,0,0,1593,1980,0,0,59,12
122.32724080048501,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
123.32729395478964,0,319,47,65,94,93,0,0,0,0,1593,1980,0,0,31,12
124.32733925804496,0,323,47,65,94,92,0,0,0,0,1593,1980,0,0,29,14
125.32739946059883,0,333,47,66,94,93,0,0,0,0,1593,1980,0,0,31,12
126.32745773904026,0,320,47,68,94,91,0,0,0,0,1593,1980,0,0,53,15
127.32750367932022,0,318,47,66,93,91,0,0,0,0,1593,1980,0,0,29,12
128.32754942402244,0,316,47,66,93,90,0,0,0,0,1593,1980,0,0,27,11
129.32760078273714,0,341,48,68,94,91,0,0,0,0,1593,1980,0,0,27,11
130.32764402404428,0,341,47,66,93,92,0,0,0,0,1593,1980,0,0,33,11
131.3276926074177,0,352,47,67,94,92,0,0,0,0,1593,1980,0,0,32,12
132.32774538360536,0,320,47,66,93,91,0,0,0,0,1593,1980,0,0,29,14
133.32779327780008,0,297,46,66,68,66,0,0,0,0,1593,1980,0,0,65,11
134.32784551754594,0,319,47,65,93,91,0,0,0,0,1593,1980,0,0,30,11
135.32789058797061,0,318,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
136.32793406769633,0,318,47,65,94,91,0,0,0,0,1593,1980,0,0,27,13
137.32799340225756,0,317,47,66,94,91,0,0,0,0,1593,1980,0,0,33,11
138.32803607918322,0,318,47,66,94,92,0,0,0,0,1593,1980,0,0,28,12
139.32808955945075,0,318,47,66,94,92,0,0,0,0,1593,1980,0,0,45,14
140.3281403556466,0,318,47,66,94,91,0,0,0,0,1593,1980,0,0,29,11
141.32818490825593,0,325,48,65,94,90,0,0,0,0,1593,1980,0,0,29,14
142.32823838666081,0,334,48,67,94,89,0,0,0,0,1593,1980,0,0,30,11
143.32828333601356,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,30,13
144.32833210378885,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,31,11
145.3283869419247,0,329,47,67,94,93,0,0,0,0,1593,1980,0,0,29,11
146.3284307271242,0,319,47,66,94,91,0,0,0,0,1593,1980,0,0,29,11
147.32848870754242,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,33,15
148.32853241823614,0,326,47,65,94,92,0,0,0,0,1593,1980,0,0,27,14
149.32858224771917,0,327,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
150.32864252105355,0,353,47,65,94,92,0,0,0,0,1593,1980,0,0,29,12
151.32868737913668,0,343,48,66,95,92,0,0,0,0,1593,1980,0,0,29,12
152.32873410917819,0,326,47,67,94,93,0,0,0,0,1593,1980,0,0,29,13
153.3287833556533,0,325,47,68,94,92,0,0,0,0,1593,1980,0,0,30,12
154.32883174531162,0,331,48,66,93,91,0,0,0,0,1593,1980,0,0,30,12
155.32890054397285,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,28,11
156.3289445526898,0,352,47,66,94,92,0,0,0,0,1593,1980,0,0,29,11
157.32898754999042,0,330,47,67,94,93,0,0,0,0,1593,1980,0,0,32,12
158.32904488407075,0,329,47,67,94,94,0,0,0,0,1593,1980,0,0,27,13
159.32909060828388,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,30,11
160.3291396908462,0,328,48,67,95,95,0,0,0,0,1593,1980,0,0,27,13
161.3291947990656,0,321,47,67,94,93,0,0,0,0,1593,1980,0,0,26,12
162.32923742383718,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,31,11
163.32928454689682,0,332,47,66,94,93,0,0,0,0,1593,1980,0,0,29,12
164.3293391391635,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,30,13
165.32938296347857,0,325,47,67,94,92,0,0,0,0,1593,1980,0,0,30,14
166.32943601720035,0,326,47,66,94,92,0,0,0,0,1593,1980,0,0,30,13
167.3294926956296,0,327,47,66,94,91,0,0,0,0,1593,1980,0,0,28,12
168.32953641936183,0,330,47,67,94,92,0,0,0,0,1593,1980,0,0,33,11
169.32958738319576,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,30,12
170.32963197119534,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
171.3296849746257,0,321,47,66,93,92,0,0,0,0,1593,1980,0,0,29,12
172.32972763106227,0,340,47,68,94,91,0,0,0,0,1593,1980,0,0,30,11
173.32977094314992,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,31,11
174.3298236411065,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,33,11
175.32986770756543,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,29,14
176.3299096878618,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,31,12
177.32995994761586,0,330,47,67,94,93,0,0,0,0,1593,1980,0,0,29,13
178.3300039153546,0,321,47,66,94,93,0,0,0,0,1593,1980,0,0,27,14
179.3300647418946,0,323,47,67,93,92,0,0,0,0,1593,1980,0,0,30,14
180.33011261560023,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,27,14
181.33016951568425,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,32,11
182.33021692745388,0,325,48,67,94,93,0,0,0,0,1593,1980,0,0,30,11
183.33026955090463,0,333,47,65,93,91,0,0,0,0,1593,1980,0,0,29,13
184.33032577857375,0,324,48,66,94,92,0,0,0,0,1593,1980,0,0,33,11
185.3303743302822,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,29,11
186.33044684305787,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,29,12
187.33050476014614,0,325,47,66,94,93,0,0,0,0,1593,1980,0,0,27,14
188.33055424317718,0,324,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
189.3306034989655,0,334,48,67,94,92,0,0,0,0,1593,1980,0,0,29,12
190.3306596428156,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,27,14
191.33071156404912,0,323,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
192.3307594805956,0,329,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
193.33081866055727,0,311,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
194.3308665473014,0,331,47,67,94,92,0,0,0,0,1593,1980,0,0,30,13
195.33092564344406,0,326,47,66,94,93,0,0,0,0,1593,1980,0,0,33,12
196.3309775441885,0,330,48,67,94,93,0,0,0,0,1593,1980,0,0,29,12
197.33102425932884,0,323,47,66,94,94,0,0,0,0,1593,1980,0,0,29,14
198.33108237572014,0,327,47,66,94,93,0,0,0,0,1593,1980,0,0,29,12
199.33113546296954,0,354,48,66,94,93,0,0,0,0,1593,1980,0,0,31,13
200.33118597231805,0,323,50,67,94,93,0,0,0,0,1593,1980,0,0,29,13
201.33124367520213,0,331,47,67,94,93,0,0,0,0,1593,1980,0,0,30,12
202.3312913607806,0,330,47,66,94,92,0,0,0,0,1593,1980,0,0,36,12
203.33135722018778,0,318,47,67,94,91,0,0,0,0,1593,1980,0,0,27,12
204.33142875880003,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,30,15
205.33147691749036,0,352,47,67,94,92,0,0,0,0,1593,1980,0,0,30,15
206.33152486383915,0,323,49,67,94,92,0,0,0,0,1593,1980,0,0,33,11
207.3315811790526,0,320,47,66,94,91,0,0,0,0,1593,1980,0,0,30,11
208.33164128288627,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,32,12
209.33170524798334,0,325,47,67,94,93,0,0,0,0,1593,1980,0,0,31,12
210.3317262902856,0,328,47,67,94,92,0,0,0,0,1593,1980,0,0,66,11
211.33179699070752,0,330,47,67,94,93,0,0,0,0,1593,1980,0,0,29,14
212.33186899870634,0,324,48,66,94,92,0,0,0,0,1593,1965,0,0,29,13
213.33193657919765,0,327,47,67,94,93,0,0,0,0,1593,1980,0,0,29,15
214.33198550716043,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,28,13
215.33202970400453,0,325,47,66,94,93,0,0,0,0,1593,1980,0,0,29,14
216.33208356425166,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,29,11
217.33212872967124,0,330,47,67,93,91,0,0,0,0,1593,1980,0,0,27,12
218.33217162825167,0,322,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
219.33223222009838,0,349,49,66,94,93,0,0,0,0,1593,1980,0,0,27,16
220.3322810139507,0,329,48,67,94,93,0,0,0,0,1593,1980,0,0,29,14
221.33232989907265,0,329,48,67,94,93,0,0,0,0,1593,1980,0,0,29,11
222.33238760568202,0,336,48,66,95,94,0,0,0,0,1593,1980,0,0,47,12
223.33243928290904,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,33,11
224.33248750306666,0,329,48,67,94,92,0,0,0,0,1593,1980,0,0,46,12
225.3325421512127,0,321,47,66,94,91,0,0,0,0,1593,1980,0,0,29,11
226.33259061537683,0,344,48,68,94,92,0,0,0,0,1593,1980,0,0,55,13
227.33264398388565,0,321,48,67,94,91,0,0,0,0,1593,1980,0,0,28,11
228.33270027674735,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
229.3327647279948,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,30,13
230.33281247876585,0,320,47,67,94,93,0,0,0,0,1593,1980,0,0,31,14
231.33286874182522,0,331,47,67,94,93,0,0,0,0,1593,1980,0,0,30,11
232.33291463926435,0,328,47,66,94,93,0,0,0,0,1593,1980,0,0,31,12
233.33296584896743,0,322,47,67,94,93,0,0,0,0,1593,1980,0,0,33,11
234.33302253112197,0,332,47,67,95,94,0,0,0,0,1593,1980,0,0,60,11
235.33307571522892,0,332,48,67,94,92,0,0,0,0,1593,1980,0,0,31,11
236.3331230636686,0,328,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
237.33318055421114,0,322,47,66,94,91,0,0,0,0,1593,1980,0,0,30,11
238.33322850055993,0,321,47,67,94,90,0,0,0,0,1593,1980,0,0,29,12
239.33328083902597,0,315,47,68,94,90,0,0,0,0,1593,1980,0,0,30,12
240.3333381637931,0,333,48,67,95,90,0,0,0,0,1593,1980,0,0,30,14
241.3333857320249,0,316,47,66,94,92,0,0,0,0,1593,1980,0,0,30,13
242.33343255892396,0,319,47,67,93,91,0,0,0,0,1593,1980,0,0,68,12
243.33348949626088,0,357,48,66,94,92,0,0,0,0,1593,1980,0,0,62,13
244.3335445523262,0,322,48,66,94,92,0,0,0,0,1593,1980,0,0,31,11
245.33359125070274,0,323,48,68,94,91,0,0,0,0,1593,1980,0,0,28,11
246.33364784158766,0,323,47,66,94,92,0,0,0,0,1593,1980,0,0,56,12
247.33370149880648,0,330,48,67,94,91,0,0,0,0,1593,1980,0,0,31,11
248.33375017903745,0,355,48,67,94,92,0,0,0,0,1593,1980,0,0,30,13
249.33379384689033,0,339,47,67,94,93,0,0,0,0,1593,1980,0,0,61,13
250.33383666723967,0,330,47,67,94,92,0,0,0,0,1593,1980,0,0,32,12
251.3338890913874,0,325,47,67,94,92,0,0,0,0,1593,1980,0,0,30,13
252.33393289521337,0,327,47,66,94,93,0,0,0,0,1593,1980,0,0,35,12
253.33398339524865,0,329,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
254.33403607457876,0,328,48,66,94,93,0,0,0,0,1593,1980,0,0,28,14
255.33410180732608,0,320,47,66,94,94,0,0,0,0,1593,1980,0,0,30,11
256.3341623879969,0,322,48,67,94,93,0,0,0,0,1593,1980,0,0,31,11
257.33421935886145,0,326,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
258.33426792919636,0,327,48,67,94,93,0,0,0,0,1593,1980,0,0,29,12
259.33433331921697,0,330,48,67,94,92,0,0,0,0,1593,1980,0,0,47,16
260.334381679073,0,338,48,67,94,94,0,0,0,0,1593,1980,0,0,29,13
261.33443014137447,0,329,48,67,94,93,0,0,0,0,1593,1980,0,0,30,13
262.33448737859726,0,334,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
263.33454089425504,0,334,47,66,94,93,0,0,0,0,1593,1980,0,0,29,11
264.3345885630697,0,325,47,66,94,92,0,0,0,0,1593,1980,0,0,31,11
265.3346428293735,0,332,48,67,94,94,0,0,0,0,1593,1980,0,0,27,13
266.3346909675747,0,330,47,66,94,92,0,0,0,0,1593,1980,0,0,28,12
267.3347478006035,0,328,47,67,93,91,0,0,0,0,1593,1980,0,0,30,11
268.33479622751474,0,343,47,68,94,92,0,0,0,0,1593,1980,0,0,30,16
269.33486474864185,0,322,47,66,94,91,0,0,0,0,1593,1980,0,0,30,15
270.3349212221801,0,321,47,66,94,91,0,0,0,0,1593,1980,0,0,30,13
271.3349709585309,0,319,47,67,94,91,0,0,0,0,1593,1980,0,0,30,11
272.3350189104676,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,30,11
273.33507421799004,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,34,14
274.33512126654387,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
275.3351772837341,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,29,14
276.33523673564196,0,322,47,66,93,91,0,0,0,0,1593,1980,0,0,27,12
277.3352850507945,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,30,11
278.3353430274874,0,325,47,68,94,92,0,0,0,0,1593,1980,0,0,27,14
279.33539211936295,0,322,48,67,94,93,0,0,0,0,1593,1980,0,0,56,13
280.3354401662946,0,331,47,67,94,92,0,0,0,0,1593,1980,0,0,29,14
281.3354956433177,0,326,47,67,94,92,0,0,0,0,1593,1980,0,0,29,12
282.3355874028057,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
283.33564460091293,0,320,47,65,94,91,0,0,0,0,1593,1980,0,0,29,12
284.3356932271272,0,322,47,66,94,91,0,0,0,0,1593,1980,0,0,29,11
285.33574085496366,0,317,47,66,93,92,0,0,0,0,1593,1980,0,0,31,13
286.3358033839613,0,331,47,66,94,92,0,0,0,0,1593,1980,0,0,30,12
287.3358524311334,0,343,47,66,94,93,0,0,0,0,1593,1980,0,0,30,19
288.33589953929186,0,322,48,67,94,93,0,0,0,0,1593,1980,0,0,29,13
289.33595554344356,0,323,47,65,94,92,0,0,0,0,1593,1980,0,0,28,13
290.3360029030591,0,345,48,66,94,92,0,0,0,0,1593,1980,0,0,26,13
291.3360591046512,0,322,47,68,94,92,0,0,0,0,1593,1980,0,0,27,12
292.3361262027174,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
293.33617573417723,0,322,48,66,94,92,0,0,0,0,1593,1980,0,0,27,14
294.3362323231995,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,53,13
295.3362819105387,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,28,13
296.3363315202296,0,319,47,67,94,92,0,0,0,0,1593,1980,0,0,30,12
297.3363883346319,0,336,47,67,94,91,0,0,0,0,1593,1980,0,0,29,14
298.3364373110235,0,323,48,66,94,92,0,0,0,0,1593,1980,0,0,29,14
299.33649448491633,0,321,47,67,93,91,0,0,0,0,1593,1980,0,0,30,11
300.3365614749491,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,27,14
301.3366096932441,0,323,47,67,94,92,0,0,0,0,1593,1980,0,0,27,14
302.3366678003222,0,326,48,67,94,92,0,0,0,0,1593,1980,0,0,48,15
303.33671813458204,0,323,47,66,94,93,0,0,0,0,1593,1980,0,0,27,13
304.336766095832,0,321,47,67,94,92,0,0,0,0,1593,1980,0,0,28,12
305.3368217200041,0,317,47,66,93,91,0,0,0,0,1593,1980,0,0,27,11
306.33688578382134,0,322,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
307.3369657546282,0,317,47,67,94,93,0,0,0,0,1593,1980,0,0,32,11
308.3370230961591,0,325,47,66,94,92,0,0,0,0,1593,1980,0,0,59,11
309.3370724860579,0,324,47,67,94,92,0,0,0,0,1593,1980,0,0,30,11
310.3371437806636,0,327,48,66,94,91,0,0,0,0,1593,1980,0,0,59,13
311.33719179593027,0,319,47,65,94,92,0,0,0,0,1593,1980,0,0,29,12
312.3372427839786,0,319,47,66,94,91,0,0,0,0,1593,1980,0,0,27,14
313.33729738742113,0,320,47,65,94,92,0,0,0,0,1593,1980,0,0,29,14
314.3373458292335,0,320,50,67,93,91,0,0,0,0,1593,1980,0,0,42,12
315.33742416650057,0,301,47,65,81,80,0,0,0,0,1593,1980,0,0,31,12
316.3374807052314,0,329,48,67,94,93,0,0,0,0,1593,1980,0,0,42,14
317.3375292439014,0,329,47,67,94,92,0,0,0,0,1593,1980,0,0,39,15
318.33757657557726,0,321,47,66,94,92,0,0,0,0,1593,1980,0,0,32,11
319.3376256171614,0,320,47,66,94,92,0,0,0,0,1593,1980,0,0,29,12
320.3376743905246,0,325,47,66,94,93,0,0,0,0,1593,1980,0,0,28,13
321.3377289827913,0,324,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
322.33777937851846,0,326,48,67,94,93,0,0,0,0,1593,1980,0,0,32,16
323.33783844672143,0,323,47,67,94,93,0,0,0,0,1593,1980,0,0,63,14
324.33788916654885,0,325,47,67,94,91,0,0,0,0,1593,1980,0,0,27,13
325.33793632499874,0,321,47,68,93,92,0,0,0,0,1593,1980,0,0,27,11
326.3379935082048,0,322,47,66,94,92,0,0,0,0,1593,1980,0,0,27,13
327.33804229460657,0,319,47,66,94,92,0,0,0,0,1593,1980,0,0,30,12
328.3380903881043,0,327,48,67,94,93,0,0,0,0,1593,1980,0,0,27,14
