time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
56.32373694330454,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
57.32378645054996,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 90 %
58.32383367232978,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
59.3238809350878,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
60.323932375758886,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
61.32397619448602,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
62.32403010316193,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
63.32407530397177,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
64.32412048988044,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
65.3241762239486,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
66.32422431372106,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
67.32427601888776,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
68.32432148046792,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
69.32439615391195,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 63 %, 63 %
70.3244543634355,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
71.32449801079929,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
72.32454204000533,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
73.32459312863648,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
74.32463724724948,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
75.32468872889876,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
76.32473415881395,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
77.32479988411069,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
78.32486499100924,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
79.32493249513209,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
80.32499773986638,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
81.32506351731718,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
82.32512975670397,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
83.32519426196814,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
84.32525821216404,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
85.32532863505185,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
86.32540019601583,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
87.32546953111887,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
88.32553437910974,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
89.32559979148209,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
90.32567156665027,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
91.32572302594781,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
92.32577076926827,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
93.32581439986825,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
94.32586551085114,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 90 %
95.32593635469675,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
96.32598066329956,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
97.326032102108,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
98.32607694342732,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
99.32613425329328,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
100.32617846690118,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
101.32622804120183,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
102.32628108002245,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
103.32633126154542,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
104.32637445628643,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
105.32642781920731,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 95 %, 91 %
106.32647177577019,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
107.32652913965285,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
108.3265727236867,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
109.32662083767354,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 94 %
110.32668039947748,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
111.32672464102507,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
112.32676851190627,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
113.32681952789426,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
114.32686313800514,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
115.3269082121551,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
116.32696366682649,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
117.32700806297362,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
118.32706166431308,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
119.32710653729737,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
120.32714931108057,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
121.32719174399972,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
122.32724080048501,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
123.32729395478964,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
124.32733925804496,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
125.32739946059883,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
126.32745773904026,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
127.32750367932022,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
128.32754942402244,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 90 %
129.32760078273714,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
130.32764402404428,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 92 %
131.3276926074177,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
132.32774538360536,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
133.32779327780008,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 68 %, 66 %
134.32784551754594,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 93 %, 91 %
135.32789058797061,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
136.32793406769633,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
137.32799340225756,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
138.32803607918322,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
139.32808955945075,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
140.3281403556466,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
141.32818490825593,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 90 %
142.32823838666081,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 89 %
143.32828333601356,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
144.32833210378885,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
145.3283869419247,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 93 %
146.3284307271242,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 91 %
147.32848870754242,GPU-3d4a436c-3ffa-9518-1026-a4ca4aa3d98a, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 94 %, 92 %
