time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.3267247993499,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
330.32679474912584,0,344,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
331.3268606867641,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
332.32692960463464,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
333.3269980736077,0,342,50,70,97,100,0,0,0,0,1593,1980,0,0,33,13
334.3270591646433,0,352,50,68,97,100,0,0,0,0,1593,1980,0,0,33,12
335.32711794413626,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
336.3271798249334,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
337.3272265549749,0,349,51,70,97,100,0,0,0,0,1593,1980,0,0,26,15
338.32728890515864,0,440,51,70,96,100,0,0,0,0,1593,1980,0,0,27,11
339.32734891586006,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,26,15
340.3274186514318,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
341.32747283764184,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
342.3275256212801,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
343.3275852203369,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
344.32763946428895,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
345.3276861682534,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
346.32774738036096,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
347.3278092443943,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
348.3278634175658,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
349.32790682837367,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
350.32796603627503,0,364,52,69,97,100,0,0,0,0,1593,1980,0,0,28,13
351.3280232101679,0,462,51,68,96,100,0,0,0,0,1593,1980,0,0,26,11
352.32808432914317,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
353.32813283614814,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
354.32819198071957,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
355.32825304940343,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
356.32831821218133,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
357.328387375921,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
358.3284432720393,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,37,11
359.3285041563213,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,30,15
360.32856203988194,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,51,12
361.328620897606,0,331,48,67,25,27,0,0,0,0,1593,1980,0,0,29,15
362.32866772450507,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,27,13
363.32872823253274,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
364.3287774976343,0,461,52,69,97,98,0,0,0,0,1593,1980,0,0,29,14
365.32883132249117,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
366.3288893401623,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
367.3289485126734,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
368.32899073697627,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,30,13
369.32905874960124,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
370.32910225354135,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
371.32916374877095,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,26,13
372.3292078524828,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
373.3292615953833,0,351,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
374.3293073810637,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
375.32938051223755,0,355,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
376.32943907752633,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
377.32950882054865,0,454,52,69,97,97,0,0,0,0,1593,1980,0,0,29,12
378.32955814525485,0,337,49,71,96,100,0,0,0,0,1593,1980,0,0,28,13
379.3296181410551,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
380.32968319766223,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
381.3297450412065,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,26,15
382.3298113644123,0,343,49,67,97,100,0,0,0,0,1593,1980,0,0,31,13
383.3298700451851,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
384.32991374470294,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
385.3299830202013,0,353,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
386.3300510570407,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
387.3301204480231,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
388.33016532845795,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,12
389.33023516088724,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
390.33030126430094,0,448,53,70,97,96,0,0,0,0,1593,1980,0,0,27,12
391.3303747083992,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
392.3304374422878,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
393.3304857984185,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
394.3305459730327,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
395.33060589432716,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
396.3306671436876,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
397.330715700984,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
398.3307743445039,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
399.33082918822765,0,347,49,70,97,100,0,0,0,0,1593,1980,0,0,30,11
400.33088481239974,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
401.330948676914,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
402.33100717142224,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
403.3310681078583,0,451,53,69,97,95,0,0,0,0,1593,1980,0,0,28,11
404.33112605288625,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
405.3311686050147,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
406.3312257640064,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
407.3312853574753,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
408.3313449975103,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
409.33139227703214,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
410.33145967312157,0,344,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
411.3315169811249,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
412.3315702602267,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
413.331613952294,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
414.3316731918603,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
415.3317277934402,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
416.33178637735546,0,461,54,69,97,95,0,0,0,0,1593,1980,0,0,29,11
417.3318330384791,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
418.33188647031784,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,28,12
419.3319402653724,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
420.33199390023947,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
421.3320584818721,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,28,14
422.3321218509227,0,344,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
423.3321848399937,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
424.33224979415536,0,353,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
425.3323125503957,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,29,15
426.33238251693547,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
427.33244524151087,0,354,50,68,96,100,0,0,0,0,1593,1980,0,0,26,13
428.3325089607388,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
429.33257462084293,0,448,55,69,96,95,0,0,0,0,1593,1980,0,0,28,11
430.332666836679,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
431.33273498155177,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
432.3328080344945,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
433.33287220820785,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
434.3329387009144,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
435.3330022804439,0,344,49,68,96,100,0,0,0,0,1593,1980,0,0,32,13
436.3330693114549,0,350,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
437.333136273548,0,354,49,69,97,100,0,0,0,0,1593,1980,0,0,29,13
438.3331894967705,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
439.3332430534065,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,26,14
440.33330493606627,0,352,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
441.33337155357003,0,350,49,68,96,100,0,0,0,0,1593,1980,0,0,30,14
442.3334269914776,0,432,57,69,97,96,0,0,0,0,1593,1980,0,0,58,11
443.3334869053215,0,356,49,69,96,100,0,0,0,0,1593,1980,0,0,32,14
444.3335418216884,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
445.333584766835,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
446.33365099318326,0,342,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
447.3337070979178,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,26,15
448.3337671086192,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,30,16
449.33381486684084,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
450.33387555368245,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
451.3339427039027,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
452.33400656469166,0,351,50,70,96,100,0,0,0,0,1593,1980,0,0,28,11
453.3340857438743,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
454.3341448493302,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
455.33420768007636,0,444,57,68,97,96,0,0,0,0,1593,1980,0,0,60,15
456.3342776801437,0,371,49,69,96,100,0,0,0,0,1593,1980,0,0,34,13
457.3343192730099,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
458.33437507227063,0,334,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
459.3344292640686,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
460.3344891704619,0,343,49,70,97,100,0,0,0,0,1593,1980,0,0,28,12
461.3345583025366,0,341,49,68,96,100,0,0,0,0,1593,1980,0,0,33,13
462.33461795188487,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,31,11
463.33467897586524,0,312,48,66,36,38,0,0,0,0,1593,1980,0,0,28,11
464.33473327197134,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
465.3347760308534,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
466.3348459210247,0,348,49,68,97,100,0,0,0,0,1593,1980,0,0,28,13
467.3349051643163,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
468.3349598161876,0,401,56,69,97,97,0,0,0,0,1593,1980,0,0,61,17
469.3350068423897,0,391,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
470.3350647352636,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
471.3351348564029,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
472.33518918789923,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
473.33523088507354,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,34,11
474.33528659306467,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
475.3353396896273,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
476.3354106731713,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
477.3354529608041,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
478.3355125002563,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,30,14
479.3355723656714,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
480.3356271032244,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
481.3356938175857,0,423,56,69,97,97,0,0,0,0,1593,1980,0,0,57,15
482.33575356565416,0,389,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
483.3358068652451,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
484.33586637303233,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,33,14
485.33591274917126,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,26,13
486.33597900904715,0,340,49,71,96,100,0,0,0,0,1593,1980,0,0,33,13
487.3360340241343,0,339,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
488.33608849719167,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
489.33613563887775,0,350,49,68,96,100,0,0,0,0,1593,1980,0,0,29,11
490.33619069494307,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
491.3362547699362,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
492.33631636947393,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
493.33638139627874,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,35,14
494.33643605932593,0,394,56,69,97,97,0,0,0,0,1593,1980,0,0,56,17
495.33649000898004,0,396,50,69,96,100,0,0,0,0,1593,1980,0,0,29,13
496.33654465712607,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
497.3365872260183,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,32,13
498.3366465754807,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,27,12
499.3367063011974,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
500.33675965480506,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
501.33683993294835,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
502.3368921484798,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
503.3369518686086,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,33,11
504.33700555190444,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,34,12
505.33704865537584,0,355,50,68,96,100,0,0,0,0,1593,1980,0,0,26,13
506.33710704930127,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
507.33716933988035,0,389,56,69,97,98,0,0,0,0,1593,1980,0,0,56,15
508.3372281845659,0,412,50,69,97,100,0,0,0,0,1593,1980,0,0,34,14
509.3372693862766,0,337,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
510.3373250812292,0,337,49,68,97,100,0,0,0,0,1593,1980,0,0,27,17
511.33738375641406,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
512.3374476451427,0,342,50,68,97,100,0,0,0,0,1593,1980,0,0,31,14
513.337494796142,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
514.3376234490424,0,345,50,71,96,100,0,0,0,0,1593,1980,0,0,28,12
515.3376830667257,0,336,50,68,97,100,0,0,0,0,1593,1980,0,0,29,13
516.337741676718,0,347,50,68,97,100,0,0,0,0,1593,1980,0,0,28,15
517.3377913981676,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,14
518.337851241231,0,350,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
519.3379098754376,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
520.3379704784602,0,411,56,68,96,98,0,0,0,0,1593,1980,0,0,62,14
521.3380311448127,0,407,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
522.338087040931,0,341,50,70,96,100,0,0,0,0,1593,1980,0,0,30,13
523.3381406459957,0,339,50,68,96,100,0,0,0,0,1593,1980,0,0,25,14
524.3381934612989,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
525.3382405042648,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
526.3382946755737,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
527.3383487630635,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
528.3384035918862,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
529.3384454678744,0,355,50,68,97,100,0,0,0,0,1593,1980,0,0,34,13
530.338505320251,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
531.3385588862002,0,354,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
532.3386144004762,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
533.3386582974344,0,384,56,69,97,99,0,0,0,0,1593,1980,0,0,58,14
534.338717572391,0,414,50,69,96,100,0,0,0,0,1593,1980,0,0,29,11
535.3387759029865,0,337,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
536.3388309720904,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
537.338880604133,0,339,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
538.3389401361346,0,342,50,70,97,100,0,0,0,0,1593,1980,0,0,26,14
539.3389944005758,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,33,14
540.3390534371138,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,11
541.3391024749726,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
542.339163929224,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
543.3392319269478,0,348,50,69,96,100,0,0,0,0,1593,1980,0,0,26,14
544.3393100015819,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
545.3393806293607,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,12
546.3394404910505,0,385,55,69,97,100,0,0,0,0,1593,1980,0,0,58,15
547.3395105842501,0,422,50,70,96,100,0,0,0,0,1593,1980,0,0,29,14
548.3395797032863,0,338,50,68,96,100,0,0,0,0,1593,1980,0,0,28,14
549.3396470565349,0,338,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
550.3397136125714,0,342,50,69,96,100,0,0,0,0,1593,1980,0,0,32,13
551.3397841602564,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,26,12
552.3398464284837,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
553.3398954961449,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
554.3399633988738,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
555.340025190264,0,341,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
556.3400918971747,0,350,50,68,97,100,0,0,0,0,1593,1980,0,0,28,13
557.340148884803,0,355,50,69,96,100,0,0,0,0,1593,1980,0,0,26,12
558.3402074258775,0,351,50,68,97,100,0,0,0,0,1593,1980,0,0,31,14
559.3402643240988,0,398,55,69,96,100,0,0,0,0,1593,1980,0,0,58,14
560.340340744704,0,415,50,69,96,100,0,0,0,0,1593,1980,0,0,27,14
561.3403964731842,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
562.3404567316175,0,337,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
563.3405232932419,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
564.3405924681574,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
565.3406631276011,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,26,14
566.340733429417,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
567.3408041018993,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
568.3408646564931,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,31,14
569.3409195318818,0,299,48,66,64,69,0,0,0,0,1593,1980,0,0,28,11
570.340983029455,0,329,50,69,97,100,0,0,0,0,1593,1980,0,0,32,13
571.3410471696407,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
572.3411063123494,0,363,53,69,96,100,0,0,0,0,1593,1980,0,0,30,15
573.3411506935954,0,445,51,69,97,100,0,0,0,0,1593,1980,0,0,31,13
574.3412080444396,0,335,49,68,97,100,0,0,0,0,1593,1980,0,0,29,14
575.3412662371993,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
576.3413258995861,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
577.3413751590997,0,341,49,71,97,100,0,0,0,0,1593,1980,0,0,25,14
578.3414285164326,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
579.3415224514902,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
580.3415809869766,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
581.3416248764843,0,346,50,68,97,100,0,0,0,0,1593,1980,0,0,27,11
582.3416787050664,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
583.3417332805693,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
584.3417870569974,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,26,12
585.341845324263,0,356,51,68,97,100,0,0,0,0,1593,1980,0,0,51,15
586.3419068921357,0,443,51,68,96,100,0,0,0,0,1593,1980,0,0,30,13
587.3419669363648,0,334,49,69,96,100,0,0,0,0,1593,1980,0,0,25,14
588.3420260362327,0,334,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
589.3420733436942,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
590.3421309683472,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
591.3421913776547,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
592.3422523010522,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
593.3423014525324,0,338,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
594.3423660695553,0,341,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
595.3424255214632,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,34,14
596.3424840141088,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,16
597.3425428904593,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
598.3426005840302,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,41,15
599.3426614776254,0,448,51,68,97,100,0,0,0,0,1593,1980,0,0,29,14
600.3427225332707,0,336,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
601.3427702914923,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
602.3428568467498,0,338,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
603.3429515734315,0,341,49,70,97,100,0,0,0,0,1593,1980,0,0,28,14
604.3430098854005,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,32,14
605.3430575486273,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,32,11
606.3431166205555,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
607.3431787211448,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
608.3432606570423,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
609.3433349300176,0,349,50,68,96,100,0,0,0,0,1593,1980,0,0,29,13
610.3433947078884,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
611.3434525281191,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,27,12
612.3435142375529,0,463,51,69,96,100,0,0,0,0,1593,1980,0,0,28,13
613.3435564097017,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
614.3436158355325,0,335,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
615.3436789084226,0,337,49,69,97,100,0,0,0,0,1593,1980,0,0,33,13
616.3437413033098,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
617.3438009340316,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,28,14
618.343859648332,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
619.3439169805497,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
620.3439749758691,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
621.3440386522561,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,29,15
622.3441034983844,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,15
623.3441680409014,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
624.3442273214459,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,26,13
625.3442893642932,0,445,51,68,96,99,0,0,0,0,1593,1980,0,0,28,12
626.3443488255143,0,339,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
627.344415763393,0,333,49,68,96,100,0,0,0,0,1593,1980,0,0,25,12
628.3444807324558,0,339,49,68,96,100,0,0,0,0,1593,1980,0,0,31,13
629.344542812556,0,340,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
630.3446057848632,0,344,49,70,97,100,0,0,0,0,1593,1980,0,0,25,14
631.344671908766,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
632.3447389639914,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,29,15
633.3448046054691,0,342,50,70,97,100,0,0,0,0,1593,1980,0,0,34,12
634.3448641039431,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
635.3449181299657,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
636.344977054745,0,352,50,68,96,100,0,0,0,0,1593,1980,0,0,32,13
637.3450372722,0,353,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
638.34509752132,0,455,51,69,96,98,0,0,0,0,1593,1980,0,0,28,13
639.345151539892,0,336,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
640.3452058862895,0,335,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
641.3452472761273,0,337,49,70,97,100,0,0,0,0,1593,1980,0,0,30,11
642.3453159965575,0,340,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
643.3453799523413,0,340,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
644.3454442285001,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,34,12
645.3455134984106,0,351,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
646.3455724641681,0,352,49,68,96,100,0,0,0,0,1593,1980,0,0,33,12
647.3456509523094,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,31,14
648.3457082845271,0,350,50,68,96,100,0,0,0,0,1593,1980,0,0,31,15
649.3457686249167,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
650.3458355329931,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
651.3458987046033,0,453,52,69,96,97,0,0,0,0,1593,1980,0,0,25,11
652.3459684047848,0,338,50,68,97,100,0,0,0,0,1593,1980,0,0,30,11
653.3460278809071,0,336,49,68,96,100,0,0,0,0,1593,1980,0,0,32,11
654.3460753038526,0,337,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
655.3461352679878,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
656.3461826164275,0,340,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
657.3462462928146,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,29,15
658.346287522465,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,29,15
659.3463485930115,0,345,50,71,97,100,0,0,0,0,1593,1980,0,0,26,14
660.3463950529695,0,347,50,70,96,100,0,0,0,0,1593,1980,0,0,28,12
